Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
136,14,7.183861902850261,0,4.26880759524538,0.033149700598802394,167,0.721,0.033149700598802394,0.0,0.136429430717051,0.721,0.0011112003211561621,0.0,0.025681143961338686,23138,682886,48,29.832335329341316,8,7.215794962541996,14,7.614,0,4.079338671892787,0.07357894736842104,38,0.748,0.07357894736842104,0.0,0.19317821490706819,0.748,0.0027959999999999994,0.0,0.040199333128797046,4961,138000,42,26.31578947368421,3,7.284104045464504,138000,0.010292300023138523,23.22643049620092,16.072537830099463,3.3743840740062296,0.03006737492978573,0.012967622140422463,13948.450979667949,3.7261812950018793,0.00014990199,0.19976828,0.053837404,0.021426952,0.02741547
137,14,9.025,0,3.418475537428928,0.02442748091603053,131,0.964,0.02442748091603053,0.0,0.1340944768081374,0.964,0.0006399999999999999,0.0,0.02205299979594613,23269,687886,50,38.16793893129771,1,11.13631887304203,14,9.039,0,2.9704341433534593,0.04825806451612903,31,0.982,0.04825806451612903,0.0,0.19313424509524965,0.982,0.001496,0.0,0.035018309268152845,4992,139000,50,32.25806451612903,1,9.547733194697472,139000,0.01146318088285625,22.768550217850134,15.529245409881696,3.5134712250437587,0.022479729959741235,0.010321703040972352,13971.225662605837,3.681568969041109,0.00017422414,0.2618475,0.0581761,0.019228715,0.0296928
138,14,5.742207922783028,0,4.658701644975002,0.040945945945945944,148,0.838,0.040945945945945944,0.0,0.14925199911666645,0.838,0.0012185803338025335,0.0,0.02667143140143851,23417,692859,50,33.601351351351354,6,9.747307226811389,14,6.142,0,4.848488011741392,0.0422258064516129,31,0.4959999999999999,0.0422258064516129,0.0,0.12062731453301283,0.4959999999999999,0.0013089999999999996,0.0,0.022464183025429612,5023,140000,47,32.25806451612903,19,6.777418587155075,140000,0.011449212906882167,23.181819587014616,15.959400279913098,3.3721024219412357,0.04470691713504493,0.015921259066089988,13994.414114975603,3.778239496052265,0.0015290759,0.30629954,0.06064558,0.022151448,0.031275224
139,14,7.411115569823435,0,3.914070601719794,0.034851612903225804,155,0.694,0.034851612903225804,0.0,0.12965068670051336,0.694,0.0010838683788121988,0.0,0.023650812747622967,23572,697843,50,32.15483870967742,9,8.964548050413862,14,7.549,0,3.8230353124186545,0.08583783783783783,37,0.964,0.08583783783783783,0.0,0.20211790959513914,0.964,0.0031759999999999996,0.0,0.04211941386106886,5060,141000,45,27.027027027027028,1,7.834388803103179,141000,0.01832846296019852,26.2821734957397,18.282299962826073,3.9588432360906154,0.023846375988796353,0.008422730956226587,14020.70249445457,3.9904327269177884,0.00021393131,0.24590647,0.06004279,0.023970079,0.0322814
140,14,6.195019080136573,0,4.183183380159668,0.01971034482758621,145,0.775,0.01971034482758621,0.0,0.11106021462384667,0.775,0.0005740108455513155,0.0,0.019240319460733426,23717,702822,50,34.33793103448276,8,9.626272017804244,14,5.767,0,4.110804179233061,0.0481875,32,0.649,0.0481875,0.0,0.154134770067464,0.649,0.001542,0.0,0.02884732632324874,5092,142000,46,31.25,12,7.648529270389178,142000,0.009598152013495564,25.12005756329745,17.411163970129564,3.7110471699852496,0.04091882100328803,0.012753420043736696,14045.827433470637,3.934576030122116,0.00019394909,0.22246067,0.05748806,0.02508622,0.031034006
141,14,7.171922072705362,0,3.410839929262241,0.03497701149425287,174,0.892,0.03497701149425287,0.0,0.14246124514435607,0.892,0.0012223338019682665,0.0,0.027395465385639396,23891,707801,50,28.614942528735632,3,6.893775782321828,14,7.157,0,3.5412358012422724,0.05111111111111111,36,0.739,0.05111111111111111,0.0,0.15802299020110575,0.739,0.0018399999999999998,0.0,0.03145829620306859,5128,143000,45,27.77777777777778,9,6.205334224641424,143000,0.010885947151109576,29.16786640905775,21.594068415928632,4.2352263471111655,0.016460849903523922,0.009821851970627904,14074.999486137414,3.3014029969926924,0.00034526948,0.31296048,0.05922874,0.025869744,0.03492655
142,14,4.387562688064192,0,4.636846645920626,0.020364238410596026,151,0.649,0.020364238410596026,0.0,0.10396544786729771,0.649,0.0006168505516549649,0.0,0.0184279571772868,24042,712786,50,33.01324503311258,10,11.64086587603913,14,5.299,0,4.34874683098476,0.013393939393939392,33,0.44199999999999995,0.013393939393939392,0.0,0.07576756297804944,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282729,5161,144000,45,30.303030303030305,16,6.534221562154451,144000,0.006057781865820289,21.437105752760544,15.568634900962934,2.9866809139493853,0.027231768937781453,0.00846065510995686,14096.440406942042,2.8400397319346666,0.0041337474,0.2516646,0.05888573,0.018571785,0.031451087
143,14,4.077974276527331,0,3.987766309704896,0.03642276422764228,123,0.802,0.03642276422764228,0.0,0.1513513120008927,0.802,0.00090032154340836,0.0,0.024458478166832987,24165,717762,50,40.45528455284553,7,11.215735195516174,14,6.391,0,4.100014512169439,0.01989655172413793,29,0.577,0.01989655172413793,0.0,0.10528265561960473,0.577,0.0005769999999999999,0.0,0.018237216646188086,5190,145000,47,34.48275862068966,7,8.954369727546327,145000,0.009938766015693545,18.388015741249546,12.331410977058113,2.8594882420729846,0.024340779054909945,0.007731866091489792,14114.838550507557,3.155105110956356,0.00028584077,0.16798703,0.06300488,0.01983981,0.029034987
144,14,6.913907284768212,0,3.6140867120789117,0.02837912087912088,182,0.856,0.02837912087912088,0.0,0.1380299943645659,0.856,0.0010365241822195466,0.0,0.026911153545496235,24347,722745,50,27.37912087912088,4,6.177253852741719,14,7.15,0,3.5275345497953667,0.004777777777777776,36,0.17199999999999993,0.004777777777777776,0.0,0.02826571451925371,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,5226,146000,42,27.77777777777778,23,3.742482176244287,146000,0.00730737391859293,21.134618420153856,15.376009552041069,2.9833438070490956,0.01430821605026722,0.006835530046373606,14135.977225144394,2.746813941048458,0.00024057743,0.2805051,0.06580145,0.026900489,0.037546866
145,14,6.146888132879728,0,2.9629890996654202,0.04741758241758241,182,0.748,0.04741758241758241,0.0,0.15423110003605342,0.748,0.0017270362217330396,0.0,0.030745476188618826,24529,727742,50,27.456043956043956,9,6.810281638674561,14,5.939,0,3.2089373630533826,0.04313513513513513,37,0.7929999999999999,0.04313513513513513,0.0,0.1687411518660752,0.7929999999999999,0.0015959999999999998,0.0,0.03346369351999268,5263,147000,41,27.027027027027028,7,6.655566605264151,147000,0.006024887086823583,22.67779680294916,16.01497159199789,3.5080412679817528,0.028090810868889093,0.011317074997350574,14158.658586761681,3.1093511700164527,0.00024134037,0.336226,0.06480658,0.026038095,0.0401128
146,14,6.080176388053718,0,3.268560778997524,0.054197802197802195,182,0.847,0.054197802197802195,0.0,0.17048551997938766,0.847,0.00197714972940469,0.0,0.03411096754489526,24711,732731,50,27.412087912087912,6,7.4214174050489685,14,6.4,0,3.3490297102295163,0.023135135135135133,37,0.856,0.023135135135135133,0.0,0.13881081081081081,0.856,0.000856,0.0,0.027055558837325834,5300,148000,39,27.027027027027028,6,5.673487351620629,148000,0.011183469090610743,26.373138467082754,18.50821921392344,3.928714831126854,0.038450648076832294,0.021535204024985433,14185.037630688865,3.865035100840032,0.0004422457,0.30758992,0.06264292,0.02562002,0.03480862
147,14,5.553127506014435,0,3.725842294584018,0.028981132075471695,159,0.838,0.028981132075471695,0.0,0.12326126425865887,0.838,0.0009238171611868482,0.0,0.02258827932746076,24870,737719,50,31.371069182389938,6,8.750599950047988,14,6.446,0,3.3815801040342075,0.040058823529411765,34,0.622,0.040058823529411765,0.0,0.14507968219861528,0.622,0.0013620000000000001,0.0,0.027718963833448036,5334,149000,43,29.41176470588235,11,6.856159304977162,149000,0.011368057923391461,23.65673310076818,17.062860258854926,3.467363361036405,0.031333450926467776,0.018797514960169792,14208.697754141409,3.065010457066819,0.00068186584,0.2739837,0.06513503,0.028323611,0.033601563
148,14,6.654124748490946,0,3.3465331002813734,0.025514285714285715,175,0.748,0.025514285714285715,0.0,0.11101510101360637,0.748,0.0008983903420523139,0.0,0.021355813306838174,25045,742689,49,28.4,9,6.582227152394111,14,7.283,0,2.9152891794811713,0.04876923076923077,39,0.91,0.04876923076923077,0.0,0.19356976633211553,0.91,0.001902,0.0,0.03937565740403582,5373,150000,34,25.641025641025642,3,6.203750641747584,150000,0.007022981997579336,21.097200834657997,15.230358788976446,3.0191933589521796,0.033177946927025914,0.006909840973094106,14229.809474112699,2.800537916831672,0.0002203867,0.21269745,0.063738756,0.02433829,0.031369973
149,14,6.624174504702822,0,2.2583844057291937,0.032572972972972965,185,0.667,0.032572972972972965,0.0,0.12119890430476235,0.667,0.0012059235541324795,0.0,0.024117462804777855,25230,747686,50,27.01081081081081,10,5.30475481685159,14,6.799,0,3.0362145839844716,0.027833333333333328,36,0.45999999999999996,0.027833333333333328,0.0,0.10395979457890867,0.45999999999999996,0.0010019999999999999,0.0,0.020395097352059875,5409,151000,42,27.77777777777778,17,4.0007715305308515,151000,0.010495746973901987,22.147866025101393,15.992478252155706,3.158262070035562,0.03243966004811227,0.011419181944802403,14251.961685842369,2.9427711139433086,0.00042946084,0.3334096,0.0686078,0.025480554,0.03689961
150,14,7.1593152064451155,0,3.6910108728074293,0.048048951048951044,143,0.9279999999999999,0.048048951048951044,0.0,0.16430120424294803,0.9279999999999999,0.0013838872104733131,0.0,0.029018535282209563,25373,752651,50,34.72027972027972,3,10.701549194696618,14,7.249,0,3.6128934387828266,0.004387096774193549,31,0.136,0.004387096774193549,0.0,0.02402911865183955,0.136,0.000136,0.0,0.004298546731163917,5440,152000,43,32.25806451612903,26,4.37712338838283,152000,0.00836259895004332,18.24334113462828,13.380103533854708,2.338425876107067,0.024894127855077386,0.01148944185115397,14270.2173720391,2.4800655560102314,0.00026821787,0.31183413,0.063746184,0.023566395,0.037424
151,14,6.540611178126256,0,3.5357129254277835,0.02835220125786163,159,0.964,0.02835220125786163,0.0,0.1377240033963095,0.964,0.0009063128266988338,0.0,0.025123828199962655,25532,757625,50,31.28301886792453,1,7.452264925622048,14,6.707,0,3.7174118684913027,0.09468421052631579,38,0.784,0.09468421052631579,0.0,0.22766481655728218,0.784,0.0035980000000000005,0.0,0.04793032856136081,5478,153000,43,26.31578947368421,7,7.824069687956165,153000,0.007806665962561965,19.28650833386928,13.270273381844163,2.896943825064227,0.028054984053596854,0.013719948008656502,14289.507795369951,3.069709528936073,0.00017032793,0.2764649,0.06902255,0.03065804,0.037315693
152,14,6.47792051384986,0,4.268184260323465,0.017406417112299465,187,0.874,0.017406417112299465,0.0,0.10137105854050656,0.874,0.000653352067442794,0.0,0.019916326065877694,25719,762607,47,26.641711229946523,5,8.346440738873124,14,6.348,0,4.014585408233334,0.024805555555555556,36,0.55,0.024805555555555556,0.0,0.10514509008572774,0.55,0.000893,0.0,0.02047807488510578,5514,154000,46,27.77777777777778,6,6.574830420758271,154000,0.01124129700474441,23.237325835973024,16.828600727953017,3.3415395440533757,0.029082622146233916,0.013595002936199307,14312.755441725487,3.0132666418794543,0.00039740122,0.21619108,0.058298856,0.023391921,0.028880516
153,14,7.640273311897106,0,2.8005113088319176,0.017850515463917527,194,0.82,0.017850515463917527,0.0,0.10229844817852467,0.82,0.0006959405144694534,0.0,0.02049238623216981,25913,767583,42,25.649484536082475,6,4.2814421819028885,14,7.599,0,3.1135508667757463,0.02938461538461538,39,0.604,0.02938461538461538,0.0,0.11663126540943432,0.604,0.0011459999999999999,0.0,0.023724938018886373,5553,155000,35,25.641025641025642,13,4.382290581754281,155000,0.011398300062865019,24.218879020074382,17.901291118003428,3.2265630029141903,0.05137120001018047,0.008926354115828872,14336.9867982266,3.01932904496789,9.984249e-05,0.29429975,0.063452184,0.02597296,0.034804203
154,14,7.244,0,4.56237482020055,0.017041884816753925,191,0.73,0.017041884816753925,0.0,0.1006135019751004,0.73,0.000651,0.0,0.01993419170671337,26104,772583,50,26.17801047120419,8,10.138813411984248,14,7.997,0,4.407832914256166,0.053000000000000005,40,0.631,0.053000000000000005,0.0,0.15401655755145288,0.631,0.00212,0.0,0.03250707000023226,5593,156000,40,25.0,9,6.387487769068525,156000,0.005979421082884073,23.863188439048827,17.170116270892322,3.4760832120664418,0.049045989057049155,0.016085315961390734,14360.856540947221,3.145878229988739,0.0005452764,0.2547578,0.06655832,0.02463013,0.037105042
155,14,6.7984,0,3.8102699956827206,0.03326219512195122,164,0.91,0.03326219512195122,0.0,0.14299065562190222,0.91,0.001091,0.0,0.02656573580761504,26268,777583,50,30.48780487804878,2,8.167818920198155,14,7.178,0,3.9669025700160576,0.020970588235294116,34,0.55,0.020970588235294116,0.0,0.09611833555084975,0.55,0.000713,0.0,0.0181262415023082,5627,157000,48,29.41176470588235,5,7.316852614337042,157000,0.00871389894746244,20.469317918177694,14.700276056071743,2.7704421100206673,0.014147303998470306,0.006819535978138447,14381.331446897937,2.968919013161212,0.0004151424,0.24934106,0.06947244,0.026924307,0.03859094
156,14,5.683410046027617,0,3.8525752867877037,0.031804733727810654,169,0.784,0.031804733727810654,0.0,0.1288809954318672,0.784,0.0010756453872323394,0.0,0.0243889149556177,26437,782580,50,29.568047337278106,8,8.898995174850898,14,6.28,0,4.007193531637822,0.05167567567567567,37,0.8109999999999999,0.05167567567567567,0.0,0.17572506997903872,0.8109999999999999,0.0019119999999999999,0.0,0.035180708577287056,5664,158000,43,27.027027027027028,7,7.003807792470045,158000,0.008629810065031052,21.168994751758873,14.924974940950051,3.1471972609870136,0.032294530887156725,0.012703693937510252,14402.505671401042,3.043194514932111,0.0002785945,0.27346438,0.064759254,0.023541879,0.03274415
157,14,5.856135401974612,0,3.664371777986511,0.042972067039106145,179,0.946,0.042972067039106145,0.0,0.15635989963594596,0.946,0.001549869030828128,0.0,0.030756747472622564,26616,787543,50,27.726256983240223,2,9.111226604340143,14,6.389,0,3.679086707322892,0.011394736842105261,38,0.43299999999999994,0.011394736842105261,0.0,0.06931147830576655,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955704,5702,159000,45,26.31578947368421,13,5.952024260517082,159000,0.006555258994922042,21.23421935387887,15.241676873993129,3.1190815928857774,0.021839780965819955,0.018625845899805427,14423.743156231008,2.8264400011394173,0.0017182812,0.24426788,0.06562467,0.027258478,0.03526072
158,14,7.427591770875353,0,3.7941034441732855,0.03171942446043165,139,0.694,0.03171942446043165,0.0,0.13448147307754924,0.694,0.0008892698668818072,0.0,0.023118083537297343,26755,792501,50,35.669064748201436,10,10.196196560735782,14,7.033,0,3.8277814723413877,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,5731,160000,45,34.48275862068966,17,6.387599460890649,160000,0.011351227993145585,19.943985618883744,13.988175690872595,2.866489103063941,0.023306856164708734,0.009742024820297956,14443.692493892042,3.044920715969056,0.0002887812,0.17585942,0.06678946,0.027275786,0.029767008
159,14,7.001803968731209,0,3.7812235567797683,0.030027906976744182,215,0.7929999999999999,0.030027906976744182,0.0,0.12979393027980823,0.7929999999999999,0.0012940469031870114,0.0,0.027625678607037026,26970,797490,50,23.204651162790697,5,9.191754482127335,14,6.862,0,3.9976187912305994,0.030904761904761907,42,0.712,0.030904761904761907,0.0,0.13889235460528582,0.712,0.0012980000000000001,0.0,0.02913168714647333,5773,161000,39,23.80952380952381,5,8.021513024474501,161000,0.010719517013058066,26.18977703899145,19.38752766395919,3.7066691969521344,0.029979378916323185,0.013113940134644508,14469.889798233751,3.041767342016101,0.0024678733,0.24560618,0.06660561,0.027054232,0.032014456
160,13,6.127003205128205,0,4.112633949964424,0.043978947368421055,190,0.9279999999999999,0.043978947368421055,0.0,0.1697015013392242,0.9279999999999999,0.0016738782051282054,0.0,0.034160124081554756,27160,802482,50,26.273684210526316,3,7.838423720786776,14,6.854,0,3.7476237804774377,0.005473684210526315,38,0.20799999999999996,0.005473684210526315,0.0,0.03329512121847445,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,5811,162000,36,26.31578947368421,12,4.668513023481407,162000,0.008562483126297593,23.598480003187433,16.763144714059308,3.717494323151186,0.02687509381212294,0.016303289914503694,14493.498812674778,3.0661000991240144,0.00019790235,0.31620017,0.07067028,0.02618127,0.03555253
161,14,5.712282107794029,0,3.0933786716549423,0.04709411764705883,170,0.766,0.04709411764705883,0.0,0.16065729865915443,0.766,0.0016040873572430376,0.0,0.030856418274181834,27330,807473,50,29.358823529411765,8,7.531546112931333,14,6.181,0,2.9631468070279614,0.04277142857142857,35,0.6759999999999999,0.04277142857142857,0.0,0.15774737230580974,0.6759999999999999,0.0014969999999999998,0.0,0.030540726759525544,5846,163000,40,28.571428571428573,10,5.807806147324302,163000,0.011388940969482064,21.9531388329342,15.731120473938063,3.0954331068787724,0.014485333114862442,0.0069276499561965466,14515.456787704956,3.0937833280768245,0.0005787016,0.28013384,0.070273235,0.024418468,0.040201474
162,14,6.9665464743589745,1,3.648229430423312,0.03771270718232044,181,0.838,0.03771270718232044,0.0,0.14118052118576563,0.838,0.0013673878205128205,0.0,0.027791917300088884,27511,812465,49,27.58011049723757,6,5.981596267756817,14,6.525,0,3.1377340550148607,0.05535135135135135,37,0.6579999999999999,0.05535135135135135,0.0,0.15909562248147635,0.6579999999999999,0.002048,0.0,0.03233709473654057,5883,164000,34,27.027027027027028,13,4.823851138880672,164000,0.011425119126215577,21.744802830042318,15.68705619405955,2.9139565099030733,0.028526549926027656,0.01247957581654191,14537.205152347684,3.0913588812109083,7.87776e-05,0.24516891,0.06732347,0.02762339,0.028874569
