Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
148,14,5.730012053033347,0,4.498496159576592,0.02369811320754717,212,0.874,0.02369811320754717,0.0,0.11512197549435568,0.874,0.0010092406588991562,0.0,0.024234522652074316,31266,743128,34,23.4811320754717,4,6.179288491855266,14,6.291,0,4.36993352352184,0.04393617021276595,47,0.622,0.04393617021276595,0.0,0.1459249886370973,0.622,0.0020649999999999996,0.0,0.03297403182809163,6732,150000,32,21.27659574468085,9,5.370138583970224,150000,0.017042174004018307,25.305505543015897,17.89483939402271,3.94626784499269,0.03119606408290565,0.012871603947132826,43387.860396420234,3.40328846196644,0.00015880688,0.2323268,0.050137118,0.025836525,0.023711778
149,14,5.433594534860358,0,3.8660592472996287,0.029680203045685277,197,0.712,0.029680203045685277,0.0,0.11500930999154087,0.712,0.0011748040988547317,0.0,0.023601821871772243,31463,748105,34,25.263959390862944,7,6.985217935212317,14,6.253,0,3.967995841731692,0.018844444444444445,45,0.604,0.018844444444444445,0.0,0.09526243413867133,0.604,0.000848,0.0,0.020582344278531547,6777,151000,34,22.22222222222222,10,5.928795601464991,151000,0.010806048987433314,26.713024938944727,19.574028052040376,4.094372811028734,0.037740538944490254,0.014058346976526082,43414.57878894021,2.982019140967168,0.00024485745,0.19594426,0.050524168,0.02379814,0.023275603
150,14,4.8386,0,3.433911769396529,0.008925531914893616,188,0.595,0.008925531914893616,0.0,0.06711426258060459,0.595,0.00033559999999999997,0.0,0.013124228458846634,31651,753105,34,26.595744680851062,9,6.8817043116283685,14,4.533,0,3.402486002910225,0.015684210526315787,38,0.4959999999999999,0.015684210526315787,0.0,0.0805684100504716,0.4959999999999999,0.0005959999999999999,0.0,0.01598939598609028,6815,152000,34,26.31578947368421,16,5.0995627426481365,152000,0.01377423305530101,26.571641251910478,18.842105083051138,4.5466346349567175,0.045827038935385644,0.02866529591847211,43441.161949879024,3.094634965993464,0.0011022149,0.30945793,0.050962083,0.021091437,0.029054288
151,14,5.169101460876526,0,4.247404633512604,0.022,208,0.649,0.022,0.0,0.09229634545644472,0.649,0.0009157494496698018,0.0,0.019336365820120903,31859,758102,34,24.02403846153846,8,6.5386718716169385,14,5.791,0,4.174604053080963,0.019444444444444445,45,0.55,0.019444444444444445,0.0,0.09322745317068014,0.55,0.000875,0.0,0.02018314581525883,6860,153000,31,22.22222222222222,9,5.632796380282922,153000,0.044984544976614416,29.316396060865372,22.210669822990894,4.352160134003498,0.031874362961389124,0.013598371995612979,43470.48461461277,2.663108823937364,0.0001355944,0.26240575,0.04888114,0.025169382,0.022561783
152,14,4.694110576923077,0,3.8198596170779626,0.017443877551020406,196,0.757,0.017443877551020406,0.0,0.09453064460077519,0.757,0.0006848958333333333,0.0,0.019035030865992245,32055,763094,34,25.46938775510204,6,6.908592818164709,14,5.588,0,3.5471475864418163,0.005595238095238095,42,0.235,0.005595238095238095,0.0,0.03582700466182665,0.235,0.000235,0.0,0.00742763589576118,6902,154000,32,23.80952380952381,7,5.753831415997416,154000,0.01414711493998766,27.10666925413534,20.421189159038477,4.02290094003547,0.0330153590766713,0.014713039039634168,43497.59730627993,2.600703642005101,0.00025494525,0.14834426,0.047836967,0.024410414,0.016051661
153,14,7.613686534216336,0,3.871696712832272,0.019633858267716537,254,0.91,0.019633858267716537,0.0,0.10745115991464929,0.91,0.0010008027292795504,0.0,0.02464088448488992,32309,768077,34,19.618110236220474,2,5.024333188379129,14,7.361,0,4.359665010066713,0.013450980392156859,51,0.5049999999999999,0.013450980392156859,0.0,0.07390489748039603,0.5049999999999999,0.0006859999999999999,0.0,0.016950380644693498,6953,155000,32,19.607843137254903,9,4.365993503145845,155000,0.014118829974904656,32.987449656939134,24.625876910984516,4.73443509999197,0.04237485700286925,0.025808161008171737,43530.59877782606,3.5448357979767025,0.00016529903,0.16915257,0.050170444,0.021303346,0.020249343
154,14,6.188463849389144,0,3.247629449213707,0.012211981566820278,217,0.883,0.012211981566820278,0.0,0.09185523194268196,0.883,0.000530743040256359,0.0,0.01931050387671502,32526,773070,34,23.00921658986175,2,5.866401077172453,14,6.106,0,3.387737297961576,0.01827906976744186,43,0.5409999999999999,0.01827906976744186,0.0,0.08468363164686611,0.5409999999999999,0.0007859999999999999,0.0,0.017947596050725014,6996,156000,32,23.25581395348837,7,5.882939556535645,156000,0.011480645975098014,28.88360920699779,22.034140465897508,4.145412171026692,0.030248459079302847,0.01304662600159645,43559.493644815055,2.6492808390175924,0.0006476837,0.28107062,0.049683608,0.02671461,0.024422197
155,14,5.680008004802882,0,3.4308204379218563,0.03323529411764706,204,0.9369999999999999,0.03323529411764706,0.0,0.1455513975974142,0.9369999999999999,0.0013568140884530717,0.0,0.030135172760056058,32730,778067,34,24.495098039215687,2,6.409626299880032,14,5.408,0,3.6501419150493315,0.011658536585365854,41,0.478,0.011658536585365854,0.0,0.07373505958831635,0.478,0.00047799999999999996,0.0,0.015108127481590825,7037,157000,32,24.390243902439025,14,4.299052923385868,157000,0.01244270894676447,26.73445701401215,19.438810170046054,3.711982778972015,0.03756691503804177,0.013393667992204428,43586.234655033215,3.520260773017071,0.00017082048,0.16627659,0.050306067,0.027375417,0.018841416
156,14,4.505809294871795,0,2.8931918707218576,0.013970760233918127,171,0.856,0.013970760233918127,0.0,0.09530145626426026,0.856,0.0004785657051282051,0.0,0.017820540282371317,32901,783059,34,29.19298245614035,4,5.6188028000744925,14,4.984,0,3.534649063202739,0.01851282051282051,39,0.469,0.01851282051282051,0.0,0.0832980043454952,0.469,0.000722,0.0,0.016835935257656462,7076,158000,34,25.641025641025642,16,4.474928330537273,158000,0.010883572977036238,23.208769702003337,16.61362221604213,3.457614636979997,0.027929449919611216,0.012431325041688979,43609.45331977517,3.0862885010428727,0.00048538359,0.28332913,0.05006369,0.025833882,0.026489543
157,14,5.801807228915663,0,3.842621462727131,0.0075,196,0.55,0.0075,0.0,0.06082104059938335,0.55,0.00029518072289156624,0.0,0.012153916554672474,33097,788039,34,25.408163265306122,10,6.294371853852371,14,6.665,0,4.0778395015007645,0.04019565217391304,46,0.802,0.04019565217391304,0.0,0.14460435070206556,0.802,0.001849,0.0,0.032136928898076116,7122,159000,31,21.73913043478261,5,4.527379425368237,159000,0.01685919100418687,26.21851943200454,19.040870969067328,4.029306833981536,0.028859735000878572,0.015303895925171673,43635.67761256511,3.08731880702544,0.0019586436,0.2185035,0.05053094,0.025288256,0.022936352
158,14,4.977254428341385,0,3.5503177873231015,0.023360655737704916,183,0.775,0.023360655737704916,0.0,0.11466044421866883,0.775,0.0008605072463768115,0.0,0.022441964567651927,33280,793007,34,27.147540983606557,5,6.412511844892658,14,5.33,0,3.9614517540921788,0.006325,40,0.253,0.006325,0.0,0.03949961233986987,0.253,0.000253,0.0,0.007996561198415231,7162,160000,34,25.0,1,5.417564028232615,160000,0.013535097008571029,23.580201120930724,17.14555782894604,3.5326055861078203,0.03062203899025917,0.014014835935086012,43659.264217081014,2.8438657339429483,0.0004981937,0.2913405,0.049086258,0.022843491,0.02587847
159,14,5.822431781701445,0,3.616049367341064,0.015584158415841582,202,0.829,0.015584158415841582,0.0,0.09098147644424608,0.829,0.000631621187800963,0.0,0.01857240211942749,33482,797991,34,24.673267326732674,3,6.196627813195584,14,5.865,0,3.5842398078253637,0.03197619047619048,42,0.766,0.03197619047619048,0.0,0.14448108923797706,0.766,0.001343,0.0,0.030296556751551827,7204,161000,34,23.80952380952381,6,6.245905688407465,161000,0.012357922038063407,24.349108871188946,17.820865707006305,3.625042036990635,0.04058531404007226,0.018494734074920416,43683.61886981013,2.8317631570389494,0.00022413807,0.10708,0.051496103,0.029012855,0.014974591
160,14,7.495495495495495,1,3.9900438819528836,0.017995575221238933,226,0.7929999999999999,0.017995575221238933,0.0,0.09850234702686969,0.7929999999999999,0.000814214214214214,0.0,0.021283583088080475,33708,802986,34,22.101769911504423,7,6.2494811437853235,14,7.113,0,4.219743001653063,0.033521739130434776,46,0.919,0.033521739130434776,0.0,0.14755658297610486,0.919,0.0015419999999999998,0.0,0.03241709789601777,7250,162000,34,21.73913043478261,2,6.380795856756072,162000,0.02029691799543798,26.851578083005734,19.590820783982053,4.031319333938882,0.030099835945293307,0.013372995075769722,43710.4799397391,3.1656682160682976,0.00014786243,0.21909162,0.050723102,0.026012028,0.01996766
161,14,5.743569131832797,0,3.797496483771402,0.02448130841121495,214,0.9279999999999999,0.02448130841121495,0.0,0.11886282491154081,0.9279999999999999,0.001052853697749196,0.0,0.025145129789798222,33922,807962,34,23.252336448598133,2,6.039733635805078,14,5.988,0,3.9864590804371742,0.019413043478260866,46,0.5049999999999999,0.019413043478260866,0.0,0.09186866241660153,0.5049999999999999,0.0008929999999999998,0.0,0.020118935135836583,7296,163000,32,21.73913043478261,1,6.172994420329696,163000,0.013109833002090454,25.346625126781873,18.604953198926523,3.9734520859783515,0.031932819983921945,0.0137805879348889,43735.832674789825,2.7093966009560972,0.0001427311,0.16098888,0.049236156,0.025262168,0.017365837
162,14,5.123224644928986,0,3.702318213737969,0.025,198,0.883,0.025,0.0,0.12373836033414137,0.883,0.0009901980396079216,0.0,0.025104153991925685,34120,812961,34,25.247474747474747,5,6.728078408999492,14,5.667,0,3.6726163698377206,0.024534883720930226,43,0.6579999999999999,0.024534883720930226,0.0,0.1145962272274001,0.6579999999999999,0.0010549999999999997,0.0,0.024278796819447206,7339,164000,32,23.25581395348837,10,4.793857616691137,164000,0.011919877026230097,24.586412982083857,17.7062420520233,3.786516165942885,0.029284161049872637,0.01381704502273351,43760.42598753073,3.038633681018837,0.00016211646,0.14470673,0.049735684,0.025779326,0.018898722
163,14,5.880794701986755,0,4.2903171915430445,0.01448611111111111,216,0.847,0.01448611111111111,0.0,0.09149711486883608,0.847,0.0006279349789283564,0.0,0.019276780300921743,34336,817944,34,23.069444444444443,5,6.367582225229739,14,6.217,0,4.258393006757362,0.025478260869565218,46,0.631,0.025478260869565218,0.0,0.11987144184870921,0.631,0.0011719999999999999,0.0,0.026257730595007633,7385,165000,34,21.73913043478261,5,6.087888127466862,165000,0.01203162397723645,25.468232816900127,18.865897039999254,3.9156558730173856,0.027139195939525962,0.013015268021263182,43785.90475080174,2.6344938159454614,0.0001996344,0.14328958,0.04888109,0.027226115,0.017593503
164,14,3.365003006614552,0,4.064530822711309,0.016444444444444442,180,0.883,0.016444444444444442,0.0,0.09057331114273133,0.883,0.0005933052715975145,0.0,0.017475199713028654,34516,822933,34,27.716666666666665,2,6.5652917342305175,14,5.036,0,4.311925787858599,0.013095238095238096,42,0.55,0.013095238095238096,0.0,0.08385043644257305,0.55,0.00055,0.0,0.01738382869220702,7427,166000,34,23.80952380952381,15,4.742101680127831,166000,0.012400245992466807,23.359203234198503,16.80708980897907,3.6380240210564807,0.028492580051533878,0.014229039079509676,43809.27057645272,2.8589675390394405,0.00019804112,0.19176228,0.05058919,0.025035402,0.020416075
165,14,5.020637146864356,0,4.032200444861859,0.02120725388601036,193,0.82,0.02120725388601036,0.0,0.11256173228199776,0.82,0.000820076137046684,0.0,0.022509297833436102,34709,827924,34,25.860103626943005,6,6.370764994989677,14,5.488,0,4.077726817725778,0.015452380952380954,42,0.649,0.015452380952380954,0.0,0.09894351500223614,0.649,0.0006490000000000001,0.0,0.020512917856804286,7469,167000,34,23.80952380952381,13,5.13734272259824,167000,0.0067597259767353535,24.731696814880706,17.844890024978667,3.908427804009989,0.030481240013614297,0.01318637898657471,43834.00883282849,2.9279516409151256,0.00018165912,0.15636286,0.049353845,0.023215344,0.01994729
166,14,7.606870229007634,0,3.4769413484631086,0.029232558139534882,258,0.73,0.029232558139534882,0.0,0.11625990074554038,0.73,0.001515066291683407,0.0,0.02724923053022558,34967,832902,34,19.294573643410853,6,5.144279732431634,14,7.279,0,3.8093515196159045,0.018960784313725488,51,0.31599999999999995,0.018960784313725488,0.0,0.06796566629897247,0.31599999999999995,0.0009669999999999999,0.0,0.015905530830500433,7520,168000,30,19.607843137254903,3,4.529114666429698,168000,0.017820136970840394,27.584134586853907,20.736107567092404,4.268391477991827,0.032205131952650845,0.013758727931417525,43861.599048565025,2.515851544914767,0.00014712533,0.17086399,0.050450675,0.025127387,0.018125953
167,14,5.72017614091273,0,4.373358235819042,0.020249999999999997,208,0.622,0.020249999999999997,0.0,0.09899584781502395,0.622,0.0008430744595676541,0.0,0.020600371217788984,35175,837898,34,24.01923076923077,9,6.696699487334685,14,6.127,0,4.294050651773917,0.040688888888888886,45,0.748,0.040688888888888886,0.0,0.14410240528831064,0.748,0.0018309999999999997,0.0,0.03171114061335543,7565,169000,34,22.22222222222222,7,5.53730335046417,169000,0.013884722022339702,24.452604435849935,17.758270850987174,3.7349952739896253,0.028761538909748197,0.013349527958780527,43886.05828386976,2.9033425219822675,0.00020095042,0.28478435,0.051393174,0.02480021,0.025175206
168,14,5.0787464845319406,0,3.7746679317245606,0.027505050505050505,198,0.748,0.027505050505050505,0.0,0.13030166039527327,0.748,0.0010940136601044596,0.0,0.026537048556389702,35373,842876,34,25.141414141414142,7,6.554372587853553,14,5.067,0,3.9205243271787,0.03023255813953488,43,0.44199999999999995,0.03023255813953488,0.0,0.1000206576824176,0.44199999999999995,0.0012999999999999997,0.0,0.021628453481467413,7608,170000,32,23.25581395348837,14,4.700781841233974,170000,0.012192399008199573,23.69166794512421,17.450976803083904,3.6521132580237463,0.030556668993085623,0.013001298997551203,43909.75593099359,2.532827517017722,0.00015416517,0.2222888,0.049529992,0.021450419,0.020324878
169,14,5.164597517020424,0,3.6056262725333115,0.02268478260869565,184,0.766,0.02268478260869565,0.0,0.11813642899371693,0.766,0.0008358029635562674,0.0,0.023075251512494097,35557,847870,34,27.141304347826086,8,6.255574073922307,14,5.594,0,4.176740834670018,0.014292682926829267,41,0.586,0.014292682926829267,0.0,0.09039486384676439,0.586,0.0005859999999999999,0.0,0.018521679297515123,7649,171000,34,24.390243902439025,11,5.33683951773637,171000,0.01081596699077636,26.204760868102312,18.656807760009542,4.313871843041852,0.030136364046484232,0.014126511989161372,43935.971750386874,3.179002422024496,0.0002697963,0.24385913,0.051771797,0.025526753,0.025228554
170,14,6.267993566546039,0,4.396277361505197,0.032938967136150236,213,0.82,0.032938967136150236,0.0,0.13564210376040406,0.82,0.0014105347808604746,0.0,0.028850597809475454,35770,852844,34,23.35211267605634,6,6.7749162977681285,14,6.941,0,4.528964451174241,0.030914893617021273,47,0.45099999999999996,0.030914893617021273,0.0,0.1057282405131664,0.45099999999999996,0.0014529999999999999,0.0,0.023836857825644726,7696,172000,32,21.27659574468085,5,5.378056786054276,172000,0.01277644105721265,27.581292401067913,20.8260694850469,3.8981321540195495,0.03422467294149101,0.01688353600911796,43963.55970634695,2.7932061119936407,0.002295833,0.25606152,0.052636236,0.026960596,0.026078304
171,14,6.304609218436874,1,3.685833628457547,0.025,215,0.8109999999999999,0.025,0.0,0.11614133330699099,0.8109999999999999,0.0010771543086172345,0.0,0.02463635035137119,35985,857834,34,23.209302325581394,6,6.390975248702617,14,6.288,0,3.5781358274945347,0.010391304347826086,46,0.478,0.010391304347826086,0.0,0.06970698868988476,0.478,0.00047799999999999996,0.0,0.015108127481590827,7742,173000,31,21.73913043478261,15,5.5145451253488265,173000,0.0197507340926677,28.951464811107144,21.407473515952006,4.686570717021823,0.03430959605611861,0.013848714996129274,43992.520232524956,2.7895115329883993,0.0005644377,0.18247047,0.050827675,0.029291084,0.017641827
172,14,3.6553388296802733,0,3.7635538489189235,0.030977142857142852,175,0.91,0.030977142857142852,0.0,0.13562005558747944,0.91,0.0010900864669213754,0.0,0.026073407336427528,36160,862807,34,28.417142857142856,2,6.863796771645339,14,4.188,0,3.9520445341620327,0.012918918918918918,37,0.478,0.012918918918918918,0.0,0.0775135135135135,0.478,0.00047799999999999996,0.0,0.015108127481590827,7779,174000,34,27.027027027027028,11,5.567698765182082,174000,0.012187605956569314,25.62376875092741,18.869755927938968,3.6583682829514146,0.029024902964010835,0.012845652061514556,44018.15139189502,3.041586379054934,0.00020175036,0.24158101,0.05299895,0.027074348,0.024237178
173,14,5.143430290872618,0,3.7507190174483562,0.028520408163265305,196,0.892,0.028520408163265305,0.0,0.12986930082892026,0.892,0.0011213640922768304,0.0,0.026341266139849575,36356,867792,34,25.433673469387756,3,6.668589849979927,14,5.603,0,3.673879557089481,0.04575609756097561,41,0.91,0.04575609756097561,0.0,0.1677782771031393,0.91,0.0018759999999999998,0.0,0.03516319985439323,7820,175000,32,24.390243902439025,3,5.695004438125373,175000,0.01782268809620291,28.997505787177943,21.512751842965372,3.8064055000431836,0.031398670049384236,0.013221326051279902,44047.15495146415,3.61590575997252,0.00020877187,0.15326141,0.0507524,0.029462593,0.0171265
174,14,7.887397315167301,0,4.400158402531216,0.024181451612903224,248,0.739,0.024181451612903224,0.0,0.11147133355416733,0.739,0.0012015628130635143,0.0,0.025397750449049253,36604,872783,34,20.125,5,6.123436271750817,14,8.209,0,4.35996777511027,0.018568627450980393,51,0.802,0.018568627450980393,0.0,0.11260241610996803,0.802,0.000947,0.0,0.02575523618606515,7871,176000,30,19.607843137254903,4,4.507416247729517,176000,0.014911417965777218,35.00527435296681,26.693493056925945,5.37867575394921,0.033946130075491965,0.013891453971154988,44082.1659157261,2.8703565400792286,0.00022427339,0.30949387,0.048845377,0.023361117,0.023153296
