Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
142,14,5.680975413139863,0,4.706200599081913,0.009386206896551723,145,0.703,0.009386206896551723,0.0,0.0794115588048696,0.703,0.00027428456267634016,0.0,0.013666728345361239,21296,712327,50,34.220689655172414,11,11.071846225211067,14,6.603,0,4.537773793392526,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,4651,144000,46,31.25,10,8.370334521391603,144000,0.011341943056322634,16.510040819994174,11.693988287006505,2.627694030990824,0.030710811959579587,0.014026292017661035,13398.48339791689,2.1322794549632818,1.6121441e-05,0.12876166,0.027833298,0.014952833,0.014486102
143,14,5.787494973864093,0,4.630330900873403,0.0031376811594202893,138,0.43299999999999994,0.0031376811594202893,0.0,0.03672561638653331,0.43299999999999994,8.705267390430236e-05,0.0,0.0061389111113070395,21434,717301,50,36.04347826086956,13,9.731071976650096,14,6.371,0,4.64665029887122,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,4683,145000,46,31.25,14,7.933315826311215,145000,0.011367993080057204,16.247930123121478,11.471970870043151,2.548665286973119,0.027484565041959286,0.012868114979937673,13414.734985208837,2.1755732930032536,1.9535306e-05,0.16184185,0.028733876,0.013756996,0.017512275
144,14,6.415052461662631,0,4.922015675964377,0.0,154,0,0.0,0,0.0,0,0.0,0,0.0,21588,722257,50,32.18181818181818,13,11.50971049398089,14,6.22,0,5.055848098983988,0.014733333333333331,30,0.44199999999999995,0.014733333333333331,0.0,0.07934142815844834,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282732,4713,146000,46,33.333333333333336,16,9.24241430699913,146000,0.011996285989880562,17.16540802200325,12.657185408985242,2.340964477043599,0.01707716891542077,0.013235758990049362,13431.904999052174,2.1249489220790565,2.6434827e-05,0.16740179,0.028591882,0.015363995,0.013955315
145,14,6.146781632243834,0,4.445209429814784,0.0038074074074074074,135,0.514,0.0038074074074074074,0.0,0.044073927170623514,0.514,0.00010306797673952277,0.0,0.007277796166167716,21723,727244,50,36.94074074074074,14,8.289898326645385,14,6.851,0,4.2202842321341345,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,4742,147000,46,34.48275862068966,20,6.55807314876059,147000,0.009351955959573388,14.403280524886213,10.230195080977865,1.9822653059381992,0.02518741600215435,0.008947924012318254,13446.31252460007,2.1473328419961035,0.00011124548,0.12623894,0.0280752,0.014351189,0.015909674
146,14,7.171834366873375,0,4.906189253827255,0.0032694300518134717,193,0.631,0.0032694300518134717,0.0,0.04530255169226784,0.631,0.0001262252450490098,0.0,0.008923687400029067,21916,732243,50,25.901554404145077,11,11.412911861979833,14,8.072,0,4.444189014882244,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,4784,148000,40,23.80952380952381,13,7.9768656430661,148000,0.011851924005895853,17.972642688895576,13.054950474062935,2.7366562059614807,0.029524139943532646,0.013105295947752893,13464.291603441932,2.126554648973979,5.2959775e-05,0.1268976,0.028076354,0.015655825,0.014912455
147,14,4.793957703927492,0,4.306023293299822,0.0,134,0,0.0,0,0.0,0,0.0,0,0.0,22050,737208,50,37.05223880597015,13,9.664766881220924,14,5.544,0,4.4528714331316595,0.019774193548387095,31,0.613,0.019774193548387095,0.0,0.10830771862924737,0.613,0.0006129999999999999,0.0,0.01937506725149619,4815,149000,45,32.25806451612903,14,8.620933793952291,149000,0.01121364498976618,16.325652863946743,11.512714238022454,2.4785239930497482,0.02612251997925341,0.014155288925394416,13480.627755056019,2.282923178980127,2.2273094e-05,0.12966628,0.027848043,0.014405685,0.01271233
148,14,3.969951923076923,0,4.2830888758233145,0.0,140,0,0.0,0,0.0,0,0.0,0,0.0,22190,742200,50,35.65714285714286,13,11.57569586218805,14,4.188,0,4.612662571660754,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,4843,150000,48,35.714285714285715,7,8.688486399734268,150000,0.011181727051734924,16.037950226222165,11.5163318219129,2.230653766077012,0.02868702309206128,0.015760591020807624,13496.676421516342,2.2353352970676497,2.8753679e-05,0.11532694,0.028222434,0.016595624,0.01299312
149,14,6.176340630648725,0,4.92867734782199,0.0025693430656934307,137,0.352,0.0025693430656934307,0.0,0.029963431634825486,0.352,7.069692709379393e-05,0.0,0.004988017670529542,22327,747179,50,36.34306569343066,13,9.072649164620966,14,7.228,0,4.898164554197828,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,4873,151000,48,33.333333333333336,19,7.47142705393168,151000,0.011084298021160066,16.648469175910577,11.86639912193641,2.545449815923348,0.028375250985845923,0.013373765046708286,13513.329739423236,2.183786923997104,3.1163516e-05,0.11289542,0.028136015,0.013982939,0.011972257
150,14,5.899597585513079,0,4.852407131398528,0.0,134,0,0.0,0,0.0,0,0.0,0,0.0,22461,752149,50,37.08955223880597,15,10.504769838113956,14,6.268,0,4.592186407366321,0.012633333333333333,30,0.379,0.012633333333333333,0.0,0.0680325820634659,0.379,0.000379,0.0,0.01197903831699357,4903,152000,47,33.333333333333336,16,8.783823515733657,152000,0.011575073003768921,16.182851972873323,11.514997393009253,2.526414650026709,0.029061301960609853,0.012994666933082044,13529.522547621164,2.0878088879399,1.985451e-05,0.1271256,0.030197186,0.014694477,0.015840337
151,14,5.936974789915967,0,4.42502675206233,0.0010694444444444447,144,0.15400000000000003,0.0010694444444444447,0.0,0.012788695516927885,0.15400000000000003,3.0812324929971996e-05,0.0,0.002178106664019946,22605,757147,50,34.708333333333336,14,8.803309825792166,14,5.811,0,4.474067388853235,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,4933,153000,46,33.333333333333336,12,6.798692684790379,153000,0.01221041998360306,16.35310755192768,11.816675378941,2.33076774305664,0.03151419700589031,0.014733225922100246,13545.881151330192,2.147206587018445,3.151298e-05,0.09457219,0.027690127,0.014579333,0.012063943
152,14,5.350834842084088,0,4.46552191188951,0.01358450704225352,142,0.739,0.01358450704225352,0.0,0.0941873502285039,0.739,0.000388050694025347,0.0,0.016079004617865895,22747,762118,50,35.00704225352113,7,8.060070665884991,14,5.243,0,4.395674123499148,0.021633333333333334,30,0.649,0.021633333333333334,0.0,0.11649906532767645,0.649,0.0006490000000000001,0.0,0.020512917856804293,4963,154000,44,33.333333333333336,17,6.4152595859836845,154000,0.011251429095864296,15.466592484852299,10.698872281936929,2.4650678989710286,0.032855568919330835,0.013278011931106448,13561.352980723139,2.2452672939980403,4.0680938e-05,0.09912034,0.02729128,0.012358271,0.01083334
153,14,5.705089519211426,0,4.9280410571816615,0.010840579710144927,138,0.766,0.010840579710144927,0.0,0.0894199704032064,0.766,0.0003009454838060752,0.0,0.015004899525418322,22885,767089,50,36.02173913043478,5,10.49048388054093,14,6.639,0,4.778564533413775,0.03578125,32,0.982,0.03578125,0.0,0.1722936690608146,0.982,0.001145,0.0,0.03145762189040996,4995,155000,49,31.25,1,11.635076278220096,155000,0.011153931031003594,15.939706770237535,11.195563017041422,2.550496557028964,0.028307086089625955,0.010534996981732547,13577.298267670325,2.1436511820647866,5.0496586e-05,0.122311175,0.028795138,0.014775978,0.014287679
154,14,6.57416364369206,0,4.48525749767611,0.0,135,0,0.0,0,0.0,0,0.0,0,0.0,23020,772051,50,36.75555555555555,14,7.783616855808404,14,7.057,0,4.349454103677839,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,5023,156000,46,35.714285714285715,18,7.4491473282763945,156000,0.007452622056007385,15.91161962901242,11.628192406031303,2.1032546429196373,0.030422926996834576,0.017803797032684088,13593.216021387372,2.1244932339759544,6.830529e-05,0.11509623,0.028389959,0.014178382,0.012832083
155,14,5.195791583166333,0,4.522438194059425,0.0,153,0,0.0,0,0.0,0,0.0,0,0.0,23173,777041,50,32.61437908496732,13,10.278554476715312,14,5.652,0,4.008103791071284,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,5056,157000,40,30.303030303030305,10,7.937196087180564,157000,0.011244094930589199,16.679831230896525,11.863167995004915,2.677765236934647,0.0222755940631032,0.014306914992630482,13609.900441610254,2.0910713949706405,5.3789467e-05,0.12129598,0.030156987,0.014608913,0.0146422675
156,14,6.775685960344482,0,4.367018759875656,0.010941935483870966,155,0.694,0.010941935483870966,0.0,0.07520468745768936,0.694,0.00033967554576406963,0.0,0.013385635112806538,23328,782034,50,32.21290322580645,9,8.663596136876004,14,7.2,0,4.323655860495837,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,5088,158000,44,31.25,17,6.7175144212722016,158000,0.011246401001699269,17.580793633009307,12.866305935080163,2.5309180319309235,0.02698624797631055,0.013196788029745221,13627.486168062198,2.1321402289904654,8.873516e-05,0.14600831,0.031269934,0.013883929,0.018375173
157,14,7.058540497193264,0,4.685517154528069,0.00896954314720812,197,0.784,0.00896954314720812,0.0,0.07414363263421463,0.784,0.00035425020048115475,0.0,0.014837985237670978,23525,787022,50,25.31979695431472,6,12.493013843049654,14,8.305,0,3.9577739955687217,0.0058095238095238096,42,0.244,0.0058095238095238096,0.0,0.03719910271270513,0.244,0.000244,0.0,0.007712098547088203,5130,159000,41,23.80952380952381,7,8.261321510907075,159000,0.011448381002992392,19.15889530000277,13.76222502195742,3.222252610954456,0.028271746006794274,0.010678171063773334,13646.656313464278,2.124019369017333,4.1640516e-05,0.091370545,0.029438566,0.014656891,0.012361119
158,14,4.794691333199276,0,4.500985879698046,0.007658333333333334,120,0.919,0.007658333333333334,0.0,0.08354255361125186,0.919,0.00018479790870701792,0.0,0.01303054595305534,23645,791995,50,41.44166666666667,4,8.763366774375145,14,5.002,0,4.6831608983676825,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,5156,160000,47,38.46153846153846,15,6.6345875138768005,160000,0.014597453991882503,13.735832442063838,9.519730927073397,2.0248048859648407,0.04296341701410711,0.012297651031985879,13660.401631539338,2.1214381069876254,4.5107015e-05,0.11425511,0.030442774,0.013134204,0.012577228
159,14,5.808566257792077,0,4.784386998752747,0.019507142857142855,140,0.919,0.019507142857142855,0.0,0.11710547726781378,0.919,0.0005491654936657953,0.0,0.019911786300309004,23785,796968,50,35.52142857142857,2,9.006718014224443,14,6.264,0,4.8060694959602905,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,5185,161000,50,34.48275862068966,15,7.8063664983943255,161000,0.011314145987853408,16.209517315845005,11.660993836936541,2.406260099960491,0.026898388052359223,0.012607815908268094,13676.615282831248,2.0914430289994925,0.0002460451,0.13773821,0.02905975,0.016160645,0.015168086
160,14,4.257721620537505,0,4.188781928777511,0.0,125,0,0.0,0,0.0,0,0.0,0,0.0,23910,801954,50,39.888,13,8.885238094727681,14,5.011,0,4.330921264581013,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,5214,162000,50,34.48275862068966,18,8.884782378159482,162000,0.011238159029744565,15.095436121104285,10.316469758050516,2.5199753110064194,0.031567347003147006,0.014348470023833215,13691.716612158227,2.2018370759906247,0.0012015863,0.12591666,0.03303947,0.016908122,0.017510803
161,14,3.36317907444668,0,4.377817271023952,0.0,124,0,0.0,0,0.0,0,0.0,0,0.0,24034,806924,50,40.08064516129032,15,9.51704478917961,14,4.498,0,4.599782168755386,0.01771428571428571,28,0.4959999999999999,0.01771428571428571,0.0,0.09204612863080319,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,5242,163000,47,35.714285714285715,11,8.871532090493336,163000,0.011202679015696049,15.355675604077987,11.159912488074042,2.049342712969519,0.02730255899950862,0.01315571996383369,13707.08162840514,2.094759445055388,3.597687e-05,0.111093596,0.030036656,0.015986126,0.013603527
162,14,4.841050310683504,0,4.456352831239768,0.0,133,0,0.0,0,0.0,0,0.0,0,0.0,24167,811913,50,37.51127819548872,13,8.714879283306642,14,5.635,0,4.794139651699771,0.025233333333333333,30,0.757,0.025233333333333333,0.0,0.13588565863336066,0.757,0.000757,0.0,0.023926469672728577,5272,164000,49,33.333333333333336,8,7.2033942616581035,164000,0.012030438054352999,16.43789251614362,11.66634293901734,2.4590822471072897,0.02020752406679094,0.0163346859626472,13723.524475391372,2.2638946819351986,3.230692e-05,0.09901904,0.030044725,0.0134867765,0.014217441
163,14,5.203410230692076,0,5.178300182836676,0.00948051948051948,154,0.748,0.00948051948051948,0.0,0.08267470449518706,0.748,0.0002928786359077232,0.0,0.014623461159628946,24321,816898,50,32.37012987012987,8,8.399869586728286,14,5.513,0,5.12033504763116,0.01908823529411765,34,0.649,0.01908823529411765,0.0,0.10965356345891708,0.649,0.0006490000000000001,0.0,0.02051291785680429,5306,165000,44,29.41176470588235,3,8.56503716230674,165000,0.011343130958266556,17.426918474957347,12.729709828039631,2.5853220929857343,0.038024312001653016,0.03742514399345964,13740.955127302324,2.025093966978602,4.022528e-05,0.101867184,0.030121014,0.015844915,0.01409705
164,14,6.136827365473095,0,4.985925581793687,0.009686567164179104,134,0.775,0.009686567164179104,0.0,0.08018545834505583,0.775,0.0002596519303860772,0.0,0.013221132857273526,24455,821897,50,37.30597014925373,8,9.252049076745752,14,6.703,0,4.962337251739346,0.026133333333333335,30,0.784,0.026133333333333335,0.0,0.14073230695978176,0.784,0.0007840000000000001,0.0,0.024779857626709638,5336,166000,49,33.333333333333336,6,7.24031920720504,166000,0.012904501985758543,15.544382567866705,11.284544334048405,2.079116959939711,0.017398368916474283,0.010478285956196487,13756.509295049938,2.13994011702016,2.0068477e-05,0.12814255,0.031172708,0.015618669,0.014893024
165,14,7.677012414897877,0,4.393354764225998,0.014527777777777778,144,0.748,0.014527777777777778,0.0,0.08892607295173491,0.748,0.00041890268321986384,0.0,0.015294765344184303,24599,826891,50,34.68055555555556,6,9.360565018690687,14,6.89,0,4.5455362719925585,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,5368,167000,44,31.25,3,7.693341276714559,167000,0.01125275599770248,16.34680892189499,11.639052978949621,2.6083780280314386,0.027967727975919843,0.015223999973386526,13772.86058631388,2.044933430966921,1.882195e-05,0.089571334,0.029866617,0.015379588,0.012342723
166,14,4.728437062237343,0,5.182104818015374,0.013877697841726617,139,0.73,0.013877697841726617,0.0,0.09455655385384167,0.73,0.0003860316189713828,0.0,0.015934729943504672,24738,831888,50,35.94964028776978,5,11.139613506726352,14,5.281,0,5.2096102541361,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,5398,168000,49,33.333333333333336,12,9.435158833968945,168000,0.011444748961366713,16.492716289008968,11.754098603036255,2.5262796150054783,0.015674964990466833,0.007190159056335688,13789.363217341015,2.1780281979590654,0.000103085185,0.15254758,0.031569302,0.01600309,0.017368378
167,14,4.291916766706683,0,4.657863991816581,0.0,130,0,0.0,0,0.0,0,0.0,0,0.0,24868,836886,50,38.44615384615385,14,10.561950241286327,14,6.265,0,4.971797964519475,0.011354838709677418,31,0.352,0.011354838709677418,0.0,0.06219301298123176,0.352,0.000352,0.0,0.011125650363012494,5429,169000,49,32.25806451612903,13,7.188556057330711,169000,0.015227072988636792,14.23766470386181,9.548812202992849,2.481494669918902,0.028586451895534992,0.013174158986657858,13803.605463702697,2.1503701470792294,7.593905e-05,0.119910195,0.029603584,0.013580069,0.014895383
168,14,2.9273092369477913,0,4.128792182746457,0.00565079365079365,126,0.712,0.00565079365079365,0.0,0.06317779364999404,0.712,0.0001429718875502008,0.0,0.010088386539735344,24994,841866,50,39.523809523809526,11,9.694307187042028,14,3.727,0,4.331566806595507,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,5457,170000,46,35.714285714285715,18,7.553888037944163,170000,0.011259670020081103,15.38315815711394,10.81294027203694,2.376585538033396,0.027402013074606657,0.013103339937515557,13818.99410733371,2.1418673240114003,9.117393e-05,0.12965305,0.032456882,0.016772173,0.018364893
169,14,5.315969428801287,0,4.563765876525082,0.0007414965986394557,147,0.10899999999999999,0.0007414965986394557,0.0,0.008959537490624545,0.10899999999999999,2.1922767497988734e-05,0.0,0.0015456717146748852,25141,846838,50,33.82312925170068,15,9.721776299908926,14,5.785,0,4.841980483232042,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,5489,171000,48,31.25,15,7.8182478855559445,171000,0.01239850209094584,17.24667296302505,12.399728032993153,2.6277101690648124,0.028490070020779967,0.01194886292796582,13836.246141242795,2.1663973259273916,4.1565276e-05,0.12540978,0.03061464,0.014685338,0.013325691
170,14,6.204881952781112,0,4.748374353362453,0.0048066666666666666,150,0.721,0.0048066666666666666,0.0,0.05867284399296003,0.721,0.0001442577030812325,0.0,0.01019749938154793,25291,851836,50,33.32,10,9.507414650331253,14,6.799,0,4.951019995920033,0.0033030303030303024,33,0.10899999999999999,0.0033030303030303024,0.0,0.018684761005899074,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,5522,172000,46,30.303030303030305,17,8.639180827064456,172000,0.011395442066714168,17.04942145908717,12.174621382029727,2.682687683030963,0.028423441923223436,0.01324686303269118,13853.304742007633,2.139046647003852,4.6588844e-05,0.10765226,0.032048643,0.013474505,0.016740872
171,14,5.6156933574152115,0,5.160810599162449,0.0,151,0,0.0,0,0.0,0,0.0,0,0.0,25442,856819,50,33.0,13,9.881416098209824,14,4.967,0,4.974928240688503,0.024030303030303027,33,0.7929999999999999,0.024030303030303027,0.0,0.1359359218135593,0.7929999999999999,0.000793,0.0,0.02506432027803666,5555,173000,45,30.303030303030305,5,9.239194666744003,173000,0.011225937050767243,17.451434816000983,12.754097145982087,2.554516868083738,0.02789725793991238,0.013962807017378509,13870.761777673848,2.0897347999271005,8.2073304e-05,0.09729025,0.03247886,0.014093471,0.014521574
172,14,6.869747899159663,0,5.130864594302272,0.004930817610062893,159,0.784,0.004930817610062893,0.0,0.06197941629271447,0.784,0.00015686274509803922,0.0,0.011088543016828815,25601,861817,50,31.433962264150942,6,12.800122003097217,14,7.186,0,4.501933362456623,0.03687878787878788,33,0.847,0.03687878787878788,0.0,0.15661451567381257,0.847,0.001217,0.0,0.029203217476846618,5588,174000,45,30.303030303030305,5,10.451866147668497,174000,0.01223605195991695,17.936254427884705,12.908215678995475,2.623470320017077,0.027451251982711256,0.012009205995127559,13888.708160831826,2.3528719189343974,3.6093166e-05,0.11618169,0.03329676,0.015938755,0.015883397
173,14,5.9366225431207384,0,4.177758347030443,0.010298701298701298,154,0.829,0.010298701298701298,0.0,0.08987568108371377,0.829,0.000318090653830726,0.0,0.015895425833219415,25755,866803,50,32.37662337662338,6,13.43434149690849,14,5.547,0,4.280863347503631,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,5620,175000,48,31.25,2,10.36822067666386,175000,0.011323226033709943,17.675945961964317,12.948682418907993,2.5967417880892754,0.02798846992664039,0.012883201008662581,13906.395199333783,2.078326857998036,0.00019486799,0.12494342,0.032755274,0.013973408,0.016876487
174,14,5.928141308711361,0,5.097725710984427,0.002740506329113924,158,0.43299999999999994,0.002740506329113924,0.0,0.03433844588164139,0.43299999999999994,8.691288639100761e-05,0.0,0.006133981248543679,25913,871785,50,31.531645569620252,13,11.861367397252602,14,6.411,0,5.257383284486684,0.014199999999999997,35,0.2709999999999999,0.014199999999999997,0.0,0.05793089479223129,0.2709999999999999,0.0004969999999999999,0.0,0.011147645087640703,5655,176000,45,28.571428571428573,14,7.453803302574425,176000,0.011487980955280364,16.47262234496884,11.52563445607666,2.8596330659929663,0.015606311964802444,0.007507168920710683,13922.877776852692,2.0527533610584214,4.292225e-05,0.105085835,0.031910606,0.015733797,0.014231132
175,14,6.060272326792151,0,4.456591191930162,0.003204819277108434,166,0.532,0.003204819277108434,0.0,0.04116664898704729,0.532,0.0001065278334000801,0.0,0.007527380632700442,26079,876779,50,30.08433734939759,13,10.794024249586121,14,6.156,0,4.705705473146401,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,5689,177000,46,29.41176470588235,13,9.493395992691363,177000,0.00837166397832334,16.210383671917953,11.759375249966979,2.195321956067346,0.02864009002223611,0.013093072921037674,13939.093677425524,2.2055816389620304,7.1283546e-05,0.09104811,0.032522388,0.012490757,0.014490702
