Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
151,14,6.525967515540405,0,4.339358885104482,0.019854625550660792,227,0.856,0.019854625550660792,0.0,0.11379880620455671,0.856,0.0009037497493483055,0.0,0.02462919228209393,31631,757846,50,21.969162995594715,4,8.751786259704184,14,6.72,0,4.36389734068069,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,7044,153000,42,21.73913043478261,10,6.558879751274788,153000,0.013196579995565116,33.610130527056754,24.931812215945683,4.873267507995479,0.03213763108942658,0.01679731102194637,31414.484761412605,3.7429192810086533,0.00016643794,0.21407452,0.04830952,0.022583881,0.022941234
152,14,4.953591606133979,0,3.7935346551022073,0.011170068027210883,147,0.5409999999999999,0.011170068027210883,0.0,0.06980871572484222,0.5409999999999999,0.0003313155770782889,0.0,0.01217114619921853,31778,762802,50,33.714285714285715,12,12.425560664337414,14,5.124,0,4.4679552370183835,0.011027777777777775,36,0.3969999999999999,0.011027777777777775,0.0,0.06524121316362631,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647608,7080,154000,44,27.77777777777778,6,8.897912086898412,154000,0.01176307094283402,26.298420785926282,18.42091338301543,4.127904574968852,0.03381177596747875,0.014161803992465138,31440.790807624464,3.689866177039221,0.0005297078,0.14466162,0.047390677,0.025825996,0.018168649
153,14,4.670543412873471,0,2.97242533592555,0.009950495049504949,202,0.892,0.009950495049504949,0.0,0.08806257633773881,0.892,0.0004030479246039703,0.0,0.017831642947548392,31980,767789,50,24.68811881188119,2,11.126489550997565,14,5.333,0,3.5451531701747387,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,7124,155000,46,22.727272727272727,15,7.352685459821764,155000,0.011400555027648807,31.669157063937746,22.81062960298732,5.0454633289482445,0.03137635299935937,0.022424597991630435,31472.467062720563,3.7478626259835437,0.00011106563,0.33209854,0.049446665,0.025289593,0.02679781
154,14,7.5294589178356714,0,3.775120790356143,0.020048582995951417,247,0.82,0.020048582995951417,0.0,0.10514669561715513,0.82,0.000992384769539078,0.0,0.023794189817314085,32227,772779,50,20.20242914979757,4,5.866903859860898,14,7.142,0,4.042751043534588,0.041299999999999996,50,0.919,0.041299999999999996,0.0,0.16151448851418873,0.919,0.002065,0.0,0.037220515512281664,7174,156000,39,20.0,3,5.203844732503075,156000,0.014961419976316392,36.579035282717086,27.327647871919908,5.493671202915721,0.03492000594269484,0.019312535994686186,31509.053532128222,3.6885222459677607,0.00043908012,0.26059407,0.049975872,0.02304427,0.023564665
155,14,4.960016073940125,0,3.0496870921454895,0.007656626506024096,166,0.829,0.007656626506024096,0.0,0.07251395493909221,0.829,0.0002553747237291541,0.0,0.013314335612267327,32393,777756,50,29.981927710843372,4,12.257514484762881,14,5.196,0,3.7239205147263816,0.027249999999999996,44,0.622,0.027249999999999996,0.0,0.12496729117507654,0.622,0.0011989999999999998,0.0,0.026802525981705537,7218,157000,41,22.727272727272727,10,6.8102984728465605,157000,0.01730383501853794,29.57588007603772,20.505560429999605,4.96466767298989,0.035000129020772874,0.01750056305900216,31538.638344764127,4.035847445949912,0.0007142284,0.19318359,0.05017288,0.027483707,0.022010665
156,14,7.801163723916533,0,4.182435594973313,0.03052362204724409,254,0.982,0.03052362204724409,0.0,0.14244323856769203,0.982,0.001555577849117175,0.0,0.03284976199226707,32647,782740,50,19.62204724409449,1,6.993167794983302,14,7.593,0,4.18871710670463,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,7268,158000,34,20.0,6,4.551922670696417,158000,0.012427920941263437,37.01445448282175,27.654730434995145,5.4260240260045975,0.028752850019373,0.014444010914303362,31575.661002512905,3.8780752399470657,0.00017711002,0.16665547,0.050050832,0.028182723,0.019215466
157,14,5.145716573258607,0,3.8075690055886584,0.024977011494252875,174,0.748,0.024977011494252875,0.0,0.11817792712699923,0.748,0.0008698959167333868,0.0,0.022525039142693607,32821,787736,50,28.71264367816092,6,12.220585652930916,14,5.913,0,3.797292588147508,0.01588095238095238,42,0.667,0.01588095238095238,0.0,0.10168771110399313,0.667,0.0006670000000000001,0.0,0.021081843159458324,7310,159000,44,23.80952380952381,5,7.61339075713717,159000,0.014790753950364888,29.52498645207379,21.11854860105086,4.694711668998934,0.03180095797870308,0.02806504105683416,31605.192543473793,3.6370694290380925,0.00015212607,0.12066352,0.046598952,0.026014052,0.015931232
158,13,4.263632718524459,0,3.6677445706583076,0.019916666666666666,144,0.8109999999999999,0.019916666666666666,0.0,0.10358024935071142,0.8109999999999999,0.0005749799518845228,0.0,0.017912449456421876,32965,792724,50,34.638888888888886,4,12.456374489878614,14,5.138,0,4.165687938384248,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,7345,160000,46,28.571428571428573,6,8.181113142164577,160000,0.012334708939306438,26.591029314906336,18.854702805983834,4.105310912011191,0.03255021898075938,0.013390565989539027,31631.79038507573,3.5727401030017063,0.00012229622,0.11862037,0.047455568,0.027784524,0.015639113
159,13,6.070741482965932,0,3.401521180882251,0.02749261083743842,203,0.838,0.02749261083743842,0.0,0.12585488435433734,0.838,0.001118436873747495,0.0,0.025958974121416966,33168,797714,50,24.58128078817734,4,10.075920881528058,14,6.707,0,3.4769456423706138,0.013644444444444442,45,0.33399999999999996,0.013644444444444442,0.0,0.0635222290245463,0.33399999999999996,0.0006139999999999999,0.0,0.013768769153413822,7390,161000,36,22.22222222222222,15,5.345356817479339,161000,0.014721197076141834,32.162247939035296,22.947846460039727,5.247137643978931,0.048673685058020055,0.018171242903918028,31663.959656008636,3.885697709978558,0.0005512335,0.3019032,0.05203911,0.030367734,0.025288362
160,14,4.674213584452014,0,3.4720820691156207,0.016100671140939594,149,0.829,0.016100671140939594,0.0,0.09655173839692908,0.829,0.0004806651973552393,0.0,0.016905964562435483,33317,802705,50,33.49664429530201,4,12.87452307636846,14,5.81,0,3.97968591725528,0.012027777777777776,36,0.43299999999999994,0.012027777777777776,0.0,0.07115729294672593,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955704,7426,162000,50,27.77777777777778,16,8.987989242165565,162000,0.019786567077971995,27.27420980297029,19.172251767944545,4.30848867399618,0.03940111503470689,0.023040783940814435,31691.24970100564,3.711240894976072,0.001149462,0.15139072,0.049460508,0.02977601,0.018335003
161,14,4.593611892326235,0,4.388452213261385,0.01492121212121212,165,0.649,0.01492121212121212,0.0,0.09020212910735789,0.649,0.0004945761349939734,0.0,0.01663801956270615,33482,807683,50,30.169696969696968,9,12.523734675056117,14,5.596,0,4.312630751641044,0.007777777777777776,36,0.2799999999999999,0.007777777777777776,0.0,0.04601395386855255,0.2799999999999999,0.0002799999999999999,0.0,0.0088499491523963,7462,163000,44,27.77777777777778,9,8.654193303156283,163000,0.017590681090950966,28.290060380939394,20.11838025797624,4.3780031859641895,0.0459041380090639,0.015745594981126487,31719.53873693559,3.714436522917822,0.00044738885,0.379747,0.049812965,0.026296385,0.031395175
162,14,5.060581745235707,0,3.19338911891146,0.008045454545454545,176,0.703,0.008045454545454545,0.0,0.06534965554108792,0.703,0.0002840521564694082,0.0,0.012368560964408052,33658,812668,50,28.323863636363637,7,11.754723367053366,14,5.666,0,3.5746949520203817,0.034780487804878045,41,0.469,0.034780487804878045,0.0,0.1083365380328021,0.469,0.0014259999999999998,0.0,0.022995054337835344,7503,164000,45,24.390243902439025,8,7.387788370932287,164000,0.013168409001082182,29.674100339063443,21.37979064101819,4.511892263079062,0.03816225298214704,0.016434691031463444,31749.22001238959,3.714652081951499,0.00020719497,0.21804981,0.050611652,0.025266511,0.022838142
163,14,4.339683176258272,0,2.8781335683495604,0.03496987951807229,166,0.9369999999999999,0.03496987951807229,0.0,0.15319608761789993,0.9369999999999999,0.001164026468818929,0.0,0.02864531735215786,33824,817655,50,30.042168674698797,2,12.661178883442759,14,4.973,0,3.4237802207501584,0.014102564102564105,39,0.55,0.014102564102564105,0.0,0.08693404363161382,0.55,0.00055,0.0,0.017383828692207018,7542,165000,42,25.641025641025642,9,7.734329664445194,165000,0.013006935943849385,29.191467873984948,20.71737207204569,4.351991489063948,0.039037342998199165,0.01565562898758799,31778.419739799807,4.054404404945672,0.00020708928,0.2118997,0.051105462,0.021945963,0.025130091
164,14,3.533066132264529,0,3.962905254197071,0.012937823834196891,193,0.784,0.012937823834196891,0.0,0.09294957276464261,0.784,0.0005004008016032064,0.0,0.018449429876427347,34017,822645,50,25.854922279792746,5,11.664111252693155,14,4.366,0,4.5836714541947705,0.027477272727272725,44,0.577,0.027477272727272725,0.0,0.11087390229780764,0.577,0.0012089999999999998,0.0,0.02393013411997517,7586,166000,48,22.727272727272727,10,7.414248065728937,166000,0.013981366995722055,31.70636104012374,22.969424059963785,4.936264066025615,0.03346668800804764,0.022552340058609843,31810.134780024877,3.730672519071959,0.0002494538,0.14423208,0.050385028,0.02813283,0.017905714
165,14,3.590315451074945,0,4.008671863779958,0.012430232558139534,172,0.919,0.012430232558139534,0.0,0.08670499847420006,0.919,0.00042957604982921436,0.0,0.016277626807977633,34189,827622,50,28.936046511627907,2,13.545851615820864,14,4.749,0,4.164612707083337,0.009777777777777778,36,0.352,0.009777777777777778,0.0,0.05784611343475179,0.352,0.000352,0.0,0.01112565036301249,7622,167000,45,27.77777777777778,15,9.046519008593277,167000,0.021965857944451272,29.86718686390668,21.60351763200015,4.613455859944224,0.03680080303456634,0.0176369909895584,31840.009716551518,3.573809719993733,0.0002135223,0.18041009,0.049634427,0.02866187,0.020962773
166,14,4.583934294871795,0,3.2181262318934576,0.021725146198830408,171,0.874,0.021725146198830408,0.0,0.10936253573079702,0.874,0.0007441907051282051,0.0,0.020622971595722826,34360,832614,50,29.19298245614035,3,13.466143723333342,14,5.098,0,3.7387693162322813,0.017789473684210525,38,0.6759999999999999,0.017789473684210525,0.0,0.10820914396004201,0.6759999999999999,0.000676,0.0,0.02136630581078535,7660,168000,48,26.31578947368421,1,10.846064683265237,168000,0.01619698293507099,27.99753900198266,19.82022741995752,4.4373373329872265,0.05084834306035191,0.021133474074304104,31868.015395988827,3.651795448968187,0.00016723224,0.21435495,0.050237738,0.02950207,0.019032279
167,14,4.708825295177106,0,3.726741381111594,0.03020394736842105,152,0.838,0.03020394736842105,0.0,0.125024120768322,0.838,0.0009187512507504501,0.0,0.022413710698095387,34512,837611,50,32.875,3,12.318317821332927,14,5.396,0,4.072982199813792,0.016742857142857143,35,0.586,0.016742857142857143,0.0,0.09762679458226703,0.586,0.0005859999999999999,0.0,0.018521679297515123,7695,169000,48,28.571428571428573,9,8.751443029697493,169000,0.014272945001721382,26.62396025203634,18.48371095606126,4.2894724369980395,0.03838111099321395,0.01386914902832359,31894.64493152185,3.784253653953783,0.00025309887,0.14118284,0.04900828,0.024257647,0.018330595
168,14,4.132945658712653,0,4.058595708293138,0.02767080745341615,161,0.892,0.02767080745341615,0.0,0.12718430781352866,0.892,0.0008933226388610387,0.0,0.023369660163785416,34673,842598,50,30.975155279503106,2,12.825610205748548,14,6.026,0,4.638030185326525,0.004414634146341462,41,0.18099999999999994,0.004414634146341462,0.0,0.02792059787758422,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799036,7736,170000,44,24.390243902439025,10,7.022188001666967,170000,0.012038165936246514,25.342470940900967,18.570603757048957,4.151489703916013,0.02487333898898214,0.011157865985296667,31919.9941549917,2.572308109025471,0.00013417445,0.14153618,0.051516302,0.029096853,0.019212395
169,14,3.4214214214214214,0,3.2946678767365283,0.007893491124260356,169,0.856,0.007893491124260356,0.0,0.07500256732648242,0.856,0.0002670670670670671,0.0,0.013869575033796985,34842,847593,50,29.556213017751478,4,13.328289080027387,14,4.377,0,3.9470078540585654,0.007842105263157893,38,0.29799999999999993,0.007842105263157893,0.0,0.0477016640533913,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,7774,171000,48,26.31578947368421,15,9.032413162307515,171000,0.008244585944339633,15.259808629984036,11.293767862021923,2.2644120680633932,0.020295255002565682,0.009537783917039633,31935.259661135962,1.6635510750347748,0.00023191588,0.16984399,0.051673844,0.028274633,0.021466658
170,14,5.523561259274112,0,3.7486708172279535,0.012365269461077844,167,0.73,0.012365269461077844,0.0,0.08442949503646827,0.73,0.0004140765991578103,0.0,0.015609480826821995,35009,852580,50,29.862275449101798,6,12.012925258464117,14,6.455,0,4.212834556447714,0.018725,40,0.45099999999999996,0.018725,0.0,0.0833936410945103,0.45099999999999996,0.0007489999999999999,0.0,0.01707758762237805,7814,172000,42,25.0,12,7.088723439378913,172000,0.008428544970229268,14.49705193482805,10.385341388988309,2.3799288319423795,0.019658403005450964,0.0097669439855963,31949.760701816645,1.6939278219360858,0.0004419259,0.1514,0.050409675,0.025699073,0.020394217
171,14,5.6088,0,4.173411381591803,0.016731182795698924,186,0.721,0.016731182795698924,0.0,0.0896386581092848,0.721,0.0006224000000000001,0.0,0.017576444982987886,35195,857580,50,26.881720430107528,7,11.924808749275057,14,7.55,0,3.953163290328392,0.024458333333333332,48,0.3969999999999999,0.024458333333333332,0.0,0.08443191496045133,0.3969999999999999,0.001174,0.0,0.01922279178475384,7862,173000,38,20.833333333333332,6,4.951150259170983,173000,0.008326342096552253,15.798515810980462,11.148278338019736,2.684836045955308,0.019154496025294065,0.009025719948112965,31965.56299559283,1.9288948689354584,0.0001527679,0.10140873,0.048167944,0.027551353,0.014160314
172,14,4.963478611783697,0,3.6171278283384076,0.00869642857142857,168,0.5680000000000001,0.00869642857142857,0.0,0.06494885890421156,0.5680000000000001,0.00029479418886198543,0.0,0.012061169640347284,35363,862536,50,29.5,8,12.219714750002497,14,5.377,0,3.948780951129095,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,7898,174000,44,27.77777777777778,13,7.796406262970392,174000,0.007965304073877633,14.435797899030149,10.509041888988577,2.2497429710347205,0.018200724036432803,0.008667440968565643,31980.002682924853,1.6421795699279755,0.00013300648,0.16647214,0.04949023,0.027128471,0.016872166
173,14,3.371823093856314,0,4.234547127137229,0.028404109589041097,146,0.739,0.028404109589041097,0.0,0.1298897624682953,0.739,0.000829897938763258,0.0,0.02271173653500434,35509,867533,50,34.226027397260275,6,14.128941708686769,14,4.792,0,4.740119829708949,0.019833333333333328,36,0.34299999999999997,0.019833333333333328,0.0,0.06925656808001839,0.34299999999999997,0.0007139999999999999,0.0,0.013650062417439705,7934,175000,44,27.77777777777778,5,9.510552943123265,175000,0.008572440012358129,13.245866969111376,9.27888092608191,2.2310611170250922,0.01955187798012048,0.009730870020575821,31993.251924981712,1.698069737991318,0.00010643316,0.11345666,0.049214322,0.02583798,0.014980787
174,14,4.072629051620648,0,3.3945745514580326,0.002988165680473372,169,0.5049999999999999,0.002988165680473372,0.0,0.038731053878058815,0.5049999999999999,0.00010104041616646657,0.0,0.007142492632013455,35678,872531,50,29.57396449704142,17,12.170710170647855,14,4.25,0,3.4769958297357793,0.004657142857142855,35,0.16299999999999992,0.004657142857142855,0.0,0.027155575967422386,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,7969,176000,50,28.571428571428573,6,9.326722634561447,176000,0.008080172003246844,14.312404238153249,10.505265434039757,2.117226763977669,0.019904549000784755,0.010019483044743538,32007.56789674703,1.651907836087048,0.0005746485,0.16240864,0.0491167,0.025798824,0.017027734
175,14,6.006817726087828,0,4.205560505007856,0.0071336898395721925,187,0.667,0.0071336898395721925,0.0,0.0686096319205069,0.667,0.0002674954882695007,0.0,0.013354697182621268,35865,877518,50,26.668449197860962,7,10.190549215667321,14,7.053,0,4.155501293466289,0.014697674418604652,43,0.514,0.014697674418604652,0.0,0.07906886456392859,0.514,0.000632,0.0,0.01666495052497906,8012,177000,44,23.25581395348837,12,6.570168746747341,177000,0.011221972992643714,16.535285514080897,11.018878504051827,2.951622862019576,0.029311187914572656,0.01306839904282242,32024.107151578995,2.511182588059455,0.0010334541,0.12121066,0.051399283,0.028529348,0.016728025
176,14,5.186797752808989,0,3.9039709815245347,0.012171874999999999,192,0.6579999999999999,0.012171874999999999,0.0,0.07299348316106291,0.6579999999999999,0.00046890048154093095,0.0,0.014516935228273138,36057,882502,50,25.958333333333332,8,10.672605768456402,14,5.469,0,4.070508444899727,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,8053,178000,42,24.390243902439025,16,7.159772611120456,178000,0.008101379964500666,18.39239123580046,13.771177339949645,2.436805298901163,0.02010647999122739,0.00997673801612109,32042.505142808775,2.1462239989778027,0.000268157,0.1644401,0.053273875,0.024640428,0.020049533
177,14,4.647521160822249,0,3.795787629782087,0.036539999999999996,150,0.847,0.036539999999999996,0.0,0.15230078266378017,0.847,0.00110459492140266,0.0,0.027209129019177065,36207,887464,50,33.08,3,13.533425287043928,14,5.699,0,4.110279674182768,0.015742857142857142,35,0.44199999999999995,0.015742857142857142,0.0,0.07532229526020369,0.44199999999999995,0.000551,0.0,0.014385457900254686,8088,179000,48,28.571428571428573,9,9.880097496007426,179000,0.008753608097322285,13.481519591994584,9.46712796704378,2.1498787879245356,0.019606348942033947,0.009727928903885186,32055.99042395281,1.8264249510830268,0.00015864614,0.11205487,0.048967805,0.023963405,0.015170269
178,14,5.0056383407168745,0,4.0953162771732945,0.018293785310734462,177,0.955,0.018293785310734462,0.0,0.10492565899807299,0.955,0.0006520338300443013,0.0,0.020097360257983376,36384,892430,50,28.056497175141242,1,11.357427453067308,14,5.734,0,4.544804066183712,0.050410256410256406,39,0.946,0.050410256410256406,0.0,0.17208938016798397,0.946,0.001966,0.0,0.03535840556359973,8127,180000,42,25.641025641025642,1,8.278756191377159,180000,0.00825825403444469,14.804177329060622,10.758443569066003,2.2259867129614577,0.019460498937405646,0.009353069006465375,32070.798404041794,1.7826752250548452,0.00020658068,0.11165115,0.05104882,0.029095508,0.016542645
