Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
182,14,5.988784298017224,0,4.411884517883099,0.03054077253218884,233,0.901,0.03054077253218884,0.0,0.1291547274263338,0.901,0.0014251952733827357,0.0,0.02863419539801057,41120,912895,34,21.429184549356222,4,6.133382079235733,14,6.181,0,4.446598587684749,0.033382978723404254,47,0.9279999999999999,0.033382978723404254,0.0,0.14872215322275398,0.9279999999999999,0.0015689999999999999,0.0,0.03300719980549698,8775,184000,32,21.27659574468085,2,5.188785483523524,184000,0.015629260917194188,32.430622784770094,24.447200012975372,4.867171730031259,0.0375082369428128,0.015425552963279188,47635.10369130247,3.047687990940176,0.00029977795,0.18875737,0.051365238,0.023517115,0.024490874
183,14,5.508232931726908,0,4.184179960005387,0.04766820276497695,217,0.892,0.04766820276497695,0.0,0.16042406519598287,0.892,0.0020771084337349397,0.0,0.034872920157531156,41337,917875,34,22.94930875576037,3,6.566372367293846,14,6.503,0,4.011731670986982,0.04874468085106383,47,0.685,0.04874468085106383,0.0,0.14884812595181113,0.685,0.002291,0.0,0.03387840490637066,8822,185000,32,21.27659574468085,9,4.592788647432178,185000,0.021988524007610977,33.25802911701612,24.070382229052484,5.6546402929816395,0.03340600593946874,0.02743430808186531,47668.37092025357,3.450177756953053,0.0011081775,0.25127575,0.055230334,0.021105822,0.03264089
184,14,6.941860465116279,0,3.6048600451675417,0.04069565217391304,253,0.856,0.04069565217391304,0.0,0.15222392966844966,0.856,0.002064153969526864,0.0,0.035426990644771075,41590,922863,34,19.715415019762847,4,5.110444192780256,14,7.339,0,3.7589997339717915,0.015169811320754715,53,0.4959999999999999,0.015169811320754715,0.0,0.07336924857059295,0.4959999999999999,0.0008039999999999998,0.0,0.01722938141663826,8875,186000,31,18.867924528301888,9,3.9622641509433962,186000,0.017821296001784503,36.07770811486989,26.509813808952458,6.066148665966466,0.05238604394253343,0.031830181018449366,47704.45750707353,3.399708118988201,0.00029297615,0.24831416,0.055427473,0.02551001,0.032917317
185,14,6.1036279815594305,0,4.09599739929554,0.03484931506849315,219,0.865,0.03484931506849315,0.0,0.12454241410254488,0.865,0.0015297654840649426,0.0,0.027052589889482413,41809,927852,34,22.78082191780822,5,6.021073893526007,14,6.584,0,4.039176153623409,0.007222222222222221,45,0.32499999999999996,0.007222222222222221,0.0,0.04790680252735576,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031415,8920,187000,31,22.22222222222222,12,4.436659849175272,187000,0.017294215969741344,33.441875243210234,24.739231004030444,5.122850214014761,0.051852210075594485,0.017573315068148077,47737.90764881158,3.493074284051545,0.00025575532,0.19095936,0.052113228,0.019491293,0.024595266
186,14,6.506209935897436,0,3.6958105909090686,0.03339430894308943,246,0.991,0.03339430894308943,0.0,0.13798027359942153,0.991,0.0016456330128205127,0.0,0.03147133197909484,42055,932844,34,20.29268292682927,1,5.5877795047562095,14,6.562,0,3.851253821809204,0.03464,50,0.595,0.03464,0.0,0.12329683856449848,0.595,0.0017319999999999998,0.0,0.028584999142907106,8970,188000,31,20.0,11,3.8418745424597094,188000,0.016895078006200492,33.906850665807724,25.794151508947834,4.909518667962402,0.03937316394876689,0.013846999034285545,47771.821646125405,3.1330652479082346,0.0004223445,0.22140542,0.05531194,0.027347228,0.03019018
187,14,6.74136546184739,0,4.568199814055471,0.034463114754098356,244,0.901,0.034463114754098356,0.0,0.1270515686581438,0.901,0.0016885542168674696,0.0,0.0290902002143698,42299,937824,34,20.40983606557377,4,5.358085813019691,14,6.584,0,4.967589355009127,0.033857142857142856,49,0.8109999999999999,0.033857142857142856,0.0,0.1490180101428642,0.8109999999999999,0.0016589999999999999,0.0,0.03378651682254327,9019,189000,32,20.408163265306122,6,5.875991856688966,189000,0.01713964098598808,35.47391212475486,26.681309988955036,5.493788396008313,0.03579577291384339,0.017010187963023782,47807.30368102109,3.2288681379286572,0.00024414549,0.25626236,0.053443864,0.024823168,0.032766458
188,14,6.8136,0,3.537125250821633,0.04376712328767124,219,0.919,0.04376712328767124,0.0,0.160765081786629,0.919,0.0019169999999999999,0.0,0.0348174627306471,42518,942824,34,22.831050228310502,2,6.638324064521479,14,7.112,0,3.9491082537707167,0.01959574468085106,47,0.3969999999999999,0.01959574468085106,0.0,0.07677146510411717,0.3969999999999999,0.0009209999999999998,0.0,0.01715257295568218,9066,190000,28,21.27659574468085,13,3.6999259777504947,190000,0.018995209014974535,32.423487224034034,23.48948832799215,5.446924375020899,0.05809954006690532,0.02057435200549662,47839.73415887926,3.3894054199336097,0.00019299188,0.30251414,0.058248203,0.02412223,0.038898557
189,14,5.736589271417134,0,4.041452333729749,0.036649769585253456,217,0.8109999999999999,0.036649769585253456,0.0,0.14299033808499506,0.8109999999999999,0.0015918734987990393,0.0,0.030722709416845705,42735,947820,34,23.023041474654377,5,7.09932325996161,14,6.572,0,4.108627021280953,0.016893617021276595,47,0.4149999999999999,0.016893617021276595,0.0,0.08021944212862485,0.4149999999999999,0.0007939999999999999,0.0,0.017754874372971487,9113,191000,34,21.27659574468085,15,4.661759907194098,191000,0.013684474979527295,32.43059465289116,23.883778135990724,5.113041081931442,0.046180011006072164,0.01836243597790599,47872.18411710812,3.3555485130054876,0.00019786709,0.18954568,0.05318461,0.026926922,0.024731105
190,14,7.36529223378703,0,4.037116171260363,0.03343442622950819,244,0.964,0.03343442622950819,0.0,0.14851552260346043,0.964,0.0016329063250600483,0.0,0.03360305763507203,42979,952816,34,20.475409836065573,2,6.2465900399431025,14,7.159,0,4.110440244061456,0.04042,50,0.5049999999999999,0.04042,0.0,0.12911995817843186,0.5049999999999999,0.002021,0.0,0.03018613189860535,9163,192000,30,20.0,5,4.853864439804639,192000,0.017623572959564626,36.468476213747635,27.52090848691296,5.706872205948457,0.04304314707405865,0.017496816930361092,47908.66032700788,3.1625319839222357,0.00033505604,0.20635092,0.054793164,0.024535902,0.028729113
191,14,5.64993978321959,0,3.9482678156205293,0.03624444444444444,225,0.775,0.03624444444444444,0.0,0.1313822845415546,0.775,0.001636892814130871,0.0,0.02891736499430268,43204,957798,34,22.142222222222223,5,6.138204185043371,14,6.06,0,4.143959459261155,0.03947916666666666,48,0.577,0.03947916666666666,0.0,0.12836909505785346,0.577,0.001895,0.0,0.029363173789629764,9211,193000,32,20.833333333333332,8,5.221483399273514,193000,0.015343327075242996,36.11117009399459,27.172743231989443,5.47366132796742,0.04016347206197679,0.017199916997924447,47944.79493690492,3.39205881790258,0.00023425493,0.20447049,0.0538828,0.022933757,0.026859736
192,14,6.929473051492687,0,3.367052357428509,0.032190871369294605,241,0.838,0.032190871369294605,0.0,0.1301672275827718,0.838,0.0015543979162492485,0.0,0.029423986540988684,43445,962789,34,20.70954356846473,5,5.997810129346115,14,6.982,0,3.2058814700484484,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,9259,194000,32,20.833333333333332,4,5.284936665235976,194000,0.013658816926181316,34.11933745490387,25.56243969197385,5.198428226052783,0.03230956196784973,0.015617121011018753,47978.92302132852,3.2968840369721875,0.00027489522,0.27852052,0.058822766,0.026567485,0.035576973
193,14,5.847821722545674,0,4.23228025045457,0.028191304347826088,230,0.8109999999999999,0.028191304347826088,0.0,0.1234591920364728,0.8109999999999999,0.0013017466372214413,0.0,0.027181203111907536,43675,967770,34,21.656521739130437,6,6.381994106176105,14,6.522,0,4.06343647667833,0.03446,50,0.55,0.03446,0.0,0.12136642204497913,0.55,0.001723,0.0,0.028158413858028298,9309,195000,32,20.0,7,4.955804677345546,195000,0.017325402004644275,35.59181713219732,27.114687844994478,5.233305152039975,0.034806909039616585,0.018281239084899426,48014.52678591793,3.1734105850337073,0.0002451326,0.22782744,0.055731483,0.02513195,0.027758932
194,14,5.3362051693047485,0,3.817984829706516,0.04851851851851852,216,0.802,0.04851851851851852,0.0,0.153666484784267,0.802,0.0020997796032859142,0.0,0.033457540174700345,43891,972761,34,23.10648148148148,7,6.708394039037241,14,5.83,0,3.7112127397927486,0.01972093023255814,43,0.586,0.01972093023255814,0.0,0.09588227412904808,0.586,0.000848,0.0,0.020281047704692187,9352,196000,32,23.25581395348837,10,4.565253110769073,196000,0.011574240983463824,31.359421484172344,24.038084362982772,4.125275833066553,0.03222685807850212,0.028528194990940392,48045.89302464505,3.1237319940701127,0.0015680877,0.27855954,0.061059695,0.028816111,0.034493964
195,14,5.917753259779338,0,4.61353550945399,0.039221276595744675,235,0.721,0.039221276595744675,0.0,0.14162309124164174,0.721,0.0018489468405215649,0.0,0.03185309577616843,44126,977746,34,21.21276595744681,6,6.907708214379884,14,6.604,0,4.294552828875203,0.017859999999999997,50,0.45099999999999996,0.017859999999999997,0.0,0.08750040228478952,0.45099999999999996,0.0008929999999999999,0.0,0.019949124065983447,9402,197000,32,20.0,2,5.571355310873647,197000,0.017193962004967034,30.82507120689843,22.326363631989807,5.057104254025035,0.05387589894235134,0.018635969958268106,48076.72464421706,3.3518974899780005,0.00017398893,0.18428789,0.05754848,0.026484216,0.02887136
196,14,6.628112449799197,0,3.870319151276361,0.04671244635193133,233,0.838,0.04671244635193133,0.0,0.16308085008617906,0.838,0.0021855421686746987,0.0,0.03662835866430535,44359,982726,34,21.373390557939913,5,6.485545175961597,14,6.794,0,3.7663727908957707,0.019,48,0.514,0.019,0.0,0.08406247676579603,0.514,0.0009119999999999999,0.0,0.018859699255290366,9450,198000,31,20.833333333333332,1,5.531475591758696,198000,0.02023036906030029,33.36048873595428,24.59645874996204,5.319249594002031,0.034570776973851025,0.02059198694769293,48110.091467597056,3.369387259008363,0.00043071632,0.2589546,0.055633295,0.026805433,0.029913848
197,14,6.126003210272873,0,3.8521238743696817,0.0388781512605042,238,0.748,0.0388781512605042,0.0,0.14121854846370432,0.748,0.0018565409309791333,0.0,0.031953889414420254,44597,987710,34,20.941176470588236,6,6.059639334813402,14,6.374,0,3.5199607952362197,0.0796078431372549,51,0.775,0.0796078431372549,0.0,0.1922365861029695,0.775,0.004059999999999999,0.0,0.04681265213593436,9501,199000,32,19.607843137254903,5,5.790724264270044,199000,0.017186741111800075,34.196537753217854,25.484776345081627,5.292912386008538,0.04268617799971253,0.017222195048816502,48144.29311243107,3.341753907967359,0.0002174701,0.21391307,0.057331007,0.026193557,0.029770149
198,14,6.588140703517588,0,4.121011250766763,0.05415352697095435,241,0.964,0.05415352697095435,0.0,0.16726054066235768,0.964,0.002623316582914573,0.0,0.038605746168692084,44838,992685,34,20.643153526970956,2,5.949758948818312,14,7.373,0,4.056337140820521,0.03201960784313725,51,0.685,0.03201960784313725,0.0,0.12327133951143814,0.685,0.001633,0.0,0.02871599399289532,9552,200000,28,19.607843137254903,9,4.149549615875169,200000,0.01116927806288004,33.829166960087605,25.20991180301644,5.4002223840216175,0.04782570607494563,0.020134656922891736,48178.13050482317,3.139903131988831,0.00075710943,0.2309018,0.056656476,0.028203396,0.028490799
199,14,4.841736694677871,0,4.415581693251066,0.02874107142857143,224,0.865,0.02874107142857143,0.0,0.12755511732578548,0.865,0.0012881152460984394,0.0,0.027650751317613326,45062,997683,34,22.3125,4,7.023597025639457,14,6.35,0,4.395622822763573,0.034612244897959187,49,0.5680000000000001,0.034612244897959187,0.0,0.12208943131089428,0.5680000000000001,0.0016960000000000002,0.0,0.028039464759513508,9601,201000,31,20.408163265306122,6,4.915275512227117,201000,0.017136870068497956,33.01310417812783,24.180107544059865,5.497336535016075,0.03773978806566447,0.014115068945102394,48211.15211844316,3.266668371972628,0.0003651037,0.22989796,0.06032878,0.02646543,0.033561133
200,14,6.8504616619831395,0,3.17322682994565,0.038025531914893614,235,0.856,0.038025531914893614,0.0,0.1484578290549063,0.856,0.0017936571657968688,0.0,0.03323548294049485,45297,1002665,34,21.2,4,5.905496898400783,14,6.904,0,3.494393223436653,0.03216666666666666,48,0.514,0.03216666666666666,0.0,0.10623486820353392,0.514,0.0015439999999999996,0.0,0.024269364721805138,9649,202000,34,20.833333333333332,3,5.516389721145122,202000,0.01743837201502174,33.51961633004248,24.67080723505933,5.456807486014441,0.04324609297327697,0.015804121969267726,48244.67995086347,3.315513022011146,0.00029029817,0.3171241,0.058369637,0.025003871,0.03429971
201,14,5.839783436936034,0,4.869028314634969,0.0415021645021645,231,0.766,0.0415021645021645,0.0,0.14422306779901137,0.766,0.0019223982354120714,0.0,0.0322423117495863,45528,1007652,34,21.58874458874459,5,7.122287054227528,14,6.635,0,4.822631543047842,0.04202,50,0.784,0.04202,0.0,0.16027532436404554,0.784,0.002101,0.0,0.036990252756638455,9699,203000,34,20.0,4,5.720139858430037,203000,0.017320394981652498,33.576048331917264,24.813430311973207,5.51745835901238,0.0351616779807955,0.018018035916611552,48278.2647526802,3.174659552052617,0.00035385712,0.22566615,0.056693807,0.028880356,0.029606694
202,14,5.8995991983967935,0,3.3996551516263116,0.03467136150234742,213,0.901,0.03467136150234742,0.0,0.14272688050704768,0.901,0.0014799599198396793,0.0,0.03030947091674321,45741,1012642,34,23.427230046948356,3,6.303781585715968,14,6.24,0,3.398587942072413,0.01995348837209302,43,0.361,0.01995348837209302,0.0,0.07435269610487448,0.361,0.0008579999999999998,0.0,0.01594057200981194,9742,204000,34,23.25581395348837,13,4.641035486181004,204000,0.017199606983922422,32.35962714999914,24.057275030994788,5.053813428035937,0.029754980001598597,0.01252522796858102,48310.6380362201,3.1890588760143146,0.00086999947,0.2543961,0.06165777,0.025792982,0.032653764
203,14,6.208333333333333,0,3.9678024392075266,0.03553389830508474,236,0.964,0.03553389830508474,0.0,0.14513483982924583,0.964,0.0016798878205128204,0.0,0.032445196831323325,45977,1017634,34,21.152542372881356,1,5.734414572167997,14,6.831,0,4.158417848172547,0.029352941176470585,51,0.667,0.029352941176470585,0.0,0.12220182976220868,0.667,0.0014969999999999998,0.0,0.02834251207991274,9793,205000,32,19.607843137254903,9,3.7368248626106966,205000,0.01649341802112758,34.450648868922144,26.121035582968034,5.013493926962838,0.04131204297300428,0.015868079965002835,48345.097556842025,3.242445818032138,0.00025450252,0.2342858,0.055955894,0.029119913,0.027621737
204,14,5.448889777955591,0,3.3496241974445957,0.03414356435643564,202,0.892,0.03414356435643564,0.0,0.14683729860142036,0.892,0.0013796759351870375,0.0,0.030272924619336082,46179,1022633,34,24.747524752475247,4,6.961749724005047,14,6.035,0,3.649900683580308,0.018045454545454545,44,0.5680000000000001,0.018045454545454545,0.0,0.09037446203673775,0.5680000000000001,0.000794,0.0,0.019315008775561048,9837,206000,32,22.727272727272727,5,5.236947568451563,206000,0.017254558973945677,31.69091911392752,23.280805447953753,5.106021270970814,0.03300528496038169,0.015650772023946047,48376.7971334093,3.2381817790446803,0.0003051693,0.2100446,0.055939984,0.023714997,0.026108721
205,14,6.7992,0,2.974437654414696,0.040493617021276594,235,0.892,0.040493617021276594,0.0,0.14493817816977167,0.892,0.0019032,0.0,0.03256958442719219,46414,1027633,34,21.27659574468085,3,5.685001273075979,14,6.936,0,2.8322965946383514,0.04489583333333333,48,0.739,0.04489583333333333,0.0,0.1551668778529712,0.739,0.002155,0.0,0.03532408491383747,9885,207000,34,20.833333333333332,1,5.941847823325295,207000,0.02020135708153248,34.397680717054754,25.911017118021846,5.201603339985013,0.034081727033481,0.02474462694954127,48411.205747215194,3.206032547983341,0.0008018501,0.3277387,0.058408108,0.02650831,0.03414985
206,14,5.014076010456465,0,3.8172356346526617,0.028195121951219513,205,0.919,0.028195121951219513,0.0,0.13138771882916406,0.919,0.001162276291976674,0.0,0.02725865723647973,46619,1032606,34,24.258536585365853,2,6.443486997556983,14,6.299,0,3.703457708682522,0.03034042553191489,47,0.379,0.03034042553191489,0.0,0.09984952009723788,0.379,0.001426,0.0,0.022579161277602854,9932,208000,34,21.27659574468085,12,4.3354163836425625,208000,0.017393643967807293,30.61462406895589,21.962662804988213,5.365825825021602,0.027702996041625738,0.023193995002657175,48441.82285011513,3.2178448039339855,0.0001534769,0.15867469,0.05577966,0.028490802,0.02199417
207,14,6.239975942261427,0,3.1704374739909604,0.04332444444444445,225,0.9279999999999999,0.04332444444444445,0.0,0.15377749171457014,0.9279999999999999,0.001954290296712109,0.0,0.03387547239448342,46844,1037594,34,22.16888888888889,2,6.179385881828647,14,6.337,0,3.1697682880614475,0.024444444444444442,45,0.604,0.024444444444444442,0.0,0.1139145011850858,0.604,0.0010999999999999998,0.0,0.024690524498276658,9977,209000,31,22.22222222222222,12,4.925619595042002,209000,0.01764576800633222,32.81843708897941,24.84438025893178,4.448747518006712,0.046220357064157724,0.021242871996946633,48474.647906172206,3.440200314973481,0.00050208974,0.22250703,0.05588289,0.028715897,0.02717135
208,14,5.974137931034483,0,4.075708541947776,0.052602620087336245,229,0.883,0.052602620087336245,0.0,0.17342497513872898,0.883,0.0024149959903769043,0.0,0.0387557455147615,47073,1042582,34,21.78165938864629,2,6.445296504280367,14,7.069,0,3.9610906326414694,0.06029411764705882,51,0.667,0.06029411764705882,0.0,0.16807203102377488,0.667,0.003074999999999999,0.0,0.04020705628369229,10028,210000,32,19.607843137254903,7,4.580771539485756,210000,0.019547185976989567,32.71842781978194,24.15556501597166,5.113004601909779,0.04063695797231048,0.017164513003081083,48507.37490165292,3.372509544948116,0.00037447998,0.20753178,0.05614947,0.02511624,0.025977109
209,14,5.9901941164698815,0,4.403196200989919,0.02747511312217194,221,0.595,0.02747511312217194,0.0,0.10813417827803116,0.595,0.0012151290774464678,0.0,0.023431819761912685,47294,1047579,34,22.61085972850679,7,6.008490951500265,14,6.483,0,4.3236224395754075,0.0490625,48,0.721,0.0490625,0.0,0.15007476001563352,0.721,0.0023549999999999995,0.0,0.034511925112922934,10076,211000,32,20.833333333333332,7,4.8876260995383936,211000,0.012876093038357794,32.712157870060764,24.50478640908841,4.939086694037542,0.031682075932621956,0.02541318000294268,48540.100353862974,3.1983134179608896,0.0031866618,0.24868979,0.06273287,0.024342548,0.035477437
