Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
150,14,5.5911280610196705,0,4.073642842677094,0.008172661870503597,139,0.757,0.008172661870503597,0.0,0.07133898487796164,0.757,0.00022802087515054196,0.0,0.011991825868178521,23685,752455,50,35.84172661870504,8,9.164569713084303,14,6.36,0,4.2071843315928055,0.012516129032258062,31,0.3879999999999999,0.012516129032258062,0.0,0.06855366203613046,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320582,5097,152000,48,32.25806451612903,19,6.914070468794094,152000,0.011412060121074319,24.68160504079424,17.836563581135124,3.517233887920156,0.03055151691660285,0.018950956873595715,16915.17566444818,3.2668930378276855,0.00017887639,0.12034054,0.04831768,0.02903665,0.016602159
151,14,3.5743651753325274,0,4.61899978987964,0.010559701492537314,134,0.73,0.010559701492537314,0.0,0.08583144808581472,0.73,0.0002851672712615881,0.0,0.01420839803886941,23819,757417,50,37.02985074626866,8,12.045895008046829,14,5.348,0,4.75256730620409,0.07622857142857144,35,0.919,0.07622857142857144,0.0,0.21890011886889493,0.919,0.0026680000000000002,0.0,0.043282372578221734,5132,153000,47,28.571428571428573,4,10.672489907061356,153000,0.011468840995803475,20.642009038943797,14.88165310700424,2.8497524769045413,0.023002072935923934,0.012298549059778452,16935.826441513374,2.86383399204351,0.0005146992,0.14710836,0.04853572,0.023625355,0.020463932
152,14,5.537007240547063,0,4.230682059598494,0.02454609929078014,141,0.874,0.02454609929078014,0.0,0.12957965184676076,0.874,0.0006960981496379726,0.0,0.02219845672913525,23960,762389,50,35.262411347517734,4,9.424312447462095,14,6.664,0,4.0230714634468026,0.039749999999999994,32,0.82,0.039749999999999994,0.0,0.15043187827053148,0.82,0.0012719999999999997,0.0,0.027804604223041908,5164,154000,45,31.25,6,7.786205751198718,154000,0.009844621876254678,20.72783648665063,14.469132166123018,3.066054099937901,0.026379785034805536,0.015041546896100044,16956.562856618082,3.141384266782552,0.00013161261,0.15862018,0.04722655,0.023427216,0.018437715
153,14,5.371748699479792,0,4.700797504907669,0.01695569620253164,158,0.6399999999999999,0.01695569620253164,0.0,0.0918836182515486,0.6399999999999999,0.0005360144057623049,0.0,0.01660403809661487,24118,767387,50,31.632911392405063,12,10.546674099533414,14,6.741,0,4.15402443420835,0.03775675675675676,37,0.775,0.03775675675675676,0.0,0.15894609070890528,0.775,0.001397,0.0,0.03139358837406135,5201,155000,45,27.027027027027028,8,7.1110362892744154,155000,0.011460738955065608,25.430883653229102,16.89199744607322,4.424609497189522,0.030280743958428502,0.015271462965756655,16982.00166140846,4.057263764087111,8.724355e-05,0.21475676,0.048107777,0.025738794,0.021599997
154,14,7.29550922213312,1,4.180961244731531,0.009528662420382165,157,0.901,0.009528662420382165,0.0,0.08564372659208791,0.901,0.0002999198075380914,0.0,0.015285162441126638,24275,772375,50,31.770700636942674,4,9.527614983814601,14,7.465,0,4.439006082446835,0.031428571428571424,35,0.7929999999999999,0.031428571428571424,0.0,0.14025757646238593,0.7929999999999999,0.0010999999999999998,0.0,0.026867973500061364,5236,156000,49,28.571428571428573,7,7.54902345353628,156000,0.012123387772589922,28.385500715812668,19.789090748876333,4.1854917160235345,0.028595345094799995,0.01491848798468709,17010.393170949304,4.355281030060723,0.000119791686,0.14375614,0.04607799,0.02302983,0.016368134
155,14,5.585336538461538,0,4.767588191358697,0.010286624203821655,157,0.5049999999999999,0.010286624203821655,0.0,0.06531092230768473,0.5049999999999999,0.00032351762820512816,0.0,0.011720712605146736,24432,777367,50,31.796178343949045,12,9.876781531471815,14,7.074,0,4.758205964436597,0.020085714285714283,35,0.703,0.020085714285714283,0.0,0.11711883377360705,0.703,0.000703,0.0,0.022219693764766422,5271,157000,49,28.571428571428573,11,7.235964598688234,157000,0.011335863033309579,26.989731610985473,18.50657314201817,4.193406914127991,0.027101100888103247,0.011819930048659444,17037.38632538868,4.239494660869241,7.751676e-05,0.11447672,0.04935178,0.026064364,0.01735754
156,14,7.377977977977978,1,5.352375494951234,0.01969021739130435,184,0.856,0.01969021739130435,0.0,0.11920418503721891,0.856,0.0007253253253253254,0.0,0.023177442117118134,24616,782362,50,27.14673913043478,5,9.648450552414198,14,7.854,0,5.222708492726738,0.02851351351351351,37,0.667,0.02851351351351351,0.0,0.12361133981515803,0.667,0.001055,0.0,0.02437867869676287,5308,158000,45,27.027027027027028,12,7.7302022157616825,158000,0.011452287901192904,30.306914008921012,21.647230359958485,4.498657942051068,0.022865324979647994,0.008133241906762123,17067.699785785284,4.1185748521238565,0.00025920203,0.16861008,0.047447037,0.027494868,0.019570526
157,14,8.326465293058611,1,5.243485535067009,0.022264864864864863,185,0.9369999999999999,0.022264864864864863,0.0,0.13064112223789384,0.9369999999999999,0.0008239647929585916,0.0,0.025480888385967796,24801,787361,50,27.021621621621623,2,5.270988170093178,14,7.687,0,4.7936448554309905,0.02143243243243243,37,0.7929999999999999,0.02143243243243243,0.0,0.1285945945945946,0.7929999999999999,0.000793,0.0,0.02506432027803666,5345,159000,34,27.027027027027028,7,4.3277013840536425,159000,0.012802938930690289,25.153009994653985,18.28452605684288,3.793723904993385,0.027132458984851837,0.0192347199190408,17092.859287205152,3.0155899149831384,0.00016875405,0.20516299,0.050884936,0.029603614,0.020682823
158,14,8.909927942353884,0,3.245168471672847,0.008969849246231154,199,0.7929999999999999,0.008969849246231154,0.0,0.07785180546104956,0.7929999999999999,0.00035728582866293026,0.0,0.01563631172478507,25000,792357,50,25.105527638190956,6,6.5917505622836465,14,8.522,0,3.649865202990379,0.017358974358974353,39,0.4959999999999999,0.017358974358974353,0.0,0.0827453576603103,0.4959999999999999,0.0006769999999999999,0.0,0.01668288557174687,5384,160000,43,25.641025641025642,13,5.726623292366617,160000,0.01139019918628037,26.06758004357107,19.127070737071335,4.091352715156972,0.022809243062511086,0.008598243119195104,17118.936688683694,2.8063589059747756,0.00011668072,0.11721494,0.046879366,0.02528612,0.014857172
159,14,6.1001001001001,0,3.9857591831740473,0.003845679012345678,162,0.42399999999999993,0.003845679012345678,0.0,0.03659767431517586,0.42399999999999993,0.0001247247247247247,0.0,0.006625991477685556,25162,797352,50,30.833333333333332,17,7.016075016843486,14,6.279,0,3.8970705664639946,0.00790625,32,0.253,0.00790625,0.0,0.04402013699362486,0.253,0.000253,0.0,0.00799656119841523,5416,161000,43,31.25,24,4.834769901453429,161000,0.011074729030951858,28.434203065931797,20.106478346977383,4.006668837042525,0.030445497948676348,0.019251272082328796,17147.37596044736,4.260284382849932,0.00012829251,0.15249239,0.04983416,0.027976427,0.018729353
160,14,5.966438906752412,0,3.985539458896619,0.0100875,160,0.613,0.0100875,0.0,0.07333692687691513,0.613,0.00032435691318327974,0.0,0.013270365105019638,25322,802328,50,31.1,12,8.885521931771931,14,6.442,0,4.107631434293978,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,5450,162000,47,29.41176470588235,5,6.4676463900703185,162000,0.011426446959376335,28.45566500746645,19.852347931126133,4.169613401172683,0.021627187030389905,0.00916102109476924,17175.842685729265,4.3914890200831,0.000285059,0.1967224,0.04944352,0.027185861,0.021583857
161,14,6.071943887775551,0,4.076108898983251,0.004848275862068965,145,0.703,0.004848275862068965,0.0,0.05817931034482758,0.703,0.0001408817635270541,0.0,0.00995088097045807,25467,807318,50,34.41379310344828,10,8.97858464147275,14,6.885,0,4.1058220857703995,0.00521212121212121,33,0.17199999999999993,0.00521212121212121,0.0,0.029484210027657238,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,5483,163000,48,30.303030303030305,4,6.766606277465333,163000,0.010015515144914389,25.975504419067875,18.290606562048197,3.624758715974167,0.030207526870071888,0.013881132006645203,17201.82476985012,4.006034967023879,0.00031679193,0.13697536,0.049272228,0.027883396,0.016776862
162,14,6.307645875251509,0,5.077955858963485,0.0378,150,0.955,0.0378,0.0,0.15638759541600478,0.955,0.0011408450704225351,0.0,0.027927829555340913,25617,812288,50,33.13333333333333,2,9.556614928356634,14,7.867,0,4.8995215072494585,0.02441176470588235,34,0.532,0.02441176470588235,0.0,0.10168669230043556,0.532,0.00083,0.0,0.01926497080195036,5517,164000,39,29.41176470588235,13,5.552517431489038,164000,0.011501586996018887,23.542526693083346,16.959433851065114,3.2774178020190448,0.02797583700157702,0.015187014127150178,17225.371576455887,3.251010601874441,0.00010213943,0.13748057,0.049475703,0.02700415,0.016530799
163,14,8.185550412557859,0,4.171579722803257,0.019127516778523486,149,0.595,0.019127516778523486,0.0,0.09535910852350377,0.595,0.0005735560474944656,0.0,0.016831946484951052,25766,817257,50,33.348993288590606,12,9.274288752914597,14,8.264,0,4.248094160914986,0.013666666666666666,33,0.45099999999999996,0.013666666666666666,0.0,0.07731034140972919,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609752,5550,165000,44,30.303030303030305,7,6.762126474240716,165000,0.011096091940999031,21.6463598520495,15.479016134981066,3.100246811984107,0.027801025193184614,0.012568614911288023,17247.02943873545,3.015631173038855,0.00015375562,0.1605853,0.049169254,0.028561605,0.016693788
164,14,5.745286803048536,0,3.9452356741572903,0.009014925373134327,134,0.685,0.009014925373134327,0.0,0.07390312184897388,0.685,0.00024227837946249497,0.0,0.012202836200460145,25900,822243,50,37.208955223880594,11,9.405519677347986,14,7.143,0,3.689519074351019,0.05153125,32,0.973,0.05153125,0.0,0.20300323032759232,0.973,0.001649,0.0,0.037429744842838564,5582,166000,48,31.25,1,10.130399794677405,166000,0.008405545959249139,19.77333896793425,13.841004053130746,2.8577463990077376,0.024499024031683803,0.011131011880934238,17266.811595589854,3.0305529339239,0.00016845725,0.14790604,0.050598957,0.027393103,0.019203318
165,14,8.015069318866788,0,4.427566980555643,0.018951807228915662,166,0.829,0.018951807228915662,0.0,0.11280545184792021,0.829,0.0006321076953988346,0.0,0.020880725549069185,26066,827220,50,29.981927710843372,7,8.767047346484286,14,8.578,0,4.094864588725738,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,5618,167000,46,27.77777777777778,13,5.426842294000316,167000,0.006164914928376675,27.044842262985185,18.99142283387482,4.067718005971983,0.02341572497971356,0.01278197905048728,17293.860669993563,3.9433388041798025,0.0006240363,0.12540188,0.048453808,0.026021339,0.016814321
166,14,5.288630904723779,0,4.42461530797611,0.022515923566878978,157,0.7929999999999999,0.022515923566878978,0.0,0.10885305967194127,0.7929999999999999,0.0007075660528422737,0.0,0.019692307644990425,26223,832216,50,31.821656050955415,7,9.515996043346469,14,6.833,0,4.159219998990196,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,5652,168000,43,29.41176470588235,23,5.292156499502345,168000,0.012222973862662911,26.589864110108465,18.34039308410138,4.0262134990189224,0.02758494089357555,0.016433324199169874,17320.45738380775,4.167016288032755,0.00011820157,0.12316259,0.049636163,0.028617831,0.018534048
167,14,5.027353177795655,0,4.3677095322709345,0.015979310344827587,145,0.739,0.015979310344827587,0.0,0.09812739565908554,0.739,0.0004660096540627514,0.0,0.016971814548393808,26368,837188,50,34.289655172413795,10,9.823207736066744,14,5.952,0,4.397464724133669,0.024531249999999994,32,0.4959999999999999,0.024531249999999994,0.0,0.09846953347831751,0.4959999999999999,0.0007849999999999998,0.0,0.018136173107907848,5684,169000,46,31.25,13,7.474958193863027,169000,0.01101242401637137,26.341755302855745,18.460868248017505,3.613466295879334,0.02866069902665913,0.012238408904522657,17346.80399255338,4.215509227011353,0.00025840028,0.14962721,0.049947992,0.02868877,0.019310027
168,14,6.497891142799759,0,4.603864349934825,0.021480263157894735,152,0.721,0.021480263157894735,0.0,0.10415360432873932,0.721,0.0006557541675035147,0.0,0.018569465737367338,26520,842167,50,32.75657894736842,11,7.6614179587400235,14,5.989,0,4.533748890267303,0.011967741935483868,31,0.19899999999999995,0.011967741935483868,0.0,0.045700627419260315,0.19899999999999995,0.0003709999999999999,0.0,0.008309474050744725,5715,170000,47,32.25806451612903,20,6.435625352151648,170000,0.012199437944218516,24.491876215673983,18.26101663801819,3.1493149930611253,0.02531392895616591,0.010887687793001533,17371.30050249747,3.033143529901281,0.00015150436,0.17370833,0.050240964,0.031317875,0.018356884
169,14,5.619353543465167,0,4.537565311896785,0.013210191082802547,157,0.919,0.013210191082802547,0.0,0.08976728808865463,0.919,0.00041638225255972696,0.0,0.016103375288592205,26677,847148,50,31.726114649681527,3,10.597807407512558,14,6.505,0,4.3375079250648065,0.04983333333333333,36,0.667,0.04983333333333333,0.0,0.16663874766158748,0.667,0.0017939999999999998,0.0,0.03295220120113374,5751,171000,45,27.77777777777778,5,8.800603234094275,171000,0.007859740871936083,21.46103389118798,15.132247567176819,3.213830965105444,0.02801041305065155,0.012678476050496101,17392.768021872733,3.066406728932634,0.00014695406,0.14247335,0.050330438,0.019188264,0.019720484
170,14,7.583934294871795,0,4.276005268914598,0.009653846153846152,156,0.6399999999999999,0.009653846153846152,0.0,0.07131400893108229,0.6399999999999999,0.00030168269230769224,0.0,0.012718063208835347,26833,852140,50,32.0,11,7.5955452531275,14,7.239,0,4.464961254031215,0.026812499999999996,32,0.34299999999999997,0.026812499999999996,0.0,0.08641485603615849,0.34299999999999997,0.0008579999999999998,0.0,0.0161626061017399,5783,172000,46,31.25,20,6.339361166552983,172000,0.011480916058644652,23.918959045782685,15.70109256892465,4.047705634962767,0.029976710909977555,0.012468394823372364,17416.692276384914,4.116234820103273,0.0029532723,0.13612893,0.049002815,0.0302358,0.017527394
171,14,8.322851992789905,1,4.639919494086161,0.015853107344632765,177,0.4959999999999999,0.015853107344632765,0.0,0.07960382769063166,0.4959999999999999,0.0005619867814940917,0.0,0.015271854319837465,27010,857133,50,28.2090395480226,16,6.1355984226549305,14,8.246,0,4.522773927580285,0.045621621621621616,37,0.613,0.045621621621621616,0.0,0.13653894630042304,0.613,0.0016880000000000003,0.0,0.027639584946232462,5820,173000,43,27.027027027027028,12,5.339736234433644,173000,0.012371666030958295,27.730197126045823,19.31108319107443,4.144803694915026,0.027653387980535626,0.013051565969362855,17444.426085815765,4.221233620075509,0.00013717276,0.18479246,0.05167957,0.028184278,0.021772364
172,14,7.488274203247144,0,3.627597500848178,0.03117816091954023,174,0.964,0.03117816091954023,0.0,0.15372500221064808,0.964,0.0010873922629785527,0.0,0.02927294948672414,27184,862122,50,28.67241379310345,2,7.875587037491053,14,7.568,0,3.824836728541494,0.020486486486486485,37,0.5229999999999999,0.020486486486486485,0.0,0.09200840784777364,0.5229999999999999,0.0007579999999999999,0.0,0.01811572344677407,5857,174000,44,27.027027027027028,5,5.947911223126019,174000,0.011141350027173758,28.910546394530684,20.516477308003232,4.23392712790519,0.024344191886484623,0.011676400899887085,17473.341552283615,4.112980015808716,0.0001907711,0.16397455,0.04997262,0.029294835,0.016679786
173,14,5.994791666666667,0,4.140604337958446,0.006980645161290322,155,0.586,0.006980645161290322,0.0,0.06126931252795548,0.586,0.00021674679487179485,0.0,0.010863900539377044,27339,867114,50,32.20645161290322,13,8.699052061218378,14,6.116,0,4.292149112041659,0.044323529411764706,34,0.694,0.044323529411764706,0.0,0.14804226753119712,0.694,0.0015069999999999999,0.0,0.028454981128090737,5891,175000,40,29.41176470588235,9,6.141075049872464,175000,0.01077014789916575,26.539641473907977,19.03783376701176,3.5378399728797376,0.030616662930697203,0.012172620976343751,17499.885859541828,3.9104083022102714,8.186481e-05,0.17602476,0.04963627,0.02783969,0.020717816
174,14,7.017269076305221,0,4.555382421698449,0.001071005917159763,169,0.18099999999999994,0.001071005917159763,0.0,0.01388182327114583,0.18099999999999994,3.63453815261044e-05,0.0,0.0025646038815900236,27508,872094,50,29.467455621301774,12,7.781814259612437,14,7.052,0,4.662112825747571,0.01991176470588235,34,0.379,0.01991176470588235,0.0,0.08025047833724358,0.379,0.000677,0.0,0.015231108659582203,5925,176000,45,29.41176470588235,20,6.371432783082826,176000,0.010112876072525978,22.48341095331125,16.327235243981704,3.198489384027198,0.022158177103847265,0.010598689084872603,17522.37417220138,2.9148165830411017,0.0014976813,0.15881708,0.051745176,0.023012018,0.021056568
175,14,6.6970912738214645,1,3.4833493555617934,0.015790849673202614,153,0.919,0.015790849673202614,0.0,0.10236942287519711,0.919,0.00048465396188565694,0.0,0.018139894777899807,27661,877079,50,32.58169934640523,3,8.419254604334872,14,7.27,0,4.073217401514434,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,5960,177000,46,28.571428571428573,5,6.062935235797046,177000,0.011000412981957197,21.358925756067038,15.225241343025118,3.1489227281417698,0.028373308014124632,0.012378929881379008,17543.73829341214,2.933009034022689,0.00010237307,0.20041844,0.05033173,0.028807681,0.019938655
176,14,7.787532571657647,0,4.770894261636281,0.013532967032967034,182,0.73,0.013532967032967034,0.0,0.08134606922961186,0.73,0.0004936861094407697,0.0,0.015742739427456305,27843,882068,50,27.412087912087912,8,5.743650773859052,14,6.953,0,4.632363435655713,0.0403235294117647,34,0.6399999999999999,0.0403235294117647,0.0,0.14049381828314916,0.6399999999999999,0.0013709999999999998,0.0,0.02691678582223368,5994,178000,46,29.41176470588235,11,7.100611601904957,178000,0.006020346190780401,25.80239487066865,17.917941618012264,3.6678261461202055,0.03333989717066288,0.017288179136812687,17569.54765385273,4.159978684037924,7.085129e-05,0.15073453,0.053164665,0.029590635,0.018134108
177,14,6.800281576830249,0,3.889634915503452,0.013634146341463413,164,0.973,0.013634146341463413,0.0,0.0986070684889201,0.973,0.00044971842316975054,0.0,0.01807349809494919,28007,887040,50,30.317073170731707,1,7.703939519271764,14,7.385,0,3.5800523739185715,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,6030,179000,40,27.77777777777778,4,6.096953297030644,179000,0.010820015100762248,27.798983121290803,19.510067889932543,4.0395962740294635,0.0291478440631181,0.012795601040124893,17597.358805403113,4.196555497124791,0.0001145957,0.13560668,0.05249309,0.02995976,0.018869646
