Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
136,14,6.9839903942365416,0,3.4204624810774433,0.045792372881355924,236,0.892,0.045792372881355924,0.0,0.17550687883413071,0.892,0.0021626976185711425,0.0,0.03935881623240656,28009,683229,34,21.173728813559322,3,5.4118032955299435,14,7.277,0,3.260716332341714,0.0509375,48,0.604,0.0509375,0.0,0.14549075088729865,0.604,0.002445,0.0,0.03368392754712549,5814,138000,33,20.833333333333332,10,4.417452760232857,138000,0.007962592993862927,18.085212553851306,13.566951139946468,2.663029482937418,0.019496927969157696,0.00938093801960349,3302.136037864373,1.8183914719847962,0.00029162067,0.22963063,0.0632616,0.03338278,0.029025601
137,14,7.094252411575563,0,3.975426821383163,0.03708808290155441,193,0.955,0.03708808290155441,0.0,0.14893861973530015,0.955,0.0014385048231511253,0.0,0.030193784570725028,28202,688205,34,25.78238341968912,2,5.722811414428549,14,7.293,0,4.021585632558382,0.030899999999999993,40,0.604,0.030899999999999993,0.0,0.11970313279108445,0.604,0.0012359999999999997,0.0,0.024694499468505122,5854,139000,33,25.0,12,4.460941604639093,139000,0.009523293934762478,16.484306376893073,11.261622729012743,2.6823357640532777,0.02527728001587093,0.012644136906601489,3318.624068712932,2.492903172969818,0.0001841542,0.25904718,0.060523186,0.027748015,0.025312908
138,14,6.683437311330247,0,4.424111265915715,0.026599999999999995,195,0.703,0.026599999999999995,0.0,0.11007155714492137,0.703,0.0010438720064399275,0.0,0.02240846605990015,28397,693174,34,25.48205128205128,8,4.884663166870405,14,7.082,0,4.005405847102138,0.047880952380952385,42,0.6579999999999999,0.047880952380952385,0.0,0.16220140366678062,0.6579999999999999,0.002011,0.0,0.03460108204955447,5896,140000,34,23.80952380952381,4,5.973106774129137,140000,0.00834378506988287,17.899954400025308,13.406917048967443,2.399684230098501,0.01917619991581887,0.008944676024839282,3336.529069727054,2.056888459948823,0.00039279353,0.2990553,0.06337084,0.03098342,0.031623356
139,14,7.200603621730382,0,3.860208139349687,0.04738235294117647,238,0.991,0.04738235294117647,0.0,0.17672235506867345,0.991,0.0022690140845070417,0.0,0.03997401401426027,28635,698144,34,20.88235294117647,1,5.581597118786068,14,7.682,0,3.5132429463388952,0.014891304347826088,46,0.685,0.014891304347826088,0.0,0.09989390638613191,0.685,0.0006850000000000001,0.0,0.021650768462112377,5942,141000,29,21.73913043478261,8,3.8810284529428514,141000,0.008356514968909323,18.305260127875954,13.798291699960828,2.684239974943921,0.020931552979163826,0.012320825015194714,3354.838110754965,1.7811195600079373,0.00028058342,0.3874097,0.06406935,0.032466535,0.03404467
140,14,7.964578747248349,0,3.773736973094157,0.05128054298642533,221,0.874,0.05128054298642533,0.0,0.17392504504996617,0.874,0.0022679607764658793,0.0,0.038065835664161496,28856,703141,34,22.61085972850679,4,5.159244190609024,14,8.259,0,3.3778571609823884,0.03328888888888888,45,0.577,0.03328888888888888,0.0,0.12008471495336986,0.577,0.0014979999999999998,0.0,0.026392006289784036,5987,142000,30,22.22222222222222,10,3.5583322491107725,142000,0.008553133113309741,17.20562751800753,12.714891193900257,2.6474319209810346,0.019928721012547612,0.009088961989618838,3372.047990799998,1.8057335870107636,0.00029150367,0.21148543,0.06614226,0.03406464,0.027705057
141,14,7.03921568627451,0,3.734761320612981,0.019315555555555555,225,0.7929999999999999,0.019315555555555555,0.0,0.10615905457913519,0.7929999999999999,0.000869547819127651,0.0,0.02287752481131233,29081,708139,34,22.213333333333335,6,4.904311028744677,14,6.663,0,3.6468384938189957,0.02053191489361702,47,0.622,0.02053191489361702,0.0,0.1015538534554565,0.622,0.0009649999999999999,0.0,0.022441073392331305,6034,143000,33,21.27659574468085,10,5.106117014350259,143000,0.008652330026961863,17.786219557048753,13.246208613971248,2.758768643019721,0.01977819891180843,0.008760711061768234,3389.838147198083,1.7440510600572452,0.00039076136,0.1465644,0.06354945,0.03279795,0.022870367
142,14,6.482579094913897,0,3.197822408771499,0.026871134020618553,194,0.73,0.026871134020618553,0.0,0.11940060306428966,0.73,0.0010438526231477771,0.0,0.024099311430595287,29275,713133,34,25.742268041237114,7,5.036522999863487,14,6.745,0,3.277190107393833,0.09792857142857142,42,0.8109999999999999,0.09792857142857142,0.0,0.21170210346674617,0.8109999999999999,0.0041129999999999995,0.0,0.04762573076604704,6076,144000,34,23.80952380952381,5,6.1149235685683845,144000,0.008203068980947137,15.95684565405827,11.79883633798454,2.3674366619670764,0.020827835076488554,0.009864510037004948,3405.7987256662454,1.7516772400122136,0.00027117744,0.21187057,0.06832419,0.03400959,0.02793351
143,14,6.492375601926164,0,3.129293527958641,0.017344497607655503,209,0.91,0.017344497607655503,0.0,0.10140612356046848,0.91,0.0007273274478330658,0.0,0.021054782353474185,29484,718117,34,23.84688995215311,2,4.161282282170799,14,6.527,0,3.1143652643837396,0.017395348837209303,43,0.748,0.017395348837209303,0.0,0.11273474517230417,0.748,0.000748,0.0,0.023642007021401554,6119,145000,32,23.25581395348837,9,3.9004652272059173,145000,0.008347265073098242,16.897203193162568,12.187028850079514,2.388509914977476,0.026195856975391507,0.012618920998647809,3422.7000060831197,2.2745023850584403,0.0004825816,0.25179365,0.064194776,0.027668538,0.027639225
144,14,6.9768,0,3.6992785458789124,0.025380952380952383,210,0.892,0.025380952380952383,0.0,0.11833470536715367,0.892,0.001066,0.0,0.02478003317189063,29694,723117,34,23.80952380952381,3,4.735067230568594,14,7.157,0,3.953270924184175,0.015511627906976745,43,0.667,0.015511627906976745,0.0,0.1005268382753033,0.667,0.0006670000000000001,0.0,0.021081843159458328,6162,146000,31,23.25581395348837,8,4.3992230987258925,146000,0.008361054002307355,19.166397394030355,14.328851782949641,2.5479367040097713,0.02188516000751406,0.011021521990187466,3441.871336922981,2.2483411710709333,0.0017833349,0.24347064,0.066275656,0.033203423,0.028246962
145,14,7.377456879261933,0,3.0057981858903724,0.03788235294117647,204,0.901,0.03788235294117647,0.0,0.14522098063982722,0.901,0.0015499398315282791,0.0,0.03031774524748974,29898,728103,34,24.441176470588236,3,5.602124123432854,14,6.846,0,3.3731712082252807,0.07169767441860465,43,0.865,0.07169767441860465,0.0,0.20817116558408894,0.865,0.0030830000000000002,0.0,0.04555166419572395,6205,147000,34,23.25581395348837,4,6.591372173392835,147000,0.009910678025335073,17.769292969140224,12.895570600987412,2.5431180089944974,0.022055812063626945,0.010369630064815283,3459.6456085101236,2.2882682390045375,0.00034476875,0.23817857,0.06852481,0.03417331,0.031417545
146,14,7.952314165497897,0,3.403907461887598,0.03529716981132075,212,0.9369999999999999,0.03529716981132075,0.0,0.14604413067698946,0.9369999999999999,0.00149929873772791,0.0,0.030929738395273836,30110,733094,34,23.54245283018868,2,5.632041891749076,14,7.587,0,3.501775406847218,0.023560975609756098,41,0.667,0.023560975609756098,0.0,0.10726421647331207,0.667,0.000966,0.0,0.022216139268558796,6246,148000,33,24.390243902439025,8,4.81804559496335,148000,0.008023505914025009,17.378004674916156,12.872535508009605,2.476912459009327,0.022318911971524358,0.011293909978121519,3477.027933548321,1.9869203800335526,0.00015832142,0.19815706,0.066329785,0.035334833,0.027061095
147,14,6.400080096115339,0,3.9722868563379397,0.050220588235294114,204,0.838,0.050220588235294114,0.0,0.16354256916492949,0.838,0.0020514617541049257,0.0,0.03451625705761503,30314,738088,34,24.480392156862745,4,6.22491891774403,14,7.864,0,3.412550952000571,0.05572727272727273,44,0.757,0.05572727272727273,0.0,0.17888967697697264,0.757,0.0024519999999999998,0.0,0.03922623734186086,6290,149000,33,22.727272727272727,7,5.267238522498536,149000,0.007981379982084036,16.71939286903944,11.890669938060455,2.4250824449118227,0.02370577899273485,0.010569685022346675,3493.7518551230896,2.3613836420699954,0.0030060923,0.2876892,0.06461525,0.037865344,0.028172586
148,14,9.149829282988552,0,3.0378950702916216,0.025106194690265485,226,0.7929999999999999,0.025106194690265485,0.0,0.10865552963801633,0.7929999999999999,0.001139586262301667,0.0,0.023731730164047726,30540,743067,34,22.030973451327434,5,3.7692181214520843,14,9.587,0,2.9285544215534056,0.026260869565217386,46,0.703,0.026260869565217386,0.0,0.12489220304667761,0.703,0.0012079999999999997,0.0,0.027345470118467524,6336,150000,33,21.73913043478261,7,3.7325523532756097,150000,0.008887576987035573,18.439628329942934,13.549060860997997,2.6935734669677913,0.022370973019860685,0.010287159937433898,3512.1961386237526,2.1554482920328155,0.001247963,0.37602878,0.06802793,0.03082701,0.033287946
149,14,6.874924713912869,0,4.405447297350694,0.01731016042780749,187,0.649,0.01731016042780749,0.0,0.09896518079135294,0.649,0.0006498695041156395,0.0,0.019455689789125548,30727,748048,34,26.636363636363637,9,4.8963987242359135,14,6.503,0,4.792075854992281,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,6374,151000,34,26.31578947368421,12,4.304864220353375,151000,0.007995116990059614,15.64910029398743,11.437507709953934,2.2464337550336495,0.019581294967792928,0.009355426067486405,3527.8492879598634,1.9282269909745082,0.00059279986,0.36622196,0.068928674,0.025809592,0.037859533
150,14,7.296207104154124,0,3.775317196027084,0.04281407035175879,199,0.964,0.04281407035175879,0.0,0.15894068487823657,0.964,0.0017098133654425045,0.0,0.0328503267489813,30926,753031,34,25.040201005025125,2,6.168357571953524,14,7.9,0,3.276583586603583,0.04329999999999999,40,0.586,0.04329999999999999,0.0,0.13918642175154874,0.586,0.0017319999999999998,0.0,0.029101721186211644,6414,152000,34,25.0,12,4.801041553663121,152000,0.009041093988344073,17.366560975206085,12.002442451077513,2.705614698003046,0.028713692096062005,0.013591967057436705,3545.2202655661386,2.607157072983682,0.0010423438,0.36740798,0.071198,0.030555192,0.037387807
151,14,7.078494193031638,0,4.04735757986881,0.03388571428571428,210,0.775,0.03388571428571428,0.0,0.13439521067754318,0.775,0.0014249098918702441,0.0,0.028386126802995525,31136,758025,34,23.78095238095238,5,5.064312019991231,14,7.269,0,4.147847514072811,0.004952380952380951,42,0.20799999999999996,0.004952380952380951,0.0,0.03171071050919125,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780109,6456,153000,32,23.80952380952381,16,2.6116779430099215,153000,0.008524892036803067,17.726734637049958,12.898490495979786,2.4797046140301973,0.01953207200858742,0.008827239042147994,3562.951657426078,2.3116553239524364,0.0005702626,0.32650328,0.0707185,0.032664403,0.038748085
152,14,5.0236567762630315,0,4.334620530614741,0.024290155440414508,193,0.7929999999999999,0.024290155440414508,0.0,0.11877439212358937,0.7929999999999999,0.0009398556535685645,0.0,0.023828552434546173,31329,763013,34,25.844559585492227,6,5.709430789104002,14,5.844,0,4.222281847532209,0.0034000000000000002,40,0.136,0.0034000000000000002,0.0,0.021232993194554555,0.136,0.000136,0.0,0.004298546731163917,6496,154000,34,25.0,4,4.944694126030447,154000,0.008259556023404002,16.348904087906703,11.817004767013714,2.3866726299747825,0.019506860990077257,0.00914652191568166,3579.3046941020293,2.1083137519890442,0.00028663504,0.26447043,0.07014478,0.032697067,0.032360896
153,14,6.387342279190867,0,4.16519680406487,0.042067039106145246,179,0.766,0.042067039106145246,0.0,0.1474254890965846,0.766,0.0015081113558982574,0.0,0.028988709313675195,31508,768006,34,27.893854748603353,7,5.813192105835567,14,6.741,0,4.01570902830372,0.06555263157894736,38,0.6579999999999999,0.06555263157894736,0.0,0.15657681776526128,0.6579999999999999,0.0024909999999999993,0.0,0.03299554392641527,6534,155000,34,26.31578947368421,11,5.2969964834000365,155000,0.008712050039321184,15.08362716913689,10.741090992931277,2.255624298006296,0.020722920075058937,0.011472315061837435,3594.3919309633784,2.046004593023099,0.00032914057,0.15457976,0.0648038,0.02473778,0.023415636
154,14,7.446543408360129,0,3.6948457556552423,0.023354999999999997,200,0.766,0.023354999999999997,0.0,0.11060926260942164,0.766,0.0009387057877813503,0.0,0.022644624091697242,31708,772982,34,24.88,6,4.642800878779963,14,7.808,0,3.5787059113595796,0.009024390243902438,41,0.37,0.009024390243902438,0.0,0.057075255329868305,0.37,0.00037,0.0,0.011694575665666541,6575,156000,33,24.390243902439025,13,3.80550338826187,156000,0.00835349305998534,16.678322898922488,11.965861730044708,2.4382139089284465,0.022235331940464675,0.010283679002895951,3611.0749619380804,2.233374755945988,0.00037596413,0.19458477,0.06786041,0.035575904,0.02587457
155,14,6.857544141252006,0,3.2751942445516615,0.03515151515151515,198,0.838,0.03515151515151515,0.0,0.14465091127977023,0.838,0.0013964686998394862,0.0,0.029637539431423464,31906,777966,34,25.171717171717173,4,5.362685148394994,14,6.529,0,3.4553088139846486,0.009724999999999998,40,0.2889999999999999,0.009724999999999998,0.0,0.04736506492131093,0.2889999999999999,0.0003889999999999999,0.0,0.00966279871465819,6615,157000,34,25.0,16,3.987480407475377,157000,0.008743871934711933,16.36058187391609,11.84680263698101,2.423600594047457,0.019660333055071533,0.009016166906803846,3627.439656135044,2.052758270991035,0.00030510366,0.24233538,0.06894952,0.035953525,0.027442807
156,14,8.070453633079085,0,2.879218259700194,0.028257731958762883,194,0.865,0.028257731958762883,0.0,0.12951127629530754,0.865,0.0011003613006824568,0.0,0.02613490546551145,32100,782948,34,25.68041237113402,4,5.048315819504086,14,8.075,0,3.1612299821430265,0.02597619047619047,42,0.6579999999999999,0.02597619047619047,0.0,0.11873469587502695,0.6579999999999999,0.0010909999999999997,0.0,0.024884989833230793,6657,158000,31,23.80952380952381,8,4.614872929365987,158000,0.008084019995294511,16.082222753204405,11.679155452060513,2.3801981690339744,0.018670381046831608,0.008615077007561922,3643.5255584351253,1.9874996540602297,0.000118414224,0.2636554,0.069386914,0.0297329,0.030624025
157,14,6.965993198639728,0,4.282068541131954,0.032174311926605505,218,0.847,0.032174311926605505,0.0,0.13806831469822875,0.847,0.0014030806161232246,0.0,0.02957163260292983,32318,787947,34,22.931192660550458,4,5.2958213966894885,14,7.725,0,3.933112635051277,0.03206666666666666,45,0.649,0.03206666666666666,0.0,0.12665778916259177,0.649,0.0014429999999999998,0.0,0.027678308311744778,6702,159000,28,22.22222222222222,9,4.262961354055751,159000,0.010984777007251978,19.34676302189473,13.829557147924788,3.0428964539896697,0.022765711997635663,0.012035108054988086,3662.876187817077,2.428523822920397,0.00033123494,0.23335287,0.06756221,0.036199793,0.026689166
158,14,5.035692801283337,0,3.733331961111568,0.02416042780748663,187,0.91,0.02416042780748663,0.0,0.11630158994792766,0.91,0.0009059554842590736,0.0,0.022983926053923843,32505,792934,34,26.668449197860962,2,5.698035992563827,14,5.854,0,4.090560352812314,0.06597560975609756,41,0.667,0.06597560975609756,0.0,0.18801731728816354,0.667,0.0027049999999999995,0.0,0.04025565767690301,6743,160000,32,24.390243902439025,5,6.69866404147212,160000,0.008267619996331632,15.730374975129962,11.315163005026989,2.3588385559851304,0.021774751017801464,0.010161965037696064,3678.610897254315,2.0161690780660138,0.00023801297,0.1816643,0.067037195,0.033069342,0.024102012
159,14,7.077415483096619,0,4.236861838820872,0.03950819672131147,183,0.9279999999999999,0.03950819672131147,0.0,0.16368508578933796,0.9279999999999999,0.0014462892578515703,0.0,0.03218480135127061,32688,797933,34,27.316939890710383,2,6.405947324754896,14,6.733,0,4.046938472475212,0.01917948717948718,39,0.748,0.01917948717948718,0.0,0.11823029933899468,0.748,0.000748,0.0,0.02364200702140155,6782,161000,33,25.641025641025642,5,5.498191681687108,161000,0.008363496046513319,15.620880912058055,11.163786176010035,2.3280395430047065,0.021148105966858566,0.010597640997730196,3694.235669230344,2.088945950032212,0.00037954753,0.2720472,0.06662598,0.03531213,0.028692111
160,14,7.18145403564991,0,3.726360234004656,0.03180555555555555,216,0.9279999999999999,0.03180555555555555,0.0,0.1402184445476344,0.9279999999999999,0.0013759262968155415,0.0,0.029873467675640367,32904,802926,34,23.11574074074074,2,6.085085927708782,14,6.895,0,3.778620780125997,0.020295454545454547,44,0.757,0.020295454545454547,0.0,0.11415909543373201,0.757,0.000893,0.0,0.02430529882556476,6826,162000,32,22.727272727272727,6,5.087255182242797,162000,0.008363593951798975,16.988391932914965,12.602883902029134,2.483327848953195,0.021312059019692242,0.009657535934820771,3711.227722687181,1.8628469930263236,0.0003289865,0.272555,0.07041179,0.037134185,0.03301156
161,14,7.6346,0,3.262128575025822,0.022157142857142854,210,0.8109999999999999,0.022157142857142854,0.0,0.11274910651711684,0.8109999999999999,0.0009306,0.0,0.023530248269833447,33114,807926,34,23.80952380952381,5,5.31501957725237,14,8.318,0,3.2782428220008355,0.029558139534883718,43,0.6579999999999999,0.029558139534883718,0.0,0.13391811144607307,0.6579999999999999,0.001271,0.0,0.0284098144837308,6869,163000,32,23.25581395348837,6,4.856513359592283,163000,0.008501045987941325,17.251077019958757,12.579218134051189,2.546741329948418,0.022569129010662436,0.010420597973279655,3728.4829534139717,2.083626782987267,0.00027208848,0.19474453,0.068357565,0.038300678,0.023951696
162,14,7.539851435454728,0,3.3057213302641264,0.034847222222222224,216,0.766,0.034847222222222224,0.0,0.1457066744946296,0.766,0.0015111423408954024,0.0,0.031161335592307694,33330,812907,34,23.060185185185187,6,4.549225408523774,14,7.765,0,3.256957936479991,0.01226190476190476,42,0.2709999999999999,0.01226190476190476,0.0,0.05491597890622569,0.2709999999999999,0.0005149999999999999,0.0,0.011520059678664863,6911,164000,32,23.80952380952381,14,3.431215911362252,164000,0.008278622990474105,17.38476187188644,12.562134666950442,2.494589725974947,0.02060198492836207,0.009396440000273287,3745.8718970238697,2.289760431041941,0.00054833014,0.27852204,0.07278621,0.03602417,0.034986112
163,14,7.429831595829992,0,3.3409694995586015,0.03374871794871795,195,0.8109999999999999,0.03374871794871795,0.0,0.14405822695967974,0.8109999999999999,0.0013193664795509222,0.0,0.029224843359137,33525,817895,34,25.57948717948718,5,4.877745353851012,14,7.431,0,3.9236767196087907,0.08416666666666665,42,0.667,0.08416666666666665,0.0,0.19687667358825067,0.667,0.003534999999999999,0.0,0.043737521363241424,6953,165000,32,23.80952380952381,10,5.913012668755385,165000,0.007951130042783916,15.8721761230845,11.524075925932266,2.269056427059695,0.01908777409698814,0.008777414914220572,3761.747911050101,2.043227451038547,0.0002272284,0.39975378,0.07101732,0.03829826,0.03490791
