Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
145,14,7.195534097767049,0,4.53205443172879,0.02617910447761194,134,0.73,0.02617910447761194,0.0,0.11756629446073343,0.73,0.0007056930195131764,0.0,0.01976265540253011,19271,727010,50,37.09701492537314,11,7.204755273568702,14,7.316,0,4.5292542432502065,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,4016,147000,49,35.714285714285715,3,7.549158623208771,147000,0.005125646013766527,12.529341385699809,8.516738960053772,1.6509136711247265,0.014755698386579752,0.00765199912711978,1861.1393871307373,2.3341554109938443,7.959944e-05,0.115947716,0.03915771,0.01629603,0.016807042
146,14,5.8642050040355125,0,4.074706176063518,0.021078740157480312,127,0.9369999999999999,0.021078740157480312,0.0,0.12523436965663493,0.9369999999999999,0.0005401533494753833,0.0,0.020322287299271786,19398,731966,50,39.023622047244096,3,7.2257899515610635,14,6.339,0,4.217354502528807,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,4042,148000,45,38.46153846153846,34,3.4107383503685176,148000,0.005194501951336861,12.580768809653819,8.613863741979003,1.4546069256030023,0.015266194008290768,0.008537786081433296,1873.7228117431514,2.4832996600307524,7.9204096e-05,0.13414368,0.040476233,0.018686533,0.018400947
147,14,6.182145716573259,0,3.376561922417002,0.013755555555555556,135,0.6759999999999999,0.013755555555555556,0.0,0.09171844732793351,0.6759999999999999,0.00037169735788630906,0.0,0.01524099675175054,19533,736962,50,37.007407407407406,13,5.614130711769545,14,6.42,0,2.932507459496054,0.012892857142857142,28,0.361,0.012892857142857142,0.0,0.06699325087846764,0.361,0.000361,0.0,0.011410113014339515,4070,149000,49,35.714285714285715,11,6.605501726683939,149000,0.005198405124247074,12.649453351274133,8.59944793721661,1.4953110492788255,0.014884417410939932,0.007644472178071737,1886.3751203231514,2.5269670700654387,0.00061183295,0.11462553,0.039905652,0.017678738,0.01809636
148,14,5.039188102893891,0,4.446840308566366,0.0,136,0,0.0,0,0.0,0,0.0,0,0.0,19669,741938,50,36.588235294117645,34,4.7657950824774336,14,5.472,0,4.213219196766292,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,4098,150000,45,35.714285714285715,19,4.470994958436807,150000,0.00512786814942956,12.748890096321702,8.518086283933371,1.529777708929032,0.014833176974207163,0.007429135963320732,1899.1267125364393,2.673635922372341,0.00012733569,0.29049754,0.043959264,0.018158443,0.02701985
149,14,7.658663465386154,0,3.944687591998781,0.020489208633093527,139,0.757,0.020489208633093527,0.0,0.11958834469004356,0.757,0.0005698279311724691,0.0,0.02022592052676135,19808,746936,50,35.9568345323741,9,5.806062948180288,14,6.756,0,3.744925099384499,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,4126,151000,44,35.714285714285715,17,4.518668758267061,151000,0.005234532989561558,13.139368358068168,8.401855409145355,1.9449641490355134,0.014618134126067162,0.007710225880146027,1912.2683992013335,2.764985906891525,8.634715e-05,0.10896854,0.041380584,0.021581184,0.017635044
150,14,6.113348097443125,0,4.244519080284483,0.020744360902255638,133,0.82,0.020744360902255638,0.0,0.10998220321757313,0.82,0.000555466076102275,0.0,0.018305949998140326,19941,751903,50,37.34586466165413,7,6.731192246875015,14,6.819,0,4.503136573545155,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,4154,152000,47,35.714285714285715,4,6.8078586042536315,152000,0.005124685820192099,12.526445309165865,8.129143932834268,1.6735102999955416,0.014429743867367506,0.007441997062414885,1924.7974332449958,2.6967946495860815,3.099491e-05,0.14111915,0.040414646,0.015569519,0.01913286
151,14,6.432703897147449,0,4.32201136079039,0.015992700729927006,137,0.694,0.015992700729927006,0.0,0.09525467180913061,0.694,0.0004401366010445962,0.0,0.01601738371577127,20078,756881,50,36.33576642335766,12,5.4146022793232165,14,6.446,0,4.323549930323461,0.02028571428571429,28,0.5680000000000001,0.02028571428571429,0.0,0.10540766343204885,0.5680000000000001,0.000568,0.0,0.01795275399486107,4182,153000,42,35.714285714285715,18,4.147780325987993,153000,0.005213671363890171,12.775719321332872,8.536386748310179,1.763020315207541,0.015478745102882385,0.009851021226495504,1937.575879109092,2.4457688201218843,6.987372e-05,0.260459,0.046491355,0.018060807,0.028125688
152,14,4.643657462985194,0,4.008353470857362,0.016906249999999998,128,0.703,0.016906249999999998,0.0,0.09640834681674351,0.703,0.00043297318927571025,0.0,0.01565786309412466,20206,761879,50,39.046875,13,6.977485416278203,14,4.746,0,3.6452001316800153,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,4207,154000,48,40.0,34,4.233202097703345,154000,0.0052047790959477425,12.695871936157346,8.42025767499581,1.66808061581105,0.01414176495745778,0.007004075217992067,1950.274742161855,2.5811830260790884,5.8894206e-05,0.15515426,0.043485373,0.018402088,0.02031255
153,14,8.135998392928887,0,3.501217405447188,0.00416551724137931,145,0.604,0.00416551724137931,0.0,0.04998620689655171,0.604,0.0001213338690237043,0.0,0.008559844331677132,20351,766857,43,34.33103448275862,16,2.077980360379107,14,7.593,0,3.685559794658065,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,4236,155000,46,34.48275862068966,10,5.308553213220915,155000,0.005205329041928053,12.953838187269866,8.813014612998813,1.6538554881699383,0.014762606006115675,0.007382486015558243,1963.231173911132,2.459617665037513,0.0030973537,0.19754499,0.043563604,0.018312944,0.021860259
154,14,6.348977135980746,1,3.702342028888681,0.02155479452054794,146,0.631,0.02155479452054794,0.0,0.10572917268410183,0.631,0.0006311672683513837,0.0,0.018453716545820502,20497,771843,47,34.15068493150685,14,3.8309168861257064,14,5.759,0,3.212618713759851,0.008413793103448275,29,0.244,0.008413793103448275,0.0,0.04452160826894898,0.244,0.000244,0.0,0.007712098547088204,4265,156000,41,34.48275862068966,18,3.6730208337530983,156000,0.005119068082422018,13.095550206489861,8.887681787833571,1.5081436652690172,0.014966065995395184,0.007692702114582062,1976.329476856161,2.671946917194873,0.00010665145,0.19033498,0.04577803,0.017638998,0.023742279
155,14,6.104955680902498,0,4.472278254098344,0.00637593984962406,133,0.586,0.00637593984962406,0.0,0.05529369316491647,0.586,0.00017082997582594682,0.0,0.009109141437686027,20630,776807,50,37.32330827067669,19,5.1976699119886165,14,6.033,0,4.417681631806439,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,4292,157000,48,37.03703703703704,14,6.250816133271046,157000,0.005286986939609051,12.860931928269565,8.526777903083712,1.6786977290175855,0.014767255168408155,0.007503406144678593,1989.1931853843853,2.627898647915572,6.7018416e-05,0.20162636,0.045318022,0.018879268,0.022725709
156,14,5.020252656907961,0,4.025807922995816,0.0,118,0,0.0,0,0.0,0,0.0,0,0.0,20748,781794,50,42.26271186440678,34,5.521035223029014,14,5.658,0,4.026541443969005,0.02366666666666667,24,0.5680000000000001,0.02366666666666667,0.0,0.11350134605173437,0.5680000000000001,0.000568,0.0,0.01795275399486107,4316,158000,48,41.666666666666664,19,5.421151989096864,158000,0.005186545196920633,12.425828502047807,8.10819442383945,1.6562789059244096,0.014795463997870684,0.007849127054214478,2001.6217956780456,2.6335240360349417,6.6266795e-05,0.17545882,0.042992853,0.01913964,0.019535609
157,14,4.968510294711344,0,4.1592028114824835,0.01761832061068702,131,0.838,0.01761832061068702,0.0,0.10286532053210166,0.838,0.00046588615260395637,0.0,0.0169645117172217,20879,786748,50,37.81679389312977,6,6.748255671384637,14,5.113,0,4.530146907110188,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,4342,159000,48,38.46153846153846,34,4.078374197480481,159000,0.005149838048964739,12.689421375282109,8.636029178276658,1.610256324056536,0.014234642963856459,0.007373176980763674,2014.3139215344563,2.41637821495533,7.884353e-05,0.23908119,0.043821733,0.019664865,0.021429285
158,14,5.49026690748545,0,3.8183014071921524,0.005151785714285714,112,0.577,0.005151785714285714,0.0,0.05427743049460741,0.577,0.00011579369857515552,0.0,0.008173099528161577,20991,791731,50,44.49107142857143,20,5.844709964260548,14,5.303,0,3.926727772586228,0.032080000000000004,25,0.802,0.032080000000000004,0.0,0.15715926189696872,0.802,0.0008020000000000001,0.0,0.025348782929363683,4367,160000,49,40.0,6,10.822199406774947,160000,0.005171115975826979,12.471498996019363,8.2176424106583,1.5915341596119106,0.02300145383924246,0.007894132751971483,2026.788050903473,2.626255723182112,7.677592e-05,0.16789083,0.044140168,0.01837464,0.023104597
159,14,6.997192137986362,0,3.8035377553620346,0.002815602836879432,141,0.3969999999999999,0.002815602836879432,0.0,0.03331466204100066,0.3969999999999999,7.962294424388285e-05,0.0,0.005621740749231632,21132,796717,50,35.361702127659576,23,3.1200031727222477,14,7.254,0,4.30226498486553,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,4395,161000,46,35.714285714285715,31,2.9743804019510023,161000,0.005217374302446842,12.656371117569506,8.585003826767206,1.4930688408203423,0.015312474686652422,0.007725098170340061,2039.4471290847287,2.5500435028225183,6.717154e-05,0.29011813,0.044625845,0.01847511,0.026392449
160,14,6.746997598078463,0,3.7459934551954746,0.02002962962962963,135,0.739,0.02002962962962963,0.0,0.11492277218432163,0.739,0.0005412329863891112,0.0,0.019168433537365068,21267,801713,50,37.007407407407406,12,6.522322122607579,14,6.088,0,3.6246732266509216,0.0267037037037037,27,0.721,0.0267037037037037,0.0,0.1361627062703851,0.721,0.000721,0.0,0.02278861906742048,4422,162000,46,37.03703703703704,11,6.292155501136324,162000,0.005241858772933483,12.779901274014264,8.440250866580755,1.745970350690186,0.014958248008042574,0.008759949821978807,2052.2300160587765,2.564720000140369,9.5263735e-05,0.15305857,0.046531998,0.015348794,0.021882113
161,14,4.952142571085302,0,4.259352405518373,0.0,133,0,0.0,0,0.0,0,0.0,0,0.0,21400,806707,50,37.54887218045113,34,5.723538215602886,14,6.255,0,4.13351847703624,0.037620689655172415,29,0.883,0.037620689655172415,0.0,0.1642022331304956,0.883,0.001091,0.0,0.028666404012362624,4451,163000,44,34.48275862068966,5,6.790564902889649,163000,0.0052131349220871925,12.429013640154153,8.153480228036642,1.6915827989578247,0.014243515208363533,0.006984452251344919,2064.6618377184495,2.5575095107778907,5.021006e-05,0.28462413,0.047476884,0.01865752,0.028920492
162,14,5.032374824049869,0,3.3874951211660185,0.025218045112781952,133,0.73,0.025218045112781952,0.0,0.12138786021140964,0.73,0.000674441986728333,0.0,0.02026407166285275,21533,811680,50,37.390977443609025,11,6.873545873796904,14,5.667,0,3.8356369744802494,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,4478,164000,47,37.03703703703704,34,3.5011266068433997,164000,0.011960772797465324,12.88161651417613,8.504883483983576,1.6285475878976285,0.014640183188021183,0.007446072995662689,2077.5461062248796,2.7141384133137763,0.00023027988,0.17472987,0.049960144,0.023110474,0.023097875
163,14,5.934795733547998,0,3.6961706077963887,0.005546153846153846,130,0.721,0.005546153846153846,0.0,0.06299219872803073,0.721,0.00014509961762930167,0.0,0.010227207361332338,21663,816649,50,38.223076923076924,11,5.1772659618988754,14,6.006,0,3.8057803404820936,0.018357142857142857,28,0.514,0.018357142857142857,0.0,0.0953865123311146,0.514,0.000514,0.0,0.016245978086898927,4506,165000,47,35.714285714285715,9,6.978830964613849,165000,0.005228313151746988,12.599085037596524,8.17328640492633,1.931914635002613,0.016479758080095053,0.008193083107471466,2090.1479707597755,2.4639828433282673,5.144025e-05,0.16804597,0.047089167,0.020682042,0.022183374
164,14,4.381726907630522,0,4.132429712777102,0.00468503937007874,127,0.595,0.00468503937007874,0.0,0.05258943649914555,0.595,0.00011947791164658634,0.0,0.008430603920144004,21790,821629,50,39.21259842519685,15,6.384812098382462,14,5.028,0,4.124950423944511,0.047,28,0.685,0.047,0.0,0.16961447882940722,0.685,0.0013160000000000001,0.0,0.029422001019645146,4534,166000,50,35.714285714285715,12,7.666518779999279,166000,0.005277929827570915,12.418082636781037,8.412044269032776,1.6089583989232779,0.014530065935105085,0.007636060938239098,2102.5691474331543,2.3696359121240675,9.9013734e-05,0.14644727,0.044895656,0.0151671395,0.02073363
165,14,5.8020917135961385,0,4.537039355734356,0.01755970149253731,134,0.649,0.01755970149253731,0.0,0.10117706595141886,0.649,0.00047325020112630727,0.0,0.016851627864416012,21924,826601,50,37.1044776119403,14,6.417407130559002,14,6.522,0,4.668780997219724,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,4561,167000,45,37.03703703703704,27,4.1764904767438376,167000,0.005157078616321087,12.68820869922638,8.768666261807084,1.474220131058246,0.014599431306123734,0.007990394718945026,2115.260300568305,2.4175754017196596,0.00013574482,0.122262195,0.047630318,0.022564754,0.020299478
166,14,5.764764965849738,0,3.9944603005424266,0.0,135,0,0.0,0,0.0,0,0.0,0,0.0,22059,831579,50,36.87407407407407,34,4.7818013491425155,14,6.186,0,3.6890925713513885,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,4589,168000,46,35.714285714285715,16,4.948716593053935,168000,0.0051409401930868626,13.179768405854702,8.923423127736896,1.5971554480493069,0.015010346192866564,0.007710340898483992,2128.442757480312,2.6313282027840614,4.925717e-05,0.14731818,0.04512891,0.019670824,0.020007953
167,14,5.329388164493481,0,4.123546998194552,0.024366412213740456,131,0.838,0.024366412213740456,0.0,0.1208513822088282,0.838,0.0006403209628886659,0.0,0.019974889429492552,22190,836564,50,38.05343511450382,6,7.135881782279984,14,5.456,0,4.461397090598415,0.03374074074074073,27,0.5049999999999999,0.03374074074074073,0.0,0.12004986389693875,0.5049999999999999,0.0009109999999999998,0.0,0.020470248630634645,4616,169000,48,37.03703703703704,19,6.511991681912295,169000,0.005180074833333492,12.738042835146189,8.380727582145482,1.7333427690900862,0.014428626280277967,0.007751976605504751,2141.1833643908612,2.596611806191504,4.6787267e-05,0.27113605,0.048833266,0.018843533,0.0272166
168,14,5.00261780104712,0,4.505622879127134,0.010595419847328244,131,0.757,0.010595419847328244,0.0,0.08544913031828921,0.757,0.00027950060410793394,0.0,0.013981908605639054,22321,841530,50,37.908396946564885,9,6.381569815341855,14,4.49,0,4.18567796181216,0.005370370370370371,27,0.14500000000000002,0.005370370370370371,0.0,0.027383623313739034,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490943,4643,170000,48,37.03703703703704,2,8.098840710279473,170000,0.005111864302307367,12.865299744531512,8.610093859024346,1.4768912997096777,0.014760965947061777,0.0073779067024588585,2154.051413058769,2.7510638488456607,4.9847466e-05,0.16558121,0.048151173,0.019185303,0.023324069
169,14,7.110865191146881,0,3.8824247562396863,0.023611940298507463,134,0.847,0.023611940298507463,0.0,0.12302092471254947,0.847,0.0006366197183098591,0.0,0.020558938854992326,22455,846500,50,37.08955223880597,7,6.6629547102731905,14,6.954,0,3.4076214578500355,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,4670,171000,46,37.03703703703704,3,7.564446475460695,171000,0.005141139030456543,12.844043673947453,8.220772712957114,1.686080256011337,0.014951413962990046,0.00815928727388382,2166.898180175107,2.908938864711672,0.00022932581,0.17354217,0.04858529,0.020278249,0.02411593
170,14,3.799517393927207,0,3.475666433505504,0.005394160583941605,137,0.739,0.005394160583941605,0.0,0.06290618175606828,0.739,0.0001486024532475367,0.0,0.010478317148321977,22592,851473,50,36.2992700729927,11,4.883108025914848,14,4.16,0,3.835935348777401,0.031103448275862065,29,0.45999999999999996,0.031103448275862065,0.0,0.11430580424747079,0.45999999999999996,0.0009019999999999999,0.0,0.020153173348135524,4699,172000,44,34.48275862068966,7,6.770222273411059,172000,0.0051920427940785885,12.679994645528495,8.194273680914193,1.70269730174914,0.014362480025738478,0.007182010915130377,2179.5810581720434,2.7562871291302145,4.5004523e-05,0.21575297,0.047820687,0.020701477,0.022636639
171,14,5.943930868167203,0,3.7760179073169584,0.02410869565217391,138,0.874,0.02410869565217391,0.0,0.12532466155530145,0.874,0.0006686093247588425,0.0,0.021242790231323264,22730,856449,50,36.05797101449275,5,5.928032295602865,14,6.15,0,3.665992362239725,0.005370370370370371,27,0.14500000000000002,0.005370370370370371,0.0,0.027383623313739034,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490942,4726,173000,48,37.03703703703704,22,4.558114306998597,173000,0.005162538029253483,12.844306373037398,8.563878040295094,1.6747725121676922,0.014608238823711872,0.00741751492023468,2192.4282364519313,2.5784675288014114,0.00014586355,0.2271553,0.04938951,0.02257657,0.024076987
172,14,3.404097208274754,0,3.212403044972455,0.02061029411764706,136,0.82,0.02061029411764706,0.0,0.12011202937222189,0.82,0.0005629644506929102,0.0,0.020133372380185546,22866,861428,50,36.61029411764706,8,6.321267550334076,14,4.17,0,3.3134724987541393,0.005370370370370371,27,0.14500000000000002,0.005370370370370371,0.0,0.027383623313739034,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490943,4753,174000,47,37.03703703703704,24,4.43455690284319,174000,0.005151393823325634,12.587721181102097,8.228244063910097,1.8160877120681107,0.014621793758124113,0.007714500650763512,2205.018624765333,2.515901716891676,5.386406e-05,0.17264403,0.04794039,0.01925018,0.022022037
173,14,4.975427995971803,0,4.006666202908902,0.010706766917293232,133,0.82,0.010706766917293232,0.0,0.08765832352681711,0.82,0.0002868076535750252,0.0,0.014450719018140603,22999,866393,50,37.330827067669176,7,6.298014730176722,14,5.755,0,3.8586234592144386,0.04848275862068966,29,0.757,0.04848275862068966,0.0,0.17870060121652817,0.757,0.0014060000000000001,0.0,0.031500367680393826,4782,175000,50,34.48275862068966,3,9.565097074530101,175000,0.00514701334759593,12.6601573061198,8.528086188714951,1.6107127303257585,0.01448277710005641,0.007491011638194323,2217.681443939451,2.494237584993243,0.000108109554,0.15236695,0.047527466,0.02356804,0.020399474
174,14,4.69343211854225,0,4.051175550714741,0.02074125874125874,143,0.82,0.02074125874125874,0.0,0.11308488755894734,0.82,0.0005939126952342811,0.0,0.019446014191878188,23142,871387,50,34.92307692307692,7,5.237141326506582,14,5.674,0,4.160976327738479,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,4811,176000,42,34.48275862068966,4,6.212449623220005,176000,0.005205214023590088,13.269532049074769,9.032734574750066,1.5223268722184002,0.014705896843224764,0.007842711638659239,2230.953386289999,2.686716779600829,0.002063402,0.17981423,0.0486259,0.021826243,0.022917334
175,14,4.570969039002815,0,4.814376004287767,0.020893939393939395,132,0.946,0.020893939393939395,0.0,0.1214434809044032,0.946,0.0005544833132287897,0.0,0.020066739946369316,23274,876361,50,37.68181818181818,2,7.384790042170606,14,5.29,0,4.613664487151184,0.03314285714285714,28,0.9279999999999999,0.03314285714285714,0.0,0.17221533743827697,0.9279999999999999,0.0009279999999999999,0.0,0.029331260047942023,4839,177000,46,35.714285714285715,3,7.477858473315657,177000,0.005222922656685114,12.632060753181577,8.255304813850671,1.6229005516506732,0.0143682979978621,0.008036093786358833,2243.588379582856,2.7262280732393265,0.00016247411,0.19649166,0.047239803,0.020538721,0.021983733
