Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
159,13,3.48367714800721,0,2.7420266467882644,0.011658536585365852,82,0.5049999999999999,0.011658536585365852,0.0,0.07385553127760601,0.5049999999999999,0.0001914680552773883,0.0,0.009580035449764117,22957,795811,100,60.890243902439025,14,32.38940134446308,14,4.976,0,3.775900422415824,0.023037037037037036,27,0.622,0.023037037037037036,0.0,0.11746630138721158,0.622,0.000622,0.0,0.019659529902823214,5549,161000,94,37.03703703703704,7,19.025288203358457,161000,0.005728173069655895,8.192907528951764,4.761917941970751,1.8583009459543973,0.013500249944627285,0.006862325011752546,68518.08114753012,1.5465978930005804,0.00012788008,0.15277098,0.049932264,0.027056783,0.018814165
160,14,4.279927812312011,0,3.96938405552185,0.009181818181818182,110,0.901,0.009181818181818182,0.0,0.08604482783232363,0.901,0.00020252656907960697,0.0,0.012850090044425196,23067,800798,100,45.336363636363636,2,25.576010518640057,14,6.045,0,4.090840378210815,0.0762121212121212,33,0.973,0.0762121212121212,0.0,0.21839979431333384,0.973,0.002515,0.0,0.04194517582511723,5582,162000,64,30.303030303030305,1,10.64719296763193,162000,0.011177049949765205,10.58728097891435,7.287638895912096,1.8093357780016959,0.02671065996401012,0.012556764064356685,68528.67242831923,1.4398618310224265,0.00029559614,0.18431602,0.046545155,0.026662515,0.017477274
161,14,7.513746738912302,1,3.495268105125515,0.017940298507462687,201,0.802,0.017940298507462687,0.0,0.11262537035531596,0.802,0.0007236604455147501,0.0,0.022893546805526657,23268,805781,97,24.791044776119403,6,11.541666649912246,14,8.096,0,3.3986444356537207,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,5625,163000,64,23.25581395348837,12,7.474275334729127,163000,0.005837823962792754,13.567023218842223,10.097921735956334,1.9766884859418496,0.02782518696039915,0.01245849800761789,68542.24416533508,1.4462914880132303,0.00017818465,0.1836072,0.04815577,0.028632201,0.018651618
162,14,4.151011415982375,0,3.4997678785535355,0.0074759825327510914,229,0.892,0.0074759825327510914,0.0,0.07971743542348507,0.892,0.0003428800320448628,0.0,0.017143712185274107,23497,810774,88,21.80349344978166,3,6.902995111370064,14,4.826,0,4.020413411578466,0.009244444444444442,45,0.244,0.009244444444444442,0.0,0.04353142188532353,0.244,0.0004159999999999999,0.0,0.009431168750478383,5670,164000,34,22.22222222222222,7,5.427865915354,164000,0.005814285948872566,15.40200260898564,11.10797414497938,2.5608270230004564,0.026699415990151465,0.0114450310356915,68557.6509591249,1.6892427080310881,0.00010111255,0.13638881,0.049143404,0.027258048,0.01645065
163,14,5.683536707341468,0,4.390185162308614,0.017249999999999998,172,0.7929999999999999,0.017249999999999998,0.0,0.10022991737604746,0.7929999999999999,0.0005935187037407482,0.0,0.01885573424038292,23669,815773,100,29.063953488372093,6,14.871991881031423,14,5.755,0,4.548073768091278,0.018256410256410255,39,0.712,0.018256410256410255,0.0,0.11254007102856184,0.712,0.000712,0.0,0.02250415641609345,5709,165000,41,25.641025641025642,9,5.380340183159614,165000,0.012243596953339875,13.88898090692237,10.03764841298107,2.0746676339767873,0.027283567935228348,0.012652448029257357,68571.54477835575,1.7244852470466867,0.000134997,0.14193699,0.04848406,0.030077197,0.017910661
164,14,2.2288718156085725,0,2.2654830581139898,0.008208955223880599,67,0.55,0.008208955223880599,0.0,0.06668986750074295,0.55,0.00011120097048119693,0.0,0.007819729414041278,23736,820719,100,73.82089552238806,13,31.754621416222108,14,3.621,0,3.6657003423629706,0.04959090909090909,22,0.604,0.04959090909090909,0.0,0.15780905006048204,0.604,0.001091,0.0,0.024511114193361345,5731,166000,73,45.45454545454545,12,17.280381079360893,166000,0.011013552080839872,7.892803132999688,4.976570644997992,1.2355364689137787,0.013314891955815256,0.006929303053766489,68579.44180227793,1.6494382719974965,0.00010476934,0.13889712,0.04790568,0.028967049,0.01479547
165,14,5.137176139787106,0,4.847116545150801,0.024082191780821913,146,0.874,0.024082191780821913,0.0,0.12594141423635685,0.874,0.000706165896766419,0.0,0.021945591399304503,23882,825698,100,34.102739726027394,4,23.01510208538625,14,7.454,0,4.209261692981324,0.018749999999999996,40,0.3969999999999999,0.018749999999999996,0.0,0.07174459909986255,0.3969999999999999,0.0007499999999999998,0.0,0.01481187023977728,5771,167000,53,25.0,13,7.317786550590281,167000,0.0057915879879146814,11.687625006888993,8.160415026941337,1.9197564489440992,0.02323514805175364,0.00727718195412308,68591.13272351702,1.5711496130097657,0.0001861928,0.1724371,0.049415153,0.027631478,0.01943117
166,14,6.010054293183189,0,4.583376385171105,0.03617142857142857,175,0.784,0.03617142857142857,0.0,0.14310593193540944,0.784,0.0012728735169917555,0.0,0.0276602390041196,24057,830671,100,28.417142857142856,5,20.700662318103817,14,6.206,0,4.602343316181442,0.03714285714285714,35,0.721,0.03714285714285714,0.0,0.1341998813832013,0.721,0.0012999999999999997,0.0,0.026017916903549383,5806,168000,61,28.571428571428573,2,12.294681113126497,168000,0.005694090039469302,12.287740362109616,8.867116564069875,1.5214490180369467,0.027530526975169778,0.012626465992070735,68603.4254184902,1.8533236969960853,0.0002452388,0.20404516,0.048266448,0.026361778,0.020319255
167,14,6.404819277108434,0,4.190778850879368,0.01701025641025641,195,0.883,0.01701025641025641,0.0,0.10842083202910302,0.883,0.0006660642570281125,0.0,0.021706575840300803,24252,835651,100,25.53846153846154,4,13.02039062363762,14,7.044,0,4.036590640627311,0.007767441860465116,43,0.33399999999999996,0.007767441860465116,0.0,0.05033877658763314,0.33399999999999996,0.000334,0.0,0.01055672506035844,5849,169000,47,23.25581395348837,13,6.265791300111222,169000,0.011283837025985122,14.192058524931781,10.041138638043776,2.4204972269944847,0.014436681987717748,0.006807778961956501,68617.62150867411,1.6978943619178608,8.1398655e-05,0.15789977,0.050483968,0.027733577,0.01841572
168,14,4.419847328244275,0,3.729410304883528,0.019613138686131387,137,0.694,0.019613138686131387,0.0,0.10423830419261228,0.694,0.0005397750100441945,0.0,0.017587756345594487,24389,840629,100,36.33576642335766,9,22.55610276306283,14,6.23,0,3.9753113085644,0.03433333333333333,36,0.721,0.03433333333333333,0.0,0.1302806799013405,0.721,0.0012359999999999997,0.0,0.025533082540108627,5885,170000,60,27.77777777777778,11,7.732008187869693,170000,0.005879239994101226,11.487267871852964,8.272650305996649,1.8904158439254388,0.01393990102224052,0.006846540956757963,68629.11171756289,1.2975360399577767,5.2929878e-05,0.18695061,0.050375126,0.027050165,0.017385984
169,14,7.539481615430983,0,4.475245956797592,0.036071428571428574,168,0.901,0.036071428571428574,0.0,0.13971895989844058,0.901,0.0012176009644364074,0.0,0.026483728056094162,24557,845606,100,29.625,3,16.864547027079364,14,8.641,0,3.82650218868355,0.04914999999999999,40,0.703,0.04914999999999999,0.0,0.154432922331995,0.703,0.001966,0.0,0.03235343635535489,5925,171000,64,25.0,6,8.306623862918075,171000,0.011239766958169639,12.245151823037304,8.569902213057503,1.914397033979185,0.014282263000495732,0.006809037062339485,68641.35983910586,1.728521508979611,0.000116365925,0.16816401,0.05044807,0.02636539,0.019691018
170,14,7.53552790044159,0,4.863516832277298,0.053709302325581396,172,0.901,0.053709302325581396,0.0,0.19177705480759694,0.901,0.0018542753914090725,0.0,0.036958123480435735,24729,850588,97,28.96511627906977,3,18.50263819933029,14,8.553,0,4.097217470430389,0.012815789473684211,38,0.487,0.012815789473684211,0.0,0.07795540400671665,0.487,0.00048699999999999997,0.0,0.015392590132917848,5963,172000,47,26.31578947368421,4,8.062601327500014,172000,0.011177328997291625,13.486551596899517,9.369196668965742,2.4052994799567387,0.014433400006964803,0.006798909977078438,68654.84950373776,1.6796458089957014,0.00010941576,0.15342203,0.049787905,0.024737598,0.01891772
171,14,6.551135222021298,0,5.167463550243714,0.01906,150,0.82,0.01906,0.0,0.1005338569836053,0.82,0.0005744424352019287,0.0,0.017754768376298045,24879,855565,100,33.18,5,20.17657717916165,14,7.65,0,5.039394804934418,0.024457142857142858,35,0.856,0.024457142857142858,0.0,0.14260842348535938,0.856,0.000856,0.0,0.027055558837325834,5998,173000,69,28.571428571428573,4,11.733433827646326,173000,0.011352003086358309,12.359257522970438,8.43508261302486,2.196470614988357,0.027259052963927388,0.012504593003541231,68667.21243812575,1.6765886459033936,0.000299904,0.15336551,0.048915833,0.028391909,0.016007131
172,14,2.984927652733119,0,3.2910122409873486,0.018701492537313433,134,0.712,0.018701492537313433,0.0,0.10712679263034466,0.712,0.0005036173633440515,0.0,0.017838413329949402,25013,860541,100,37.134328358208954,8,25.63398835291254,14,4.184,0,4.176618728110097,0.017757575757575757,33,0.586,0.017757575757575757,0.0,0.10045201788492529,0.586,0.0005859999999999999,0.0,0.018521679297515123,6031,174000,58,30.303030303030305,13,10.220255729721243,174000,0.005802413914352655,12.104107190156356,8.249832582077943,1.8806981920497492,0.021191871957853436,0.0129482951015234,68679.32044120284,1.933633835054934,0.00014831833,0.15091798,0.049912613,0.026300875,0.018950514
173,14,2.652059773828756,0,3.56430367684755,0.015246913580246916,81,0.667,0.015246913580246916,0.0,0.09614052611713209,0.667,0.00024939418416801293,0.0,0.012447020182606038,25094,865493,100,61.135802469135804,10,31.127278769839528,14,4.378,0,4.256420561927593,0.05444,25,0.712,0.05444,0.0,0.18482988502945077,0.712,0.001361,0.0,0.030435056743827512,6056,175000,71,40.0,10,16.40243884305014,175000,0.005762953078374267,8.8471790071344,6.020246998057701,1.3051676650065929,0.026053662062622607,0.012552154948934913,68688.17113525176,1.477395573980175,0.00010282595,0.15527934,0.051913932,0.030302042,0.01983313
174,14,3.260754332313965,0,3.9687745333321955,0.032999999999999995,123,0.9369999999999999,0.032999999999999995,0.0,0.13249242960425708,0.9369999999999999,0.0008275229357798164,0.0,0.021606055350505488,25217,870398,100,39.8780487804878,1,27.037338038817037,14,5.142,0,4.130355432647414,0.015575757575757576,33,0.514,0.015575757575757576,0.0,0.08810979043148738,0.514,0.000514,0.0,0.016245978086898927,6089,176000,49,30.303030303030305,4,9.590035385547408,176000,0.005836216965690255,11.545363703975454,7.975642466917634,1.6930946540087461,0.026424659066833556,0.012511507025919855,68699.72053236072,1.8318541999906301,0.00011630311,0.2110435,0.049461074,0.024367947,0.020111887
175,14,1.4046138415245737,0,3.2906936610144846,0.015405063291139241,79,0.766,0.015405063291139241,0.0,0.09881635171755808,0.766,0.00024413239719157473,0.0,0.01258758595342762,25296,875383,100,63.10126582278481,9,34.257252742832435,14,3.408,0,4.360222012696142,0.0,22,0,0.0,0,0.0,0,0.0,0,0.0,6111,177000,81,45.45454545454545,21,17.479149325897552,177000,0.010746896965429187,8.54730622714851,5.074562548077665,1.5403975800145417,0.02587256405968219,0.012589241028763354,68708.27233531768,1.8831373970024288,0.000174458,0.1666724,0.049356,0.027989645,0.01746623
176,14,3.133159268929504,0,3.8205035426868292,0.0134070796460177,113,0.577,0.0134070796460177,0.0,0.08266261925710423,0.577,0.0003042779674633461,0.0,0.01261215616000997,25409,880362,100,44.06194690265487,12,29.32433318190803,14,4.718,0,4.335720931978902,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,6142,178000,64,32.25806451612903,15,10.080219345845299,178000,0.005748076946474612,11.082127614994533,7.895469415001571,1.6310665820492432,0.026761083980090916,0.012550060055218637,68719.35940469254,1.5105323969619349,0.00017862525,0.15424575,0.050132215,0.030822234,0.017056976
177,14,6.922860586580956,0,5.00771559106443,0.03909036144578313,166,0.982,0.03909036144578313,0.0,0.16984691272590136,0.982,0.0013035355564483728,0.0,0.031800030441393685,25575,885340,100,29.987951807228917,2,17.69078037461145,14,8.475,0,4.411504845288056,0.013999999999999999,40,0.29799999999999993,0.013999999999999999,0.0,0.06115717455867299,0.29799999999999993,0.00056,0.0,0.012535326082715197,6182,179000,46,25.0,4,5.869412236331676,179000,0.005830629961565137,11.527224790886976,7.831440248992294,1.760421160957776,0.027359344996511936,0.012456682045012712,68730.89121079142,1.889716723933816,0.00023397029,0.1634937,0.04987034,0.02440987,0.016996674
178,14,7.743343343343343,0,4.333193949390711,0.03264532019704433,203,0.802,0.03264532019704433,0.0,0.13789016231165982,0.802,0.0013267267267267266,0.0,0.028535592449304936,25778,890335,79,24.60591133004926,6,7.841556880955516,14,7.912,0,3.9613452260564213,0.03397674418604651,43,0.532,0.03397674418604651,0.0,0.1246562694198681,0.532,0.0014609999999999998,0.0,0.026752392023891992,6225,180000,39,23.25581395348837,14,4.6058255490891655,180000,0.005829022964462638,15.02713497215882,10.892398869036697,2.547425926080905,0.014830867061391473,0.006934611010365188,68745.92267257161,1.5597156760049984,0.00022933401,0.2061745,0.04987832,0.03101504,0.018212246
179,14,4.005645161290323,0,4.674308684772659,0.011991803278688524,122,0.775,0.011991803278688524,0.0,0.07688510652229667,0.775,0.0002949596774193548,0.0,0.012200388957905423,25900,895295,100,40.65573770491803,7,28.301876926637668,14,5.458,0,4.486004458312541,0.03811428571428572,35,0.712,0.03811428571428572,0.0,0.15519421407266654,0.712,0.0013340000000000001,0.0,0.02986718004767106,6260,181000,69,28.571428571428573,6,14.572548976533563,181000,0.006412268034182489,11.504069178947248,7.979436436900869,1.9235980559606105,0.026803408982232213,0.012405278044752777,68757.4308785185,1.5554137310246006,0.00013059254,0.18075053,0.050317574,0.02850032,0.016565228
180,14,3.742119178360789,0,4.490991754481036,0.018403225806451613,124,0.5589999999999999,0.018403225806451613,0.0,0.09135008160340641,0.5589999999999999,0.0004641041285336587,0.0,0.014790908733510721,26024,900212,100,39.653225806451616,11,27.732316177375353,14,5.065,0,4.608120549638432,0.03775,32,0.847,0.03775,0.0,0.15832403481467996,0.847,0.0012079999999999999,0.0,0.029090732819920504,6292,182000,81,31.25,8,13.332291625973383,182000,0.0057651890674605966,10.967602907097898,7.590322562959045,1.7969004480401054,0.02620612597092986,0.012482034973800182,68768.40334733855,1.5359265460865572,7.969588e-05,0.16317312,0.051932134,0.030660663,0.02083188
181,14,4.774019215372298,0,4.973747487567813,0.014935999999999998,125,0.748,0.014935999999999998,0.0,0.0880300625013978,0.748,0.00037369895916733383,0.0,0.014118403743627017,26149,905208,100,39.968,7,26.748289216321858,14,6.022,0,5.042173737585804,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,6324,183000,64,31.25,12,13.85415100249741,183000,0.006068649003282189,12.176756885019131,8.592083477997221,1.6560140249785036,0.026406571036204696,0.012747291009873152,68780.58482409769,1.8834368709940463,0.00058181235,0.18203437,0.05245436,0.03274343,0.020231303
182,14,2.4576612903225805,0,3.089364849867742,0.012954022988505745,87,0.73,0.012954022988505745,0.0,0.08814237542683163,0.73,0.00022721774193548382,0.0,0.011796774825828379,26236,910168,100,57.01149425287356,8,31.763672683820893,14,3.854,0,4.45271647424356,0.005370370370370371,27,0.14500000000000002,0.005370370370370371,0.0,0.027383623313739034,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490943,6351,184000,70,37.03703703703704,13,18.57812628889242,184000,0.005775665049441159,9.224427161039785,5.737452353001572,1.5240900540957227,0.025997788994573057,0.012485106941312551,68789.8141963,1.9186261929571629,0.00012937048,0.1768736,0.052602366,0.029467627,0.022053767
183,14,4.571745711402624,0,5.074684292240502,0.008330508474576271,118,0.532,0.008330508474576271,0.0,0.06366198544867165,0.532,0.00019838546922300705,0.0,0.009906016346415435,26354,915123,100,41.99152542372882,15,27.531028954621387,14,7.022,0,4.688444944755137,0.03637142857142857,35,0.514,0.03637142857142857,0.0,0.11050768188276344,0.514,0.0012729999999999998,0.0,0.02172782711179376,6386,185000,55,28.571428571428573,12,9.116032076310752,185000,0.010871983016841114,10.904638949898072,7.229165939963423,1.9501737089594826,0.026808017981238663,0.012686180998571217,68800.72333728871,1.6749331189785153,0.00014454813,0.15585083,0.05272852,0.02835782,0.018273743
184,14,5.4967935871743485,0,4.6062049441437,0.018241176470588236,170,0.748,0.018241176470588236,0.0,0.10641370742544252,0.748,0.0006214428857715431,0.0,0.019918158730582447,26524,920113,100,29.352941176470587,7,17.886048379773513,14,6.923,0,4.280779251491485,0.03565853658536585,41,0.631,0.03565853658536585,0.0,0.1220369016074891,0.631,0.001462,0.0,0.025702306433470126,6427,186000,37,24.390243902439025,9,5.485582205712858,186000,0.010673423996195197,12.771655221120454,9.267346648033708,1.9294150630012155,0.01420627604238689,0.006908421055413783,68813.49886688578,1.5431053889915347,0.00021561637,0.18048057,0.05560919,0.028929835,0.022355577
185,14,5.635652697012231,0,4.4148468216333745,0.02481460674157303,178,0.9369999999999999,0.02481460674157303,0.0,0.13005869206688464,0.9369999999999999,0.0008857028273511129,0.0,0.024998940625686025,26702,925100,90,28.01685393258427,2,14.09975484650259,14,6.756,0,4.391180251367507,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,6466,187000,45,25.641025641025642,10,6.053128792519593,187000,0.011506350943818688,14.905526447691955,10.740804489934817,2.161810119985603,0.027892373967915773,0.012508573941886425,68828.40789866843,1.951004538917914,0.00040692228,0.2546217,0.05359643,0.030851178,0.02564652
186,14,5.060709276698057,0,4.300210026163432,0.017560606060606058,132,0.6579999999999999,0.017560606060606058,0.0,0.09447608784973194,0.6579999999999999,0.0004644359847725906,0.0,0.015620636837492744,26834,930091,100,37.81060606060606,9,23.607629922162484,14,6.547,0,4.472112588028168,0.03968571428571428,35,0.4959999999999999,0.03968571428571428,0.0,0.12990431015142784,0.4959999999999999,0.0013889999999999998,0.0,0.025373680832705366,6501,188000,63,28.571428571428573,1,11.907466359475505,188000,0.006091836025007069,11.855884209740907,8.579407407902181,1.7304779599653557,0.027192074921913445,0.012472325935959816,68840.2731990203,1.5002426049904898,0.00040948595,0.15335235,0.055507965,0.031395946,0.021053897
187,14,5.405175899716943,0,4.411964660646642,0.018546762589928056,139,0.775,0.018546762589928056,0.0,0.10941336200155447,0.775,0.0005212292761827739,0.0,0.018596521850456137,26973,935037,100,35.58273381294964,8,23.807954441416005,14,6.847,0,4.622509167108271,0.008277777777777776,36,0.29799999999999993,0.008277777777777776,0.0,0.04897199376010236,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,6537,189000,70,27.77777777777778,12,10.92934660828133,189000,0.011206383001990616,12.355314132990316,8.345895027043298,2.0461412880104035,0.02687988500110805,0.012548383907414973,68852.63369314233,1.9126431660261005,0.00011634732,0.16559425,0.052244514,0.02948696,0.01978204
