Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
137,14,3.87953995157385,0,3.2901485915467616,0.024295238095238092,105,0.775,0.024295238095238092,0.0,0.12425771405081372,0.775,0.000514729620661824,0.0,0.01842169215560958,20828,685972,100,47.2,9,32.31140149647902,14,5.138,0,4.250994707124439,0.05799999999999999,30,0.775,0.05799999999999999,0.0,0.1844597517075202,0.775,0.0017399999999999998,0.0,0.03344629127422053,5258,139000,75,33.333333333333336,9,14.931696338847624,139000,0.005738857085816562,9.605570289073512,6.466320998966694,1.3775772019289434,0.02638938103336841,0.01267772598657757,35778.8311662334,1.7168661240721121,0.00023747029,0.19388421,0.06493752,0.02908174,0.029025542
138,14,6.135908726981585,0,3.5042213469863515,0.02495360824742268,194,0.919,0.02495360824742268,0.0,0.1286318686858732,0.919,0.0009689751801441152,0.0,0.02580204322487363,21022,690968,96,25.75257731958763,2,16.29371577540847,14,6.534,0,3.760963174507296,0.03128888888888888,45,0.5049999999999999,0.03128888888888888,0.0,0.10693500044881303,0.5049999999999999,0.0014079999999999997,0.0,0.023593463840648747,5303,140000,56,22.22222222222222,12,7.38734319672322,140000,0.005831536022014916,15.251873431145214,10.811697283992544,2.7777417090255767,0.015593528980389237,0.007445987081155181,35794.087403905345,1.6335633860435337,0.00017585399,0.24059029,0.06132812,0.027359193,0.028992834
139,14,4.515540405053138,0,4.302235829177581,0.03482786885245901,122,0.613,0.03482786885245901,0.0,0.12517218911661288,0.613,0.0008520152396230198,0.0,0.0203038320520774,21144,695955,100,40.877049180327866,10,28.782559003119808,14,5.945,0,4.599779886038027,0.05915625,32,0.901,0.05915625,0.0,0.19674445820896075,0.901,0.001893,0.0,0.03670241887124062,5335,141000,67,31.25,3,14.271912976192084,141000,0.00578606897033751,10.18998452287633,6.799219430075027,1.4936727369204164,0.026849357062019408,0.012636588886380196,35804.28089557518,1.8518203409621492,0.0008667844,0.26181254,0.06966734,0.026963996,0.036700603
140,14,6.859406337745688,0,4.45844664189627,0.022325242718446603,206,0.9279999999999999,0.022325242718446603,0.0,0.11441368495312412,0.9279999999999999,0.0009223826714801444,0.0,0.023676659989489535,21350,700941,100,24.203883495145632,2,12.28572399350885,14,7.345,0,4.2813520060840595,0.055063829787234043,47,0.883,0.055063829787234043,0.0,0.18166551028713718,0.883,0.002588,0.0,0.04107211044005408,5382,142000,36,21.27659574468085,5,5.54939953684688,142000,0.006114461924880743,15.031237664981745,10.972328851930797,2.4476386070018634,0.028198969084769487,0.012609421042725444,35819.31672809529,1.564347353996709,0.00025455805,0.20048429,0.066995285,0.030564813,0.030434683
141,14,5.10254356098538,0,4.056468470281216,0.032068702290076335,131,0.739,0.032068702290076335,0.0,0.13754417421377035,0.739,0.0008413779291007409,0.0,0.022861123279590088,21481,705934,100,38.11450381679389,9,24.86655721047636,14,6.539,0,4.261980642846703,0.023484848484848487,33,0.775,0.023484848484848487,0.0,0.13285036495019986,0.775,0.000775,0.0,0.02449539497538261,5415,143000,69,30.303030303030305,7,13.572442777130272,143000,0.005776640959084034,11.509976722998545,7.5201328729745,1.9966019910061732,0.026948600076138973,0.012612284976057708,35830.832072469406,1.9479043330065906,0.0001782513,0.19887581,0.06811323,0.027161421,0.030736908
142,14,5.228823765556002,0,4.269784537590162,0.024977611940298503,134,0.5680000000000001,0.024977611940298503,0.0,0.10530626736588843,0.5680000000000001,0.0006718185467683661,0.0,0.017736940018310957,21615,710916,100,37.17910447761194,10,23.845538631594707,14,6.483,0,4.274074285737205,0.025470588235294116,34,0.55,0.025470588235294116,0.0,0.10576033819418362,0.55,0.000866,0.0,0.02004011087793678,5449,144000,56,29.41176470588235,13,9.521238324858501,144000,0.005831397022120655,12.060091600986198,7.993089204072021,2.3324103170307353,0.026930929976515472,0.012613821891136467,35842.896729106316,1.6892159309936687,0.0002270512,0.21680725,0.0678162,0.030017631,0.033260863
143,14,3.6891317547055253,0,4.231379829695122,0.02114953271028037,107,0.892,0.02114953271028037,0.0,0.12476211410762508,0.892,0.00045800445253997167,0.0,0.018616065381551625,21722,715857,100,46.177570093457945,3,30.173892622012048,14,6.781,0,4.099638886536227,0.046594594594594585,37,0.631,0.046594594594594585,0.0,0.1292910940390274,0.631,0.0017239999999999998,0.0,0.026379079286434536,5486,145000,82,27.027027027027028,4,12.488884758567638,145000,0.011170062934979796,10.703341073938645,6.654269710998051,2.090995265985839,0.026014124043285847,0.012590843020007014,35853.60457584832,1.9083010669564828,0.0018806739,0.18500334,0.06984186,0.028539576,0.028060613
144,14,3.559163791353765,0,4.268217293244857,0.028612244897959188,98,0.964,0.028612244897959188,0.0,0.13983493422480064,0.964,0.0005691089912725797,0.0,0.020121945153447923,21820,720784,100,50.275510204081634,2,32.915408156780416,14,5.756,0,4.85947157621073,0.0294516129032258,31,0.2709999999999999,0.0294516129032258,0.0,0.07734540823357193,0.2709999999999999,0.0009129999999999999,0.0,0.014543295053047639,5517,146000,64,32.25806451612903,20,12.554314878174509,146000,0.01110378303565085,10.235375022166409,6.842747066053562,1.613357641035691,0.026239224011078477,0.01262373907957226,35863.844681289396,1.7293035689508542,0.00021519736,0.2283035,0.064396374,0.029240431,0.026471939
145,14,4.42544651816175,0,3.967256444555705,0.021483333333333333,120,0.748,0.021483333333333333,0.0,0.11810207331889744,0.748,0.000517359020670279,0.0,0.018621046618579874,21940,725767,100,41.525,8,28.430020078548424,14,5.819,0,4.279981191547458,0.013939393939393939,33,0.45999999999999996,0.013939393939393939,0.0,0.07885311984140893,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936778,5550,147000,70,30.303030303030305,5,12.430375426410336,147000,0.005726425093598664,10.77423735219054,7.190006791031919,1.916293850983493,0.01381816400680691,0.0069325140211731195,35874.623011619784,1.641459607053548,0.00056709617,0.21859226,0.067383915,0.027544953,0.031144064
146,14,3.668000800480288,0,3.3354336653936176,0.010155339805825241,103,0.604,0.010155339805825241,0.0,0.07304457440581913,0.604,0.0002093255953572143,0.0,0.010585813372259244,22043,730764,100,48.51456310679612,11,32.75530464048041,14,5.929,0,3.6074865211113405,0.04971428571428571,35,0.8109999999999999,0.04971428571428571,0.0,0.17173593873462017,0.8109999999999999,0.0017399999999999998,0.0,0.03340267055191846,5585,148000,66,28.571428571428573,5,13.937176828869744,148000,0.006559350993484259,11.278150905040093,7.5663591750198975,1.9279244530480355,0.025607859017327428,0.012674652971327305,35885.90422674164,1.7390254139900208,0.00031387951,0.19013889,0.06491742,0.030545007,0.02731456
147,14,4.077642276422765,0,3.0748236994343183,0.007209999999999999,100,0.721,0.007209999999999999,0.0,0.07173859421538727,0.721,0.00014654471544715445,0.0,0.010277999050582406,22143,735684,100,49.2,8,31.540450218727067,14,5.491,0,3.6268331916425383,0.0403125,32,0.856,0.0403125,0.0,0.15723299540411356,0.856,0.0012900000000000001,0.0,0.02900775585942491,5617,149000,72,31.25,6,14.020074892809953,149000,0.005862616002559662,10.20719842100516,6.658798853983171,1.5608016849728301,0.02642332506366074,0.012628837022930384,35896.114789555664,1.9426831039600074,0.00047524308,0.1935425,0.06553375,0.028723225,0.027920082
148,13,5.960536858974359,0,3.714123947711213,0.03047712418300653,153,0.721,0.03047712418300653,0.0,0.1262550114176445,0.721,0.0009340945512820512,0.0,0.02271897238325969,22296,740676,100,32.627450980392155,8,22.687096431295284,14,7.65,0,3.381050132725038,0.00358139534883721,43,0.15400000000000003,0.00358139534883721,0.0,0.023210094594297927,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,5660,150000,41,23.25581395348837,13,5.374760235889008,150000,0.005760158062912524,12.00263116788119,8.426811350975186,2.238050198997371,0.014193909941241145,0.006870075943879783,35908.12176575884,1.3109454739606008,0.00030172616,0.17866579,0.06836198,0.030315762,0.026758276
149,14,5.937828017763423,0,5.182944044498603,0.030857142857142857,161,0.838,0.030857142857142857,0.0,0.12983275707319797,0.838,0.0010028259991925717,0.0,0.0240366257691921,22457,745630,100,30.770186335403725,4,21.31842245547554,14,7.526,0,5.014910168686972,0.0030975609756097562,41,0.127,0.0030975609756097562,0.0,0.019590695748360202,0.127,0.000127,0.0,0.004014084079836894,5701,151000,60,24.390243902439025,5,9.834925443392896,151000,0.01140472898259759,12.933342186966911,9.155990359955467,1.9045429410180077,0.027309122029691935,0.01263623998966068,35921.05879144394,1.8214587949914858,0.00020053446,0.1939951,0.068842456,0.032681517,0.029310627
150,14,5.051966292134831,0,4.504268100998159,0.032548872180451126,133,0.802,0.032548872180451126,0.0,0.12975108999877757,0.802,0.0008685794542536115,0.0,0.02183517031830899,22590,750614,100,37.473684210526315,6,26.578746370117685,14,7.323,0,4.150020602358499,0.029902439024390243,41,0.703,0.029902439024390243,0.0,0.13353337116078268,0.703,0.0012259999999999999,0.0,0.0276809487554166,5742,152000,56,24.390243902439025,9,9.239042418917688,152000,0.005783904111012816,12.58925994625315,9.157417804002762,2.0896274680271745,0.014137409045360982,0.006873498088680208,35933.65620417206,1.3154198629781604,0.0005461019,0.26385298,0.06960352,0.026970737,0.03127547
151,14,4.054541808702627,0,3.0330432306229214,0.037764705882352936,85,0.73,0.037764705882352936,0.0,0.14576464891040047,0.73,0.0006436735512332063,0.0,0.019647902324448303,22675,755601,100,58.67058823529412,8,31.586068498364764,14,5.088,0,3.464427225386615,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,5767,153000,66,40.0,1,15.307514494521962,153000,0.005728101008571684,8.178237284184434,5.340031575062312,1.2535375700099394,0.0135249710874632,0.0069059040397405624,35941.83759478934,1.5585091629764065,0.0011808113,0.22372073,0.07079465,0.03142302,0.032468703
152,14,5.510634028892456,0,4.472302768581987,0.06450364963503649,137,0.766,0.06450364963503649,0.0,0.1817369609611124,0.766,0.0017730738362760833,0.0,0.031923458653181455,22812,760585,100,36.37956204379562,6,26.52753187263093,14,6.324,0,5.11361163953619,0.007228571428571429,35,0.253,0.007228571428571429,0.0,0.04214945226845317,0.253,0.000253,0.0,0.007996561198415233,5802,154000,60,28.571428571428573,8,11.921854396229556,154000,0.009212622069753706,11.105386637151241,7.695404866011813,1.9505708629731089,0.014046825002878904,0.006929022027179599,35952.94570034742,1.429222439066507,0.0003055926,0.21957208,0.06768854,0.033291582,0.030296588
153,14,4.025326633165829,0,3.038076912369333,0.04949,100,0.694,0.04949,0.0,0.16844028585822335,0.694,0.0009947738693467337,0.0,0.024870381020091818,22912,765560,100,49.75,8,33.199209327934305,14,5.196,0,3.7886124108966333,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,5830,155000,74,35.714285714285715,2,17.018597270669062,155000,0.005654628970660269,10.230757232173346,6.940248156082816,1.5329458710039034,0.026214081095531583,0.012697631027549505,35963.179808634566,1.7129968639928848,0.00015055717,0.250088,0.06801382,0.032024276,0.028394522
154,14,4.530518310986592,0,4.424145457524256,0.013238095238095238,126,0.6759999999999999,0.013238095238095238,0.0,0.08613688152166085,0.6759999999999999,0.00033380028016810083,0.0,0.01383447432447061,23038,770557,100,39.65873015873016,10,28.939773997431697,14,5.868,0,4.578272163163741,0.11984210526315787,38,0.8109999999999999,0.11984210526315787,0.0,0.2361560062326986,0.8109999999999999,0.004553999999999999,0.0,0.05142245700080851,5868,156000,58,26.31578947368421,5,12.395044135200704,156000,0.005760437925346196,10.972913454053923,7.415499898022972,1.7700778540456668,0.027061394997872412,0.012972805998288095,35974.15740305744,1.741541063063778,0.00037727866,0.21304792,0.0717936,0.030130077,0.032270286
155,14,4.2368207623682075,0,3.7498687013930683,0.04953846153846153,117,0.883,0.04953846153846153,0.0,0.18146566336981906,0.883,0.001175182481751825,0.0,0.028948519070127944,23155,775489,100,42.15384615384615,3,32.320144120599636,14,5.332,0,4.116524747891114,0.02561290322580645,31,0.6759999999999999,0.02561290322580645,0.0,0.120558291995991,0.6759999999999999,0.0007939999999999999,0.0,0.02168569952756886,5899,157000,65,32.25806451612903,3,15.959561280119896,157000,0.011194716906175017,10.362498298753053,6.960786830051802,2.021993837901391,0.014662264962680638,0.007489427924156189,35984.524346334045,1.346371221006848,0.00031554437,0.21538848,0.06547114,0.03297491,0.028567199
156,14,4.838114343029087,0,4.185861436174573,0.08602083333333334,144,0.901,0.08602083333333334,0.0,0.23005664968866305,0.901,0.0024848545636910733,0.0,0.04167051616017106,23299,780474,100,34.61805555555556,3,25.721261343643796,14,5.292,0,4.619170488301986,0.027878787878787878,33,0.613,0.027878787878787878,0.0,0.11604198758802456,0.613,0.0009199999999999999,0.0,0.021660369341264692,5932,158000,80,30.303030303030305,10,15.236488994445853,158000,0.005747586954385042,12.123118211980909,8.4646872789599,2.091842093039304,0.027156240073964,0.01272256497759372,35996.65070252714,1.5209624479757622,0.0017375365,0.2228344,0.07055534,0.031307228,0.028324509
157,14,4.091327859002604,0,3.8696038902235315,0.040999999999999995,177,0.838,0.040999999999999995,0.0,0.1568864427928793,0.838,0.001453434808732225,0.0,0.030496109628969217,23476,785467,100,28.2090395480226,5,20.11510177494797,14,5.305,0,4.109498144542712,0.05302380952380952,42,0.6579999999999999,0.05302380952380952,0.0,0.16729507551105452,0.6579999999999999,0.002227,0.0,0.03589715129366117,5974,159000,50,23.80952380952381,9,7.669475971538377,159000,0.011606920044869184,13.433591198874637,9.364228773047216,2.201646816916764,0.028371896944008768,0.013546830974519253,36010.08887552295,1.8141899609472603,0.0005793209,0.22684671,0.07293259,0.028827159,0.03460691
158,14,9.185962081484469,0,3.745012629723333,0.03835555555555555,225,0.901,0.03835555555555555,0.0,0.14471989121603235,0.901,0.0017406212182331582,0.0,0.03184634486245726,23701,790425,92,22.035555555555554,3,11.230061948093816,14,8.73,0,4.237817834688037,0.008422222222222222,45,0.379,0.008422222222222222,0.0,0.05586670202420875,0.379,0.000379,0.0,0.01197903831699357,6019,160000,73,22.22222222222222,10,9.356848683394993,160000,0.005789631046354771,15.891056771972217,12.246819868916646,1.9018834989983588,0.028615643037483096,0.012589655932970345,36025.98474149592,1.695358474040404,0.0003668744,0.23679052,0.07235715,0.029352896,0.037021887
159,14,3.7333737618758844,0,2.5026898806591373,0.012061538461538462,65,0.784,0.012061538461538462,0.0,0.0964923076923077,0.784,0.00015847988680008088,0.0,0.011145542399396418,23766,795372,100,76.1076923076923,8,30.8834648698436,14,5.484,0,3.266457408263576,0.05904166666666666,24,0.514,0.05904166666666666,0.0,0.13866370564747246,0.514,0.0014169999999999999,0.0,0.023304873117011387,6043,161000,74,41.666666666666664,11,18.381754238616313,161000,0.011314495000988245,8.41895542992279,5.036493364023045,1.7548832109896466,0.013340729987248778,0.007078900933265686,36034.40839605476,1.5958447289885953,0.00068396935,0.3726673,0.071641505,0.031828374,0.03640954
160,14,4.642263232610018,0,3.316072972645746,0.030113043478260867,115,0.82,0.030113043478260867,0.0,0.13059507715719518,0.82,0.000702291624416954,0.0,0.020455088851626488,23881,800303,100,42.87826086956522,7,28.13512359283536,14,6.141,0,3.3149840120278107,0.024333333333333332,30,0.73,0.024333333333333332,0.0,0.13103901030693962,0.73,0.00073,0.0,0.023073081718747498,6073,162000,76,33.333333333333336,8,14.542657559362693,162000,0.005832094931975007,10.065740578924306,7.306740602012724,1.3894984290236607,0.014121904037892818,0.006904996931552887,36044.47684884956,1.3426425519865006,0.0003780788,0.22405002,0.06855177,0.026475077,0.027592184
161,14,4.990794476686012,0,4.735754610642832,0.03234057971014492,138,0.748,0.03234057971014492,0.0,0.13494166728878973,0.748,0.0008931358815289173,0.0,0.023042655343760234,24019,805300,100,36.210144927536234,7,26.01266494729357,14,7.484,0,4.411319983859706,0.021131578947368418,38,0.5049999999999999,0.021131578947368418,0.0,0.09274474621313329,0.5049999999999999,0.0008029999999999998,0.0,0.01852523119963689,6111,163000,67,26.31578947368421,14,9.500984057503826,163000,0.010625649942085147,11.465670173987746,7.750601563020609,2.2156311540165916,0.014067917014472187,0.006889421958476305,36055.945523104514,1.4678544680355117,0.00037248514,0.24823636,0.07123855,0.026396671,0.030907858
162,14,5.419903884661594,0,4.1073515450750895,0.02756198347107438,121,0.838,0.02756198347107438,0.0,0.1361221432889833,0.838,0.0006678013616339607,0.0,0.02160801388394131,24140,810294,100,41.27272727272727,4,30.339402414071625,14,6.816,0,4.206678499719226,0.022969696969696966,33,0.3879999999999999,0.022969696969696966,0.0,0.0904589258367826,0.3879999999999999,0.0007579999999999999,0.0,0.016937220433117108,6144,164000,54,30.303030303030305,19,11.250548400060863,164000,0.005818056990392506,11.480376322986558,8.169870787067339,1.668326564016752,0.013818862964399159,0.006862462963908911,36067.42869209952,1.6156795889837667,0.00040850518,0.25036004,0.07039114,0.03235927,0.032858673
163,14,5.808941459502806,0,4.188734107866553,0.020581521739130432,184,0.856,0.020581521739130432,0.0,0.1101174959732714,0.856,0.0007592221331194867,0.0,0.02150243745989033,24324,815282,92,27.108695652173914,6,16.90539952445033,14,7.193,0,3.89842929908957,0.03588888888888889,45,0.685,0.03588888888888889,0.0,0.1250626904524682,0.685,0.0016149999999999997,0.0,0.027553271584332777,6189,165000,47,22.22222222222222,9,6.06222873899943,165000,0.0064181339694187045,14.298043287941255,9.958144509932026,2.9149405990028754,0.014442685060203075,0.006916729966178536,36081.729779140325,1.3971806300105527,0.00024235563,0.2564162,0.074522056,0.03311406,0.03473712
