Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
118,14,8.187650360866078,1,3.641028545030045,0.03233333333333333,174,0.766,0.03233333333333333,0.0,0.13391811416937585,0.766,0.0011279069767441859,0.0,0.025706100593600643,20641,593229,50,28.666666666666668,10,8.001676069635138,14,8.216,0,3.5076122932844216,0.013789473684210523,38,0.32499999999999996,0.013789473684210523,0.0,0.060262652261726155,0.32499999999999996,0.0005239999999999999,0.0,0.012039577401221357,4411,120000,34,26.31578947368421,9,4.3292473100376405,120000,0.011222219909541309,14.998746001860127,10.52866627392359,2.7728000580100343,0.027850916027091444,0.012545570032671094,61735.152301994734,1.645660963957198,0.00037075236,0.31591725,0.062195186,0.020134395,0.04276753
119,14,8.749949829420029,0,3.9834707014752615,0.030631205673758866,141,0.838,0.030631205673758866,0.0,0.13167666240974155,0.838,0.0008667469395946216,0.0,0.022724852658487536,20782,598212,50,35.340425531914896,5,10.711450615439894,14,8.385,0,4.086658170192364,0.020645161290322577,31,0.6399999999999999,0.020645161290322577,0.0,0.11307820542042138,0.6399999999999999,0.0006399999999999999,0.0,0.02022845520547725,4442,121000,43,32.25806451612903,12,5.874865774365012,121000,0.006169980042614043,11.695726238074712,7.904851985047571,1.9130687019787729,0.017229750053957105,0.01245610392652452,61746.85204437876,1.8419497170252725,0.00014811862,0.23503917,0.059837483,0.019289853,0.03832471
120,14,8.492878635907724,0,3.9975919830949302,0.04174431818181818,176,0.802,0.04174431818181818,0.0,0.15853959740389675,0.802,0.0014738214643931795,0.0,0.0307694465869965,20958,603197,50,28.323863636363637,6,11.555827871666606,14,8.414,0,4.251188539690989,0.023457142857142857,35,0.712,0.023457142857142857,0.0,0.11947105874458055,0.712,0.0008209999999999999,0.0,0.022762929490731203,4477,122000,48,28.571428571428573,2,9.848236141667238,122000,0.01128430909011513,14.022940003080294,9.487994718016125,2.61277445894666,0.027396601042710245,0.012549901031889021,61760.87891078368,1.8709400149527937,0.00017721888,0.2320056,0.061213274,0.02030588,0.037189007
121,14,5.978932584269663,0,3.7316374370706558,0.035627027027027025,185,0.748,0.035627027027027025,0.0,0.1392775425692685,0.748,0.0013224317817014445,0.0,0.027665940505798577,21143,608181,50,26.94054054054054,10,10.46186018959988,14,6.236,0,3.798197467220471,0.013205128205128203,39,0.3879999999999999,0.013205128205128203,0.0,0.06402570777236899,0.3879999999999999,0.0005149999999999999,0.0,0.012899913759401643,4516,123000,42,25.641025641025642,13,7.378024123957681,123000,0.011397941038012505,13.352052615140565,9.716073711053468,1.917558078886941,0.02772024506703019,0.012557235080748796,61774.23574772687,1.6667454040143639,0.0004633349,0.24453323,0.06631313,0.017130535,0.04229226
122,14,5.110641721987528,0,4.842544868895228,0.02497368421052631,152,0.7929999999999999,0.02497368421052631,0.0,0.11878607193786059,0.7929999999999999,0.0007636290484811908,0.0,0.021211739499708487,21295,613152,50,32.703947368421055,7,10.834787307429247,14,6.584,0,4.79822300440486,0.010911764705882353,34,0.262,0.010911764705882353,0.0,0.04742695166194678,0.262,0.000371,0.0,0.008965899787528299,4550,124000,43,29.41176470588235,16,7.042382814739806,124000,0.005848850938491523,11.840911502949893,7.9476898110006005,2.070708886021748,0.027304410934448242,0.012438227073289454,61786.090968851815,1.7769213169813156,0.0002535585,0.24020573,0.061923496,0.019640373,0.041442934
123,14,5.669811320754717,0,3.508658774453892,0.04925142857142857,175,0.9279999999999999,0.04925142857142857,0.0,0.16535373229435574,0.9279999999999999,0.001730028101164191,0.0,0.032289872509492175,21470,618134,50,28.46857142857143,2,8.444635539071838,14,6.486,0,3.726366058239582,0.016567567567567568,37,0.613,0.016567567567567568,0.0,0.09940540540540538,0.613,0.0006129999999999999,0.0,0.01937506725149619,4587,125000,40,27.027027027027028,2,6.020175477762531,125000,0.01136951707303524,13.8613103980897,9.710277174017392,2.2070102429715917,0.027631270000711083,0.012478664983063936,61799.95684190479,1.8925435290439054,0.00029562972,0.2763747,0.06438848,0.021811388,0.04234358
124,14,8.564076690211907,0,3.7629669695463197,0.02211282051282051,195,0.748,0.02211282051282051,0.0,0.10313902785271772,0.748,0.0008702320887991926,0.0,0.02090747267291621,21665,623089,49,25.41025641025641,9,6.754743627460284,14,8.695,0,3.727193984755824,0.04882926829268292,41,0.6399999999999999,0.04882926829268292,0.0,0.15073331359156764,0.6399999999999999,0.002002,0.0,0.032020149843496985,4628,126000,35,24.390243902439025,10,5.3550889805205,126000,0.011513319914229214,14.327378824003972,10.46613039704971,2.030417701927945,0.014400206040591002,0.006831167032942176,61814.288322430686,1.7980860320385545,0.00026671303,0.23442884,0.06098436,0.01807012,0.038314793
125,14,6.035449629481274,0,4.240910814609147,0.03578571428571428,196,0.784,0.03578571428571428,0.0,0.14559012567436555,0.784,0.0014047666733426796,0.0,0.02967093364448285,21861,628082,50,25.474489795918366,8,9.15982589648829,14,7.054,0,4.231439944037963,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,4670,127000,37,23.80952380952381,2,6.57280868875376,127000,0.005912615917623043,13.793947736849077,10.41489563905634,2.045698037953116,0.014478428987786174,0.006782207987271249,61828.08507408248,1.3061808069469407,0.0001299755,0.22728804,0.06211404,0.01738569,0.038921505
126,14,6.287059294871795,0,4.751763421622952,0.027424418604651155,172,0.6759999999999999,0.027424418604651155,0.0,0.11617253651763416,0.6759999999999999,0.0009449118589743588,0.0,0.022136603553826465,22033,633074,50,29.023255813953487,12,10.133385696732622,14,5.405,0,4.606405865748262,0.051361111111111114,36,0.712,0.051361111111111114,0.0,0.15373482811823483,0.712,0.001849,0.0,0.030698309383417187,4706,128000,46,27.77777777777778,9,9.110772351425876,128000,0.011386769008822739,13.736074716085568,9.794053539051674,2.2176754700485617,0.027802172931842506,0.012534818961285055,61841.82463694841,1.6726219460833818,0.00014717727,0.31713572,0.061003298,0.021312164,0.039728038
127,14,6.54652791675005,0,4.536257601998606,0.03908247422680412,194,0.8109999999999999,0.03908247422680412,0.0,0.15077023347164614,0.8109999999999999,0.001517310386231739,0.0,0.030651526228989284,22227,638071,50,25.757731958762886,7,10.313041838826749,14,6.824,0,4.335553482544069,0.045099999999999994,40,0.577,0.045099999999999994,0.0,0.13842196357514944,0.577,0.0018039999999999998,0.0,0.029060825590474886,4746,129000,46,25.0,4,7.867655305108378,129000,0.005905002937652171,14.113495943835005,10.253527726046741,2.324511750950478,0.014404885936528444,0.006765027996152639,61855.94233048917,1.5083815499674529,0.00061132276,0.28022057,0.06479195,0.02499196,0.04037009
128,14,5.654348262703354,0,3.724875892396992,0.04187142857142857,140,0.73,0.04187142857142857,0.0,0.14669554686284023,0.73,0.001177344848363125,0.0,0.02555387805738338,22367,643050,50,35.56428571428572,11,12.170344938347775,14,5.94,0,3.6865159703980668,0.09637142857142857,35,0.6579999999999999,0.09637142857142857,0.0,0.20847666340306165,0.6579999999999999,0.0033729999999999993,0.0,0.04283540441037064,4781,130000,48,28.571428571428573,1,11.306851814682267,130000,0.005919112008996308,12.264237805851735,8.820417222916149,1.558308818959631,0.013955179019831121,0.006767123006284237,61868.2093425981,1.8588703499408439,0.00020251382,0.34420756,0.06436917,0.01993703,0.043224793
129,14,5.532652243589744,0,4.081125392831516,0.030524096385542168,166,0.766,0.030524096385542168,0.0,0.1344159925675454,0.766,0.0010150240384615384,0.0,0.025114935608605927,22533,648042,50,30.072289156626507,8,11.48680031630871,14,6.588,0,4.09954338920812,0.03134210526315789,38,0.631,0.03134210526315789,0.0,0.11818301514706787,0.631,0.0011909999999999998,0.0,0.02380471631841051,4819,131000,44,26.31578947368421,5,9.29659038560826,131000,0.011227810988202691,12.226262223091908,8.543947063968517,2.312514260993339,0.014221065095625818,0.006814266089349985,61880.43835383933,1.3375377559568733,0.00019174012,0.25415665,0.062361415,0.023040876,0.037339948
130,14,8.557091346153847,0,4.2076921549112924,0.03547417840375587,213,0.802,0.03547417840375587,0.0,0.14195898217312683,0.802,0.0015136217948717948,0.0,0.030187239785329178,22746,653034,49,23.43661971830986,6,6.388955540066351,14,8.059,0,3.9766215560447793,0.03690697674418605,43,0.73,0.03690697674418605,0.0,0.14775794378416693,0.73,0.0015869999999999999,0.0,0.03154118626494571,4862,132000,33,23.25581395348837,1,6.202373976319945,132000,0.0113172079436481,17.22848604398314,12.935279764002189,2.3414217450190336,0.028228627052158117,0.012550325016491115,61897.67020769545,1.8996883749496192,0.00023172627,0.24922326,0.06060543,0.019000832,0.0378118
131,14,4.817632850241546,0,4.137549844077046,0.027888198757763976,161,0.766,0.027888198757763976,0.0,0.12784885261663112,0.766,0.0009037842190016104,0.0,0.023539282654101896,22907,658002,50,30.857142857142858,7,12.35392016282806,14,6.127,0,3.9505532523938975,0.03723684210526316,38,0.739,0.03723684210526316,0.0,0.15814773809230373,0.739,0.001415,0.0,0.03164008177928748,4900,133000,48,26.31578947368421,7,10.53591667422465,133000,0.011275233933702111,13.557057201047428,9.30741398804821,2.342652685008943,0.014336931984871626,0.006798831978812814,61911.231690594344,1.8745795300928876,0.00016518706,0.26192373,0.061499923,0.021654917,0.040399034
132,14,7.177487437185929,0,4.032587821895446,0.029871508379888265,179,0.802,0.029871508379888265,0.0,0.13037903584207955,0.802,0.0010747738693467335,0.0,0.025348791747129035,23086,662977,50,27.793296089385475,5,7.229421557992663,14,7.904,0,3.7273025098588386,0.036552631578947364,38,0.4959999999999999,0.036552631578947364,0.0,0.12506139489496662,0.4959999999999999,0.0013889999999999998,0.0,0.025360908481361615,4938,134000,34,26.31578947368421,16,4.594649423416298,134000,0.005779149942100048,13.016590661136433,9.72406169900205,1.7450907620368525,0.015443637035787106,0.007334095076657832,61924.2532476628,1.518881318042986,0.00046619217,0.2993895,0.06416646,0.021734672,0.04092058
133,14,7.5656281407035175,0,4.037769482571285,0.04183850931677018,161,0.838,0.04183850931677018,0.0,0.15444796106949166,0.838,0.0013539698492462309,0.0,0.028753765439570946,23247,667952,50,30.900621118012424,5,8.742133975552568,14,7.604,0,4.272140447129519,0.027878787878787878,33,0.6759999999999999,0.027878787878787878,0.0,0.1219616824018443,0.6759999999999999,0.0009199999999999999,0.0,0.022708271620711245,4971,135000,43,30.303030303030305,11,7.012909518036906,135000,0.005876788054592907,10.943535409169272,7.897955393069424,1.5558953660074621,0.01406762597616762,0.006774667068384588,61935.20009759476,1.4629655689932406,0.00042342045,0.33835587,0.06387317,0.022533938,0.044184648
134,14,7.179671868747499,0,4.039982613351129,0.025564285714285716,140,0.874,0.025564285714285716,0.0,0.12792247712212748,0.874,0.0007160864345738296,0.0,0.021821395341453102,23387,672950,50,35.7,4,10.566591557491806,14,6.776,0,4.240262256040303,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,5003,136000,47,31.25,11,8.739279146474267,136000,0.0064473910024389625,13.162053665844724,9.049057648982853,2.1435192769858986,0.027231575921177864,0.012486630002968013,61948.365451468504,1.9233111429493874,0.000542417,0.32302985,0.06352273,0.017987324,0.042770077
135,14,7.737137137137137,0,4.343505295318825,0.010137931034482758,145,0.82,0.010137931034482758,0.0,0.07861408320700561,0.82,0.0002942942942942943,0.0,0.013501902786508788,23532,677945,50,34.44827586206897,5,9.333610776692838,14,7.744,0,4.267606354855143,0.03341176470588235,34,0.703,0.03341176470588235,0.0,0.13759940100054702,0.703,0.0011359999999999999,0.0,0.02608462198307654,5037,137000,47,29.41176470588235,3,8.095451326512364,137000,0.006495442008599639,11.460668866871856,8.153976541012526,1.9371794029138982,0.013991079991683364,0.006789822946302593,61959.82989944436,1.3422365779988468,0.0010561183,0.2387901,0.06411829,0.018852003,0.038868595
136,14,6.116218386190285,0,5.174546866913037,0.042877551020408154,147,0.784,0.042877551020408154,0.0,0.15558377658631262,0.784,0.0012651545564030507,0.0,0.027692651095463948,23679,682927,50,33.89115646258504,5,10.850956415228076,14,6.648,0,4.712971037466707,0.07767647058823529,34,0.838,0.07767647058823529,0.0,0.21841039629805323,0.838,0.0026409999999999997,0.0,0.04266232669463774,5071,138000,46,29.41176470588235,5,8.352941176470589,138000,0.005852624075487256,12.04697926924564,8.83095327205956,1.6070422740885988,0.02726349502336234,0.012461278005503118,61971.88014106557,1.5634063259931281,0.00037827773,0.26625803,0.06487568,0.018779714,0.039040394
137,14,2.897766150130811,0,3.8633340798031868,0.03626153846153846,130,0.838,0.03626153846153846,0.0,0.15669581280774317,0.838,0.0009486818273294426,0.0,0.025997623286674494,23809,687896,50,38.223076923076924,4,13.78921841072576,14,4.576,0,4.424728692247695,0.014433333333333331,30,0.43299999999999994,0.014433333333333331,0.0,0.07772587871630798,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955701,5101,139000,50,33.333333333333336,8,10.024414640710393,139000,0.011327545973472297,12.071749729919247,8.582607937976718,1.5582066039787605,0.026920085889287293,0.012633996084332466,61983.95688639756,1.8800535600166768,0.00036053848,0.32195508,0.062536545,0.02173894,0.039340284
138,14,7.180436087217443,0,3.9460060216084933,0.04690395480225989,177,0.766,0.04690395480225989,0.0,0.16825285933268733,0.766,0.0016607321464292858,0.0,0.032824941975686875,23986,692895,50,28.242937853107346,7,8.666629836617652,14,6.733,0,3.7032028029801447,0.03055555555555555,36,0.694,0.03055555555555555,0.0,0.1304757202710409,0.694,0.0010999999999999998,0.0,0.025402007794660633,5137,140000,42,27.77777777777778,11,6.209809046586032,140000,0.0066351250279694796,13.904138810234144,9.458337570074946,2.510924873058684,0.028126941993832588,0.012506186030805111,61997.86597729777,1.8876081140479073,0.0002751482,0.23850614,0.061599594,0.014960725,0.037256606
139,14,6.319703347364201,0,3.9653508607155676,0.04031460674157303,178,0.802,0.04031460674157303,0.0,0.15586919000682806,0.802,0.0014383644016837042,0.0,0.030376544820901987,24164,697884,50,28.028089887640448,5,8.523879065836098,14,7.093,0,4.030676245991484,0.04463157894736841,38,0.622,0.04463157894736841,0.0,0.14489513831745093,0.622,0.0016960000000000002,0.0,0.029506161797156878,5175,141000,39,26.31578947368421,12,6.452683094153425,141000,0.010460817022249103,14.789106843876652,10.92965770198498,2.045348235988058,0.02653037291020155,0.01264370500575751,62012.663830564474,1.764466010965407,0.00017166245,0.26246774,0.061370395,0.020629644,0.03772233
140,14,8.0,0,4.487036234496257,0.03121153846153846,156,0.802,0.03121153846153846,0.0,0.130879324414407,0.802,0.0009788902291917973,0.0,0.023808092069385393,24320,702858,50,31.884615384615383,8,10.669247407230108,14,9.321,0,3.8031511934184263,0.05308333333333334,36,0.838,0.05308333333333334,0.0,0.18498579149641617,0.838,0.001911,0.0,0.036465066556911695,5211,142000,46,27.77777777777778,4,8.932186217118625,142000,0.00575435790233314,12.585060916957445,9.389419986051507,1.6351875039981678,0.015077951014973223,0.006794014014303684,62025.25389008841,1.5328271039761603,0.0011617457,0.26157942,0.06579316,0.022287315,0.03826004
141,14,6.599357687675632,0,3.8272700944502542,0.037197368421052625,152,0.82,0.037197368421052625,0.0,0.14241105439581375,0.82,0.001134885588117222,0.0,0.025684508359471492,24472,707840,50,32.776315789473685,6,10.706735071919779,14,6.473,0,3.900932068108851,0.021124999999999998,32,0.6759999999999999,0.021124999999999998,0.0,0.1176190221647842,0.6759999999999999,0.000676,0.0,0.021366305810785347,5243,143000,50,31.25,10,8.37779804005802,143000,0.006890045013278723,11.735852346988395,8.224917380022816,2.0759965899633244,0.01407167804427445,0.009862348902970552,62036.99343487038,1.4041143050417304,0.00018199219,0.32920545,0.067638725,0.023531526,0.038358502
142,14,5.9871614844533605,0,5.030123467001665,0.04952597402597402,154,0.865,0.04952597402597402,0.0,0.17313481715058227,0.865,0.0015299899699097292,0.0,0.03161426796744235,24626,712825,50,32.37012987012987,4,12.02699954955316,14,6.997,0,4.533320085764958,0.039657142857142856,35,0.784,0.039657142857142856,0.0,0.16251838451732917,0.784,0.001388,0.0,0.03126572334042506,5278,144000,43,28.571428571428573,1,8.606594529066365,144000,0.005821125931106508,10.870775805902667,7.688235243083909,1.7411083279876038,0.02780867798719555,0.0124832799192518,62047.8677323492,1.3953191509936005,0.00020020737,0.2704669,0.0689531,0.021934446,0.04363098
143,14,6.389745643901462,0,4.175202538575455,0.05469127516778523,149,0.946,0.05469127516778523,0.0,0.18457009360695095,0.946,0.001632084918886441,0.0,0.03321431460939936,24775,717818,50,33.51006711409396,3,10.741387965795543,14,6.217,0,4.225152186608193,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,5310,145000,50,31.25,8,7.802243267163617,145000,0.005917576025240123,11.226180123048835,7.747371244942769,1.7392485520103946,0.028083853074349463,0.012490683002397418,62059.10307123931,1.6930682139936835,0.00021993043,0.20007306,0.06490849,0.021574475,0.035940446
144,14,6.680915111378687,0,3.7627475493883296,0.040124183006535946,153,0.82,0.040124183006535946,0.0,0.1571486669775765,0.82,0.0012319887617900861,0.0,0.028393333388197158,24928,722801,50,32.568627450980394,7,11.238219514436942,14,7.16,0,3.946188034039939,0.013666666666666666,33,0.45099999999999996,0.013666666666666666,0.0,0.07731034140972919,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609755,5343,146000,46,30.303030303030305,16,7.837303372372214,146000,0.005733754951506853,12.678803230985068,9.449161577038467,1.864432125003077,0.013897984055802226,0.007004446000792086,62071.78708867426,1.3385733439354226,0.00019174526,0.244968,0.063296616,0.020158127,0.0361236
145,14,7.3782,0,4.531662471985309,0.04943478260869565,184,0.874,0.04943478260869565,0.0,0.16977544660059357,0.874,0.0018192,0.0,0.033872326630451595,25112,727801,50,27.17391304347826,5,8.732882256974367,14,7.888,0,3.990169921193833,0.038921052631578947,38,0.6759999999999999,0.038921052631578947,0.0,0.14021869790080502,0.6759999999999999,0.0014789999999999998,0.0,0.028328529065237393,5381,147000,39,26.31578947368421,9,6.164863353408979,147000,0.0058661040384322405,13.115736128063872,9.632587129017338,1.6567921079695225,0.028130298014730215,0.012544670957140625,62084.90630003228,1.7798158180667087,0.00036081747,0.36032423,0.06716047,0.025589237,0.044770535
