Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
146,14,7.076615323064613,0,3.8632779151263703,0.05007926829268292,164,0.865,0.05007926829268292,0.0,0.1709737529691112,0.865,0.0016429285857171437,0.0,0.03222700174439732,24604,732591,50,30.48170731707317,5,9.150818010199968,14,7.101,0,4.060147657413459,0.008499999999999997,34,0.2889999999999999,0.008499999999999997,0.0,0.04882878249557323,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723324,5223,148000,41,29.41176470588235,19,4.173569829427473,148000,0.01241141208447516,27.47159834683407,20.14273007097654,3.8120570639148355,0.032955833012238145,0.015199487912468612,38056.72132851591,3.456244478933513,0.00061003177,0.27940983,0.067346424,0.03223715,0.032318342
147,14,7.453832226916114,0,4.211663798134515,0.04046703296703297,182,0.9279999999999999,0.04046703296703297,0.0,0.15922793293722196,0.9279999999999999,0.0014815932407966203,0.0,0.03140084535602392,24786,737562,50,27.313186813186814,2,11.213009602676538,14,7.772,0,4.334745205891576,0.07210526315789474,38,0.856,0.07210526315789474,0.0,0.2214115945085656,0.856,0.00274,0.0,0.04530936327074129,5261,149000,46,26.31578947368421,3,10.180231780935708,149000,0.018577043083496392,27.688632475212216,20.389042526017874,3.8844102980801836,0.027832039049826562,0.012861264985986054,38084.416268222965,3.3559093039948493,0.0008781587,0.21838823,0.07175833,0.034844495,0.0333241
148,14,7.064833400240867,0,3.8596945258586253,0.038538011695906434,171,0.82,0.038538011695906434,0.0,0.1547901522874419,0.82,0.0013227619429947812,0.0,0.029523198149649592,24957,742544,50,29.13450292397661,7,7.776823579510697,14,6.133,0,3.9024749839044452,0.030657142857142855,35,0.757,0.030657142857142855,0.0,0.13522572512171596,0.757,0.001073,0.0,0.025918211184416257,5296,150000,45,28.571428571428573,9,5.648189162583574,150000,0.01386751199606806,26.411786231095903,19.086238014977425,3.9587976540206,0.04791683505754918,0.017222715076059103,38110.83506572514,3.287743499968201,0.00015713825,0.24101636,0.06616719,0.030901683,0.03183512
149,14,5.067282586864832,0,3.778472556083978,0.02974025974025974,154,0.7929999999999999,0.02974025974025974,0.0,0.13125328964064473,0.7929999999999999,0.0009198634263908415,0.0,0.02365065516552155,25111,747523,50,32.33116883116883,9,9.275757535350571,14,5.174,0,3.713182462524566,0.0623235294117647,34,0.856,0.0623235294117647,0.0,0.18820963290159998,0.856,0.002119,0.0,0.03649590167402362,5330,151000,47,29.41176470588235,5,7.693074223186736,151000,0.01858862501103431,25.340094806044362,18.345134515082464,3.671306127915159,0.038585645030252635,0.017732787993736565,38136.18267395126,3.2487471050117165,0.00034373716,0.2541956,0.07204948,0.035481934,0.038744457
150,14,5.964178507104262,0,4.449089145779233,0.04209999999999999,160,0.802,0.04209999999999999,0.0,0.14961417880668929,0.802,0.0013480088052831697,0.0,0.027778858175137998,25271,752520,50,31.23125,8,9.32819775934773,14,7.168,0,4.128410832269482,0.018588235294117645,34,0.5049999999999999,0.018588235294117645,0.0,0.08734755380495404,0.5049999999999999,0.0006319999999999999,0.0,0.016454621721571108,5364,152000,48,29.41176470588235,19,5.059165515116357,152000,0.01522487006150186,25.11985333217308,18.267842900007963,3.72003028600011,0.03240237501449883,0.01852382207289338,38161.309122124105,3.065829079016112,0.00014788887,0.2158316,0.07369508,0.031426612,0.038481686
151,14,4.788349123160653,0,4.485946758349901,0.04180740740740741,135,0.883,0.04180740740740741,0.0,0.15506283057719472,0.883,0.0011376738560774037,0.0,0.026468348395626035,25406,757481,50,36.74814814814815,6,10.664387616610313,14,6.207,0,4.773903120089472,0.00990322580645161,31,0.30699999999999994,0.00990322580645161,0.0,0.054242201662608396,0.30699999999999994,0.0003069999999999999,0.0,0.00970333710637737,5395,153000,46,32.25806451612903,4,6.767892614946736,153000,0.017194170970469713,23.025898249121383,16.24557191506028,3.5457532290602103,0.05166610598098487,0.01417321409098804,38184.34292635915,3.151539613958448,0.0011671075,0.3457657,0.07187401,0.035156984,0.035110783
152,14,6.413751507840772,0,3.778989260436088,0.02890625,160,0.829,0.02890625,0.0,0.1327587472106358,0.829,0.0009298351427422598,0.0,0.02435072654947068,25566,762455,50,31.0875,5,8.849708681645968,14,6.102,0,4.343454385624419,0.018032258064516127,31,0.5589999999999999,0.018032258064516127,0.0,0.09876674504689927,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534048,5426,154000,50,32.25806451612903,13,7.585928152264661,154000,0.015737522044219077,25.2716134020593,18.416612089029513,3.510317287989892,0.03993392502889037,0.022668362013064325,38209.62188753032,3.2663442159537226,0.00027459068,0.31032974,0.07117253,0.033604912,0.035714492
153,14,7.6312625250501,0,4.374858097809617,0.023776536312849164,179,0.739,0.023776536312849164,0.0,0.11559670457531766,0.739,0.0008529058116232465,0.0,0.02233587673121093,25745,767445,49,27.877094972067038,7,6.944832928874152,14,8.146,0,4.14761184297663,0.038027027027027024,37,0.667,0.038027027027027024,0.0,0.1387203070709697,0.667,0.001407,0.0,0.027631998679067717,5463,155000,47,27.027027027027028,3,6.859542520741753,155000,0.018308455008082092,28.446034064982086,21.000063478946686,4.102417927002534,0.03403412993066013,0.017697400064207613,38238.07520029321,3.2735126740299165,0.00034078147,0.27243704,0.07335423,0.030674066,0.040454492
154,14,3.9523618895116095,0,4.0611977405207496,0.01537305699481865,193,0.82,0.01537305699481865,0.0,0.09641434599401022,0.82,0.000593875100080064,0.0,0.01918017982068927,25938,772441,50,25.8860103626943,6,3.9931886488600616,14,4.549,0,4.252481510835762,0.012105263157894735,38,0.45999999999999996,0.012105263157894735,0.0,0.07363344115624161,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936776,5501,156000,41,26.31578947368421,11,4.401586216222121,156000,0.01910265302285552,27.712623661151156,20.205657048965804,4.259346574079245,0.041702070040628314,0.01947178307455033,38265.7945129592,3.167343531968072,0.00019150942,0.29610008,0.0748546,0.036767866,0.040648337
155,14,6.843913218159903,0,3.8552485075210026,0.03728994082840236,169,0.883,0.03728994082840236,0.0,0.14707460556790583,0.883,0.0012659702691844112,0.0,0.027927803436248337,26107,777419,50,29.45562130177515,5,10.976553052833864,14,7.217,0,3.747253794447342,0.003114285714285714,35,0.10899999999999999,0.003114285714285714,0.0,0.018159250186803932,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,5536,157000,42,28.571428571428573,12,8.27832182540024,157000,0.016391466022469103,28.389798634918407,20.690794943016954,4.348693563952111,0.045817070989869535,0.01947168493643403,38294.19227455417,3.2686299060005695,0.0006204845,0.28086042,0.07349087,0.033103455,0.037254337
156,14,3.4570508951921144,0,4.102037420234894,0.029921985815602833,141,0.847,0.029921985815602833,0.0,0.13636871539286605,0.847,0.0008487225910279622,0.0,0.02349795181642817,26248,782390,50,35.255319148936174,5,10.926838748695248,14,4.104,0,4.24843312292897,0.018033333333333332,30,0.5409999999999999,0.018033333333333332,0.0,0.09711247202199222,0.5409999999999999,0.0005409999999999999,0.0,0.017099366040879988,5566,158000,46,33.333333333333336,3,8.611362003513472,158000,0.015079857083037496,24.077341025113128,17.04424878093414,3.6246724609518424,0.042907782015390694,0.020717487088404596,38318.277691744384,3.329714657040313,0.0013429988,0.30894178,0.07063171,0.032873876,0.035922684
157,14,5.282862903225807,0,4.281527824674568,0.02864705882352941,153,0.847,0.02864705882352941,0.0,0.12224658839289718,0.847,0.0008836693548387096,0.0,0.022034402524242654,26401,787350,50,32.41830065359477,6,8.953485011114273,14,5.611,0,3.908667164136644,0.09123529411764705,34,0.784,0.09123529411764705,0.0,0.21757447120246237,0.784,0.0031019999999999993,0.0,0.043392437082975646,5600,159000,42,29.41176470588235,7,8.342371108344592,159000,0.01669094804674387,25.385284495074302,18.438498231000267,3.601912226062268,0.031245301011949778,0.01639712695032358,38343.66930988571,3.2805406620027497,0.0003042682,0.31728655,0.07392679,0.035528995,0.041127186
158,14,6.538569424964937,0,3.6915300875159494,0.042076023391812864,171,0.901,0.042076023391812864,0.0,0.1592247668680554,0.901,0.0014415948707673814,0.0,0.030449931066004562,26572,792341,50,29.18713450292398,4,8.271706053087996,14,7.134,0,3.965859805893295,0.029583333333333333,36,0.595,0.029583333333333333,0.0,0.11040339542886451,0.595,0.001065,0.0,0.021660396464515595,5636,160000,46,27.77777777777778,13,5.677005818363092,160000,0.015328208915889263,26.979276072001085,19.433333958033472,4.131380805047229,0.03244495205581188,0.016114050056785345,38370.65414307651,3.350674097891897,0.0008399805,0.28226438,0.07804538,0.037279725,0.039591134
159,14,5.766519823788546,0,4.361052046565245,0.0302360248447205,161,0.856,0.0302360248447205,0.0,0.13988302635580563,0.856,0.0009747697236684021,0.0,0.025677729244074424,26733,797335,50,31.018633540372672,4,9.081051222214857,14,6.208,0,4.244848171607554,0.08916666666666667,36,0.721,0.08916666666666667,0.0,0.21720260638910904,0.721,0.00321,0.0,0.04443300462494069,5672,161000,44,27.77777777777778,8,7.524445757038674,161000,0.013675146037712693,25.375757424044423,18.2100476520136,3.815300351008773,0.042222967953421175,0.01956471905577928,38396.0371468236,3.274946587975137,0.00038699372,0.31972292,0.07268887,0.028750733,0.03792373
160,14,6.059059059059059,0,2.780007906369151,0.023283687943262407,141,0.5680000000000001,0.023283687943262407,0.0,0.10303275842364354,0.5680000000000001,0.0006572572572572571,0.0,0.01773513969679827,26874,802330,50,35.42553191489362,14,8.305542917641377,14,6.518,0,3.1625426479337793,0.015399999999999999,30,0.16299999999999992,0.015399999999999999,0.0,0.046258404641751315,0.16299999999999992,0.00046199999999999995,0.0,0.008431877371024793,5702,162000,46,33.333333333333336,15,6.057135369866591,162000,0.01574973191600293,25.525354735786095,18.355603187927045,3.724893145961687,0.03737026697490364,0.015657805022783577,38421.57033809845,3.376080597983673,0.00035261118,0.30443287,0.07948382,0.0368573,0.040599547
161,14,7.20028067361668,0,3.1208266313080935,0.04809356725146199,171,0.685,0.04809356725146199,0.0,0.15376724460747582,0.685,0.0016487570168404171,0.0,0.029785212872039363,27045,807318,49,29.169590643274855,12,7.5579948264959365,14,7.198,0,3.1146100879564362,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,5737,163000,37,28.571428571428573,18,3.9154325744287766,163000,0.017528968979604542,27.789486662950367,19.993781265919097,4.355716730002314,0.033699900028295815,0.018534939037635922,38449.367584228516,3.37022485898342,0.00014115822,0.3159063,0.07537536,0.035629038,0.04073965
162,14,8.310455548866145,0,4.033890277859795,0.03381767955801105,181,0.964,0.03381767955801105,0.0,0.15051926664777707,0.964,0.001228376480032109,0.0,0.02937650336481438,27226,812301,50,27.53038674033149,1,6.786028412730654,14,8.398,0,3.9574734364238,0.015894736842105264,38,0.604,0.015894736842105264,0.0,0.09668390969210852,0.604,0.0006039999999999999,0.0,0.01909060460016916,5775,164000,35,26.31578947368421,5,5.2969964834000365,164000,0.02211711008567363,27.911297162994742,19.872248905943707,4.455200143973343,0.03620975592639297,0.02572871500160545,38477.29103794554,3.4997925320640206,0.001837627,0.2567553,0.078746065,0.03166096,0.04081268
163,14,6.379531343881434,0,3.9886125736949167,0.023953488372093018,172,0.838,0.023953488372093018,0.0,0.1193635161992942,0.838,0.000825155217304226,0.0,0.02258075993202381,27398,817294,50,29.02906976744186,6,7.379597365317586,14,7.066,0,3.884539097499213,0.06813157894736842,38,0.856,0.06813157894736842,0.0,0.17593467254287906,0.856,0.002589,0.0,0.03668656537480716,5813,165000,37,26.31578947368421,4,6.291620422007834,165000,0.01359874103218317,26.19273620902095,18.971624732017517,3.9167014319682494,0.02959280100185424,0.017082349047996104,38503.49014459667,3.24413615395315,0.0004409845,0.25308377,0.08084875,0.03650876,0.041686013
164,14,6.493180906538307,0,2.9545381463110063,0.03158646616541354,133,0.721,0.03158646616541354,0.0,0.1355187819749098,0.721,0.0008425591656638589,0.0,0.02271108326429002,27531,822280,50,37.48872180451128,10,10.093261759841685,14,6.821,0,3.2051457065163196,0.012703703703703703,27,0.34299999999999997,0.012703703703703703,0.0,0.06477643308008611,0.34299999999999997,0.000343,0.0,0.010841187711685468,5840,166000,49,37.03703703703704,24,7.371021746760814,166000,0.014667696901597083,22.51893488992937,16.247822551988065,3.117088090046309,0.03556093608494848,0.015924982959404588,38526.015652389615,3.0878706319490448,0.00039433193,0.34649646,0.07760511,0.033983707,0.042895325
165,14,7.677925211097708,0,3.6161867529377885,0.033098901098901096,182,0.739,0.033098901098901096,0.0,0.12901056732806385,0.739,0.0012110977080820263,0.0,0.025448333568717445,27713,827254,47,27.32967032967033,9,5.223688531041974,14,7.58,0,3.600222215363935,0.033405405405405396,37,0.514,0.033405405405405396,0.0,0.11479699107542315,0.514,0.0012359999999999997,0.0,0.022964326770014393,5877,167000,36,27.027027027027028,2,5.920584734117411,167000,0.012853998923674226,27.57791050488595,20.45557271305006,3.6671679629944265,0.035376871936023235,0.013290520990267396,38553.60036160832,3.393648436991498,0.00024669786,0.35603306,0.08079094,0.035648413,0.047038514
166,14,5.546618647458984,0,3.9416166870805127,0.042109677419354834,155,0.856,0.042109677419354834,0.0,0.15972567481989278,0.856,0.0013059223689475788,0.0,0.02906000761453098,27868,832252,50,32.24516129032258,5,10.114404889280832,14,5.623,0,3.7144139510829968,0.02065714285714285,35,0.2799999999999999,0.02065714285714285,0.0,0.0689699490905352,0.2799999999999999,0.0007229999999999998,0.0,0.01344999148698615,5912,168000,41,28.571428571428573,9,5.827450872677469,168000,0.013839054037816823,24.708256601006724,17.356604287051596,4.003564136917703,0.03632438101340085,0.0172887840308249,38578.31563233957,3.2806359579553828,0.0004509124,0.26455575,0.07714473,0.036516916,0.038318574
167,14,6.549699398797595,0,4.065179735557139,0.03432258064516129,155,0.973,0.03432258064516129,0.0,0.13898999432467263,0.973,0.001066132264529058,0.0,0.02520953543054272,28023,837242,50,32.193548387096776,1,8.86900858131283,14,7.184,0,3.8507329172509484,0.02763636363636363,33,0.4959999999999999,0.02763636363636363,0.0,0.09660723926127869,0.4959999999999999,0.0009119999999999998,0.0,0.01823075028626085,5945,169000,44,30.303030303030305,14,6.293261660888975,169000,0.013021704973652959,25.360364110092632,18.186924737063237,3.8208065590588376,0.03446251794230193,0.01597300497815013,38603.682089296635,3.2891755860764533,0.0005259714,0.33147708,0.07960247,0.036651265,0.042572152
168,14,5.95858343337335,0,4.280585791691328,0.030251612903225807,155,0.91,0.030251612903225807,0.0,0.13666094581226113,0.91,0.0009381752701080432,0.0,0.024631188712984566,28178,842240,50,32.24516129032258,3,10.056833295910169,14,7.106,0,4.0406390583668825,0.027617647058823528,34,0.478,0.027617647058823528,0.0,0.09855366251166756,0.478,0.000939,0.0,0.018849065732815508,5979,170000,46,29.41176470588235,12,7.004694421931386,170000,0.017558504012413323,25.476949106086977,18.131926386035047,3.8937966839876026,0.047098131966777146,0.02245648403186351,38629.16525055468,3.364112916053273,0.00048304463,0.34581608,0.07820965,0.037939217,0.043342676
169,14,5.034434434434434,0,4.543154819194105,0.021556291390728476,151,0.694,0.021556291390728476,0.0,0.10880425559957359,0.694,0.0006516516516516516,0.0,0.01927431124187382,28329,847235,50,33.079470198675494,11,10.077529379506032,14,6.049,0,4.429740285840695,0.0648611111111111,36,0.838,0.0648611111111111,0.0,0.1903100033538521,0.838,0.002335,0.0,0.038076801007962846,6015,171000,46,27.77777777777778,7,8.04884778196755,171000,0.012997890007682145,25.792907526018098,18.639314834028482,3.885149870067835,0.03005421592388302,0.01381439296528697,38654.96554086951,3.2115763230249286,0.00015296272,0.26796263,0.075898215,0.03827258,0.033538662
170,14,5.048393574297188,0,3.816875894773537,0.052949044585987266,157,0.991,0.052949044585987266,0.0,0.18019327189975956,0.991,0.0016692771084337347,0.0,0.03330526418404445,28486,852215,50,31.719745222929937,1,9.489407030734917,14,6.065,0,3.7969428491880146,0.015060606060606057,33,0.2709999999999999,0.015060606060606057,0.0,0.05955183094859182,0.2709999999999999,0.0004969999999999999,0.0,0.011147645087640703,6048,172000,42,30.303030303030305,23,4.522568648555808,172000,0.012269996921531856,24.9150979538681,18.132905083009973,3.6105326570104808,0.041983947972767055,0.017768124933354557,38679.888125997386,3.099638144019991,0.00013444174,0.31087568,0.07710145,0.037496552,0.036342762
171,14,6.525924437299035,0,3.870093505780761,0.02817647058823529,170,0.703,0.02817647058823529,0.0,0.11650803319646227,0.703,0.0009626205787781351,0.0,0.02213465009011135,28656,857191,49,29.270588235294117,10,7.424741208077249,14,6.828,0,4.029939949924812,0.026055555555555554,36,0.748,0.026055555555555554,0.0,0.12595897578277984,0.748,0.0009379999999999999,0.0,0.024386966929079143,6084,173000,45,27.77777777777778,5,6.303046490525705,173000,0.01734281692188233,26.808227092958987,19.42736851796508,4.095701261074282,0.03901430102996528,0.01738879201002419,38706.703748810454,3.2114114039577544,0.0004978727,0.23263548,0.07879611,0.034198746,0.034686532
172,14,6.544544544544545,0,3.736271871165565,0.047408805031446545,159,0.766,0.047408805031446545,0.0,0.1606896776432381,0.766,0.001509109109109109,0.0,0.029853021119764143,28815,862186,50,31.41509433962264,7,9.247336442479435,14,6.828,0,3.75238803963556,0.023484848484848487,33,0.775,0.023484848484848487,0.0,0.13285036495019986,0.775,0.000775,0.0,0.024495394975382608,6117,174000,40,30.303030303030305,10,5.817866153052965,174000,0.01702393009327352,26.71212161600124,19.406592724029906,4.046449561952613,0.03484360594302416,0.017424677032977343,38733.42313196126,3.1897871169494465,0.00033654677,0.32320836,0.0813083,0.036226306,0.04874383
