Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
122,14,6.670873397435898,0,4.9976806518057275,0.024266666666666662,255,0.946,0.024266666666666662,0.0,0.11533167628867427,0.946,0.0012395833333333332,0.0,0.026608312523330173,26879,613084,50,19.576470588235296,2,10.670512570802059,14,7.884,0,4.581543844600858,0.0,56,0,0.0,0,0.0,0,0.0,0,0.0,6271,124000,47,17.857142857142858,11,6.76236584611737,124000,0.01084426895249635,25.593437313102186,18.813161691999994,4.333458684035577,0.025829085032455623,0.012499988079071045,60860.20496129885,2.3976435950025916,0.0001231244,0.10565456,0.03773617,0.01410999,0.013702735
123,14,3.7808740978348037,0,3.62798684815085,0.012901840490797544,163,0.44199999999999995,0.012901840490797544,0.0,0.06711287211835414,0.44199999999999995,0.0004216118684843624,0.0,0.01234706240074709,27042,618072,50,30.60122699386503,10,13.018881935022081,14,5.425,0,4.115868681092729,0.005465116279069767,43,0.235,0.005465116279069767,0.0,0.03541800149129877,0.235,0.000235,0.0,0.00742763589576118,6314,125000,41,23.25581395348837,13,8.181354363502454,125000,0.011033481918275356,19.327394052990712,13.520003887009807,3.3359579680254683,0.04576170409563929,0.0190131509443745,60879.53812989686,2.395623860997148,0.00010919095,0.099815674,0.037645005,0.02014983,0.012202907
124,14,3.6372018440569254,0,4.072389058447634,0.02986910994764398,191,0.883,0.02986910994764398,0.0,0.1448310755998768,0.883,0.0011435157346161556,0.0,0.028911928813688727,27233,623061,50,26.12041884816754,3,12.934436030483141,14,4.444,0,4.3028901914875775,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,6356,126000,41,23.80952380952381,13,8.197671258287741,126000,0.011238688020966947,20.100112486979924,14.47642718499992,3.154565662960522,0.02464445901568979,0.011642933008261025,60899.64580908581,2.421593558974564,0.00010771671,0.09681867,0.03544813,0.016390994,0.010332456
125,14,3.815363072614523,0,4.260017085918682,0.015294685990338164,207,0.7929999999999999,0.015294685990338164,0.0,0.091806376383714,0.7929999999999999,0.0006333266653330666,0.0,0.018928587793141872,27440,628060,50,24.14975845410628,4,12.123430719289969,14,6.181,0,4.207165197612283,0.009018181818181816,55,0.4959999999999999,0.009018181818181816,0.0,0.06626983158657034,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,6411,127000,41,18.181818181818183,13,5.689195210990771,127000,0.010326451971195638,21.774715489940718,15.21127244993113,4.059407997992821,0.041650213999673724,0.017432873020879924,60921.42621813167,2.4346255030250177,0.0001298296,0.10204153,0.035438582,0.019665617,0.012062739
126,14,6.395833333333333,0,3.591016472470651,0.01644262295081967,244,0.7929999999999999,0.01644262295081967,0.0,0.09909645484885891,0.7929999999999999,0.0008036858974358974,0.0,0.022193648083636767,27684,633052,50,20.459016393442624,5,10.009952048642626,14,6.654,0,3.564587493665992,0.02450943396226415,53,0.604,0.02450943396226415,0.0,0.10715455644817036,0.604,0.001299,0.0,0.02527254634974481,6464,128000,44,18.867924528301888,4,7.470792779151421,128000,0.010791307082399726,23.953065124922432,17.463101235916838,3.9787359189940616,0.024839558987878263,0.01216719695366919,60945.38652957766,2.463429906987585,9.299828e-05,0.13200118,0.03816216,0.021017604,0.012930684
127,14,6.409573402763869,0,4.6441015524200635,0.01349264705882353,272,0.775,0.01349264705882353,0.0,0.08944937742882754,0.775,0.0007350290406569197,0.0,0.02110100096731692,27956,638045,50,18.356617647058822,6,9.786396637574214,14,7.438,0,4.18331877819513,0.0071874999999999994,64,0.45999999999999996,0.0071874999999999994,0.0,0.05704901264483022,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936774,6528,129000,27,15.625,10,3.2906116452720457,129000,0.009910886059515178,27.644382151192985,20.459986166097224,4.7447604780318215,0.027068343944847584,0.014033816987648606,60973.03586038179,2.388622460071929,9.651025e-05,0.07526724,0.037835427,0.020681126,0.0098910425
128,14,4.234456478138789,0,3.2326217900639755,0.023852941176470587,170,0.973,0.023852941176470587,0.0,0.1404012594951344,0.973,0.0008132771760930605,0.0,0.02628393041775075,28126,643031,50,29.32941176470588,1,14.51562098551611,14,4.884,0,3.7170612047691654,0.05235714285714285,42,0.847,0.05235714285714285,0.0,0.19009306260087344,0.847,0.002199,0.0,0.04034827628288475,6570,130000,44,23.80952380952381,3,8.76746717847427,130000,0.008953307988122106,18.782591266790405,13.114989882917143,3.0109056839719415,0.04027477896306664,0.017637541983276606,60991.82444170257,2.5898300709668547,0.0001639119,0.11499057,0.037264887,0.018480543,0.011751934
129,14,3.266276960290264,0,3.9843285057202515,0.016705521472392636,163,0.766,0.016705521472392636,0.0,0.10034755140912918,0.766,0.0005488812739367063,0.0,0.01843145911210568,28289,647992,50,30.43558282208589,6,13.826282791334863,14,5.022,0,4.624880106554115,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,6613,131000,44,23.25581395348837,11,8.480053266769447,131000,0.01828602107707411,18.662435142090544,12.750238014035858,3.3732686400180683,0.029660775908268988,0.013480045017786324,61010.49320895679,2.477501646033488,0.00014131768,0.098653,0.039064545,0.021447038,0.013583113
130,14,5.058917835671343,0,4.509946214866037,0.013491071428571425,224,0.685,0.013491071428571425,0.0,0.08220575183383656,0.685,0.0006056112224448897,0.0,0.017639702002887,28513,652982,50,22.276785714285715,6,10.749343685470631,14,5.814,0,4.574210751594203,0.014333333333333333,51,0.613,0.014333333333333333,0.0,0.08622989488131032,0.613,0.000731,0.0,0.01972710417167203,6664,132000,38,19.607843137254903,4,6.278123959112492,132000,0.012731855036690831,23.70630637195427,17.272609109058976,3.926147456979379,0.04076183494180441,0.017443259013816714,61034.206976609654,2.4366128569236025,0.0021161526,0.09178893,0.037419632,0.019171368,0.012310601
131,14,6.5640922768304915,0,4.341809349660222,0.011846715328467152,274,0.883,0.011846715328467152,0.0,0.0873958934804155,0.883,0.0006511534603811434,0.0,0.020666741731946173,28787,657967,50,18.193430656934307,3,8.29315701009553,14,7.114,0,3.6580054674644757,0.017749999999999995,60,0.4059999999999999,0.017749999999999995,0.0,0.07851934475019515,0.4059999999999999,0.0010649999999999998,0.0,0.019689763203248535,6724,133000,47,16.666666666666668,10,5.620399353149995,133000,0.01104248606134206,27.53487503901124,20.577953615924343,4.371836732025258,0.042342915083281696,0.018283288925886154,61061.749712432735,2.5134160009911284,0.00012296674,0.12050089,0.03823474,0.019185796,0.013475411
132,14,6.021033653846154,0,4.752209157884118,0.01677186311787072,263,0.766,0.01677186311787072,0.0,0.09241846291820575,0.766,0.000883613782051282,0.0,0.021541232914255866,29050,662959,50,18.980988593155892,4,9.502232065773233,14,7.219,0,4.6930841671548995,0.008724137931034482,58,0.37,0.008724137931034482,0.0,0.05102088588676827,0.37,0.000506,0.0,0.012455519419116979,6782,134000,38,17.24137931034483,3,5.657800062372197,134000,0.010387382004410028,26.260739592951722,19.543870458961464,4.244966947007924,0.034087934996932745,0.011584399966523051,61088.01868009986,2.415842470014468,0.00010007455,0.12172725,0.03815967,0.018452276,0.014211515
133,14,5.037550200803213,0,4.193894446095409,0.027224390243902438,205,0.964,0.027224390243902438,0.0,0.12842098601481938,0.964,0.0011206827309236946,0.0,0.026610889720990426,29255,667939,50,24.29268292682927,1,11.945085533877927,14,5.348,0,4.323528188875377,0.022541666666666665,48,0.6579999999999999,0.022541666666666665,0.0,0.11071264575718327,0.6579999999999999,0.0010819999999999998,0.0,0.024729926728561086,6830,135000,38,20.833333333333332,6,6.400954789890506,135000,0.009780226042494178,23.95635763707105,17.49220655998215,3.939434683066793,0.028361882898025215,0.012115631019696593,61111.98251943197,2.474458654061891,8.141659e-05,0.108878896,0.037289105,0.021262217,0.011550938
134,14,7.264676417551593,0,3.749877776740965,0.015338414634146341,328,0.829,0.015338414634146341,0.0,0.09774408839924185,0.829,0.00100801442596674,0.0,0.02534386902071352,29583,672930,50,15.216463414634147,5,6.406844448341701,14,8.165,0,3.3171938442002453,0.013142857142857142,70,0.5589999999999999,0.013142857142857142,0.0,0.07844111271052515,0.5589999999999999,0.0009199999999999999,0.0,0.021022740068792168,6900,136000,27,14.285714285714286,4,2.7262892475349148,136000,0.010388753027655184,31.83262704592198,24.34065957297571,4.960183840012178,0.029089224990457296,0.016113388002850115,61143.82253481785,2.476192266913131,0.00015263614,0.09709241,0.039773785,0.01892667,0.013922725
135,14,3.3481050731902946,0,4.272164736592381,0.013478260869565216,184,0.82,0.013478260869565216,0.0,0.09018447015891923,0.82,0.000497292961700421,0.0,0.017508247868473267,29767,677917,50,27.10326086956522,3,13.00230707861992,14,5.259,0,4.5102016584627345,0.02476470588235294,51,0.5589999999999999,0.02476470588235294,0.0,0.10190914604903184,0.5589999999999999,0.0012629999999999998,0.0,0.023650408685686596,6951,137000,47,19.607843137254903,3,7.7081022596993565,137000,0.0162744129775092,21.38123302720487,15.213946082047187,3.7073513420764357,0.023891400080174208,0.011562269064597785,61165.208122703945,2.4082075209589675,0.0010896666,0.13986659,0.03960239,0.017349325,0.013402946
136,14,5.553910782156431,0,4.2234833693523655,0.015774193548387095,248,0.901,0.015774193548387095,0.0,0.1034695169938001,0.901,0.0007825565113022604,0.0,0.02329919952112566,30015,682916,50,20.157258064516128,3,9.194332698576465,14,6.446,0,4.076651076557815,0.010509090909090909,55,0.361,0.010509090909090909,0.0,0.05581393528412799,0.361,0.000578,0.0,0.013306987487782496,7006,138000,32,18.181818181818183,10,4.56504867679279,138000,0.009653264074586332,25.767200886039063,19.010459666955285,4.225194982951507,0.04261547001078725,0.018098296015523374,61190.98095922894,2.4611792060313746,0.000121941026,0.106535316,0.039413713,0.020059543,0.014619292
137,14,2.9340968454892504,0,4.700266190704106,0.009497076023391813,171,0.775,0.009497076023391813,0.0,0.0695355834078597,0.775,0.00032630098452883266,0.0,0.013004628835437924,30186,687893,50,29.105263157894736,6,14.156622912939687,14,3.881,0,4.9070193600596275,0.018951219512195118,41,0.31599999999999995,0.018951219512195118,0.0,0.06953432253720394,0.31599999999999995,0.0007769999999999998,0.0,0.014572483350479422,7047,139000,47,24.390243902439025,13,9.62942150272263,139000,0.009466328890994191,19.745893614948727,13.892562228022143,3.329611993045546,0.0402149090077728,0.018188201007433236,61210.734840031946,2.4558499549748376,8.6201995e-05,0.12130542,0.039007388,0.019550776,0.0137966825
138,14,6.6289447236180905,0,4.50449316631591,0.01118987341772152,237,0.613,0.01118987341772152,0.0,0.07216841694107919,0.613,0.0005330653266331658,0.0,0.01593090805030555,30423,692868,50,20.991561181434598,7,10.63510291527114,14,7.317,0,4.388907722885047,0.012370370370370368,54,0.42399999999999993,0.012370370370370368,0.0,0.06541160172785533,0.42399999999999993,0.000668,0.0,0.015455283109668356,7101,140000,37,18.51851851851852,12,4.976763565108393,140000,0.012587397010065615,23.954340018099174,17.208107446087524,4.167292992933653,0.04311362304724753,0.018421562970615923,61234.6966287141,2.5048169960500672,7.3253555e-05,0.10707579,0.0394239,0.021076065,0.0123764
139,14,4.093327958072969,0,3.562096061622965,0.006135922330097087,206,0.631,0.006135922330097087,0.0,0.052498830045898566,0.631,0.0002547873412618424,0.0,0.010767708644173387,30629,697829,50,24.08252427184466,9,12.0745252750716,14,4.77,0,3.6275473808070378,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,7146,141000,47,22.22222222222222,13,7.417363679274281,141000,0.015295727993361652,22.038483305019327,16.234717517043464,3.411164432996884,0.03165815398097038,0.012915328028611839,61256.74307766708,2.3327321449760348,0.00015952875,0.10975972,0.041047014,0.023850963,0.013789372
140,14,4.536074163643692,0,5.1373721148084295,0.014111111111111109,216,0.865,0.014111111111111109,0.0,0.0918929866075443,0.865,0.0006142684401451028,0.0,0.019387599710384895,30845,702791,50,22.97222222222222,5,11.97061087377574,14,6.576,0,5.295490912087376,0.0,54,0,0.0,0,0.0,0,0.0,0,0.0,7200,142000,38,18.51851851851852,3,6.612952332049081,142000,0.010299863060936332,23.184028937015682,17.035958979045972,3.6915952989365906,0.04145329399034381,0.018409703974612057,61279.93456827814,2.3863117980072275,0.00042255016,0.117222145,0.0411589,0.0122363735,0.0140315695
141,14,4.5329725395870915,0,3.2406587780793363,0.009390625000000001,192,0.802,0.009390625000000001,0.0,0.07679022097317716,0.802,0.00036139506915213473,0.0,0.015172248171914477,31037,707780,50,25.984375,5,12.068155652765464,14,5.234,0,3.174152485310055,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,7244,143000,50,22.727272727272727,3,9.359884508717451,143000,0.009650281979702413,20.9163474640809,15.02903716696892,3.3882618240313604,0.024936216068454087,0.011462014983408153,61300.85743345518,2.4529999600490555,0.00013394692,0.12133924,0.040274274,0.019218659,0.012672827
142,14,3.7040898155573374,0,3.2492438380025654,0.014893491124260352,169,0.6759999999999999,0.014893491124260352,0.0,0.08431464327185742,0.6759999999999999,0.0005046110665597434,0.0,0.015751878326060398,31206,712768,50,29.514792899408285,6,12.637928500803795,14,4.8,0,3.591378565397972,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,7287,144000,38,23.25581395348837,6,7.25320465903533,144000,0.011672426015138626,18.83871172601357,13.199617175967433,3.256447807070799,0.03214648098219186,0.012502799974754453,61319.701527426485,2.3263250360032544,0.00015093578,0.09949692,0.03968312,0.01969071,0.011168242
143,14,4.803442754203362,0,4.039857982521253,0.008051282051282051,195,0.649,0.008051282051282051,0.0,0.06262192158069656,0.649,0.00031425140112089674,0.0,0.012469663951979954,31401,717764,50,25.620512820512822,9,13.025796486049883,14,5.961,0,3.935159336037106,0.009978723404255319,47,0.469,0.009978723404255319,0.0,0.0676789949379947,0.469,0.00046899999999999996,0.0,0.014823664830263802,7334,145000,41,21.27659574468085,1,8.426660143675143,145000,0.018815775052644312,21.496151968021877,15.539575655013323,3.4639918700559065,0.04011472000274807,0.017144473968073726,61341.205590595375,2.4165094739291817,0.0025059874,0.10144715,0.03988142,0.021600332,0.012337763
144,14,4.457583033213285,0,3.55228785717266,0.0,179,0,0.0,0,0.0,0,0.0,0,0.0,31580,722762,50,27.921787709497206,13,13.801648559115906,14,5.473,0,4.096983158373976,0.017043478260869566,46,0.784,0.017043478260869566,0.0,0.1143311278930327,0.784,0.0007840000000000001,0.0,0.02477985762670964,7380,146000,47,21.73913043478261,5,7.789164108216357,146000,0.009965915931388736,19.740971344872378,13.973606569925323,3.3088912999955937,0.026078380993567407,0.01771816797554493,61360.953305587405,2.40471101005096,8.422213e-05,0.10142708,0.037798014,0.019448232,0.011875271
145,14,2.299979867123012,0,3.7523237548352095,0.013979591836734691,147,0.838,0.013979591836734691,0.0,0.09998315976487288,0.838,0.000413730622105899,0.0,0.017362783010156396,31727,727729,50,33.7891156462585,3,13.72183883897054,14,4.206,0,4.353798801047196,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,7419,147000,44,25.641025641025642,13,9.406727487547599,147000,0.010624527931213379,17.81717312906403,12.151384697994217,3.094303815974854,0.02485550206620246,0.013986940030008554,61378.775199995376,2.5220176450675353,0.00014427309,0.10296416,0.03914079,0.018506818,0.012696919
146,14,6.7913409500901984,0,4.613760734983129,0.01638965517241379,290,0.766,0.01638965517241379,0.0,0.09106823832113795,0.766,0.0009526959310483063,0.0,0.022288694358791602,32017,732718,50,17.20344827586207,4,7.388480444706298,14,6.891,0,4.311046160736394,0.0,59,0,0.0,0,0.0,0,0.0,0,0.0,7478,148000,32,16.949152542372882,13,4.802625443049077,148000,0.015043880906887352,27.84662953694351,21.300630776095204,4.094250613008626,0.04396462894510478,0.018544564954936504,61406.62867039023,2.3741950730327517,0.0001515978,0.10983644,0.03838829,0.020803204,0.012258062
147,14,2.8652382859431316,0,3.1291869945377324,0.0029020979020979018,143,0.4149999999999999,0.0029020979020979018,0.0,0.03458248772337336,0.4149999999999999,8.30997196635963e-05,0.0,0.005871922861974967,32160,737712,50,34.92307692307692,12,14.563618298524986,14,3.854,0,3.959126671375899,0.008277777777777776,36,0.29799999999999993,0.008277777777777776,0.0,0.04897199376010236,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,7514,149000,47,27.77777777777778,14,11.015421288940315,149000,0.009935490903444588,17.49687198398169,12.309766624937765,2.724697203026153,0.030550648109056056,0.018296534079127014,61424.13272643811,2.403625482926145,0.00016880668,0.14665653,0.041002374,0.011950994,0.015191355
148,14,3.961954345214257,0,3.859589353946279,0.010011627906976744,172,0.667,0.010011627906976744,0.0,0.07712425706340695,0.667,0.0003448137765318382,0.0,0.01442898058465036,32332,742706,50,29.03488372093023,6,13.065975407851194,14,5.56,0,4.168261028294653,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,7560,150000,38,21.73913043478261,13,6.298498035621341,150000,0.009591044974513352,19.735094646923244,13.973483646987006,3.3402887189295143,0.02948564605321735,0.017332813935354352,61443.87303078722,2.3649127760436386,0.00017739061,0.116112486,0.040794864,0.022763122,0.014626608
149,14,4.287860576923077,0,4.143880266133227,0.022404040404040405,198,0.883,0.022404040404040405,0.0,0.12059929637732317,0.883,0.0008886217948717948,0.0,0.024412947424403808,32530,747698,50,25.21212121212121,3,11.571711176004316,14,5.07,0,4.287784975952036,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,7608,151000,41,20.833333333333332,2,7.484242706439235,151000,0.00971717806532979,21.92857274808921,15.964396492927335,3.4366489680251107,0.02789444604422897,0.013407635036855936,61465.80516616546,2.4765080279903486,0.00010277331,0.08348873,0.03933247,0.022580095,0.010723103
150,14,5.654915390813859,0,4.874985693164076,0.03650204081632652,245,0.982,0.03650204081632652,0.0,0.1549256734100238,0.982,0.0018015713134568894,0.0,0.03531488247471613,32775,752662,50,20.261224489795918,1,11.046706339430063,14,5.477,0,4.525645920749876,0.025307692307692305,52,0.6759999999999999,0.025307692307692305,0.0,0.12658769208332318,0.6759999999999999,0.001316,0.0,0.029408232588851713,7660,152000,44,19.23076923076923,5,8.294148504113249,152000,0.008804130018688738,24.23428370594047,18.11047003197018,3.5356297160033137,0.025091115036047995,0.011015237891115248,61490.045071450295,2.543273475021124,8.273653e-05,0.112670675,0.039720472,0.020084709,0.012241874
