Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
183,35,12.621090617481956,0,6.902225000483954,0.0253224043715847,183,0.766,0.0253224043715847,0.0,0.12363404437992848,0.766,0.0009290296712109062,0.0,0.024154768932240476,33889,917538,34,27.256830601092897,7,4.376370331372215,35,11.416,0,7.4819077781004495,0.025837837837837833,37,0.5229999999999999,0.025837837837837833,0.0,0.10859259680941208,0.5229999999999999,0.0009559999999999998,0.0,0.02145003645684547,6932,185000,33,27.027027027027028,6,4.967388168392496,185000,0.0052823470905423164,10.30384342232719,7.245308980811387,1.3808333212509751,0.015489432029426098,0.007282334845513105,25025.70683780033,1.6496470062993467,0.0011780228,0.3744458,0.10236419,0.050163142,0.043082993
184,35,17.555822810182402,0,8.920976688942702,0.018535911602209944,181,0.73,0.018535911602209944,0.0,0.09717043796455908,0.73,0.0006724794548005613,0.0,0.01883003507090537,34070,922527,34,27.56353591160221,8,4.078321164330807,35,15.907,0,10.00521618956832,0.01968421052631579,38,0.748,0.01968421052631579,0.0,0.1197343782279755,0.748,0.000748,0.0,0.02364200702140155,6970,186000,33,26.31578947368421,7,4.274189754905815,186000,0.005239079240709543,10.916417040396482,7.743401383981109,1.439471775200218,0.015394099056720734,0.009288842789828777,25036.62596463831,1.703621860127896,0.00053790817,0.27309015,0.10010437,0.049821574,0.040906794
185,35,13.357617226806198,0,10.229913973489909,0.029468571428571427,175,0.9279999999999999,0.029468571428571427,0.0,0.1409709104165589,0.9279999999999999,0.0010378345743610384,0.0,0.027007288235783283,34245,927496,34,28.394285714285715,2,5.200985777833322,35,14.323,0,10.87238110995011,0.02389189189189189,37,0.604,0.02389189189189189,0.0,0.1068081846706373,0.604,0.0008839999999999999,0.0,0.021034128077959402,7007,187000,33,27.027027027027028,12,3.475679878943278,187000,0.005263415165245533,10.346148403827101,7.10762530984357,1.416205971967429,0.014448957983404398,0.007203873712569475,25046.974920826964,1.7954008751548827,0.0010094163,0.3179734,0.10561331,0.048083093,0.046316225
186,34,13.787,0,7.488980638244434,0.021261363636363634,176,0.649,0.021261363636363634,0.0,0.10650906857657513,0.649,0.0007483999999999999,0.0,0.02036337637622995,34421,932496,34,28.40909090909091,11,4.128989430721307,35,15.204,0,7.443949489350394,0.04605405405405405,37,0.7929999999999999,0.04605405405405405,0.0,0.16362827779566544,0.7929999999999999,0.001704,0.0,0.032652999617186776,7044,188000,33,27.027027027027028,7,4.727644327903849,188000,0.005228348076343536,10.536980923265219,7.638285749126226,1.4076042850501835,0.014623085036873817,0.007736813742667437,25057.515020030085,1.4635026422329247,0.0006266031,0.3431365,0.10824342,0.04844078,0.047622975
187,35,14.474001204577394,0,9.334467274167823,0.03557458563535912,181,0.838,0.03557458563535912,0.0,0.1364374311315578,0.838,0.0012927123067657097,0.0,0.026846905205329383,34602,937477,34,27.519337016574585,5,4.753121870545093,35,14.086,0,8.900483357660976,0.009027027027027026,37,0.33399999999999996,0.009027027027027026,0.0,0.05416216216216215,0.33399999999999996,0.000334,0.0,0.01055672506035844,7081,189000,32,27.027027027027028,7,3.982980593057785,189000,0.0051783411763608456,10.704748003277928,7.202008486259729,1.455036411061883,0.028606831096112728,0.009387921076267958,25068.22304261988,2.0045300126075745,0.001074044,0.37135985,0.10352798,0.04961863,0.044580754
188,35,15.241337873022232,0,11.60650821818638,0.024805405405405406,185,0.712,0.024805405405405406,0.0,0.11959063044277553,0.712,0.000919086721409974,0.0,0.023491838482172296,34787,942470,34,26.98918918918919,8,4.315890424164709,35,15.834,0,10.884596639288016,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,7117,190000,32,27.77777777777778,25,2.042752923427804,190000,0.005219056271016598,10.644861478358507,7.606179997790605,1.4048529099673033,0.015457182191312313,0.00804817583411932,25078.87182011688,1.6051041563041508,0.0006750582,0.3845053,0.104302615,0.050837,0.049696364
189,35,13.619362597714973,0,9.3611121583101,0.020810055865921787,179,0.6399999999999999,0.020810055865921787,0.0,0.09883730613102071,0.6399999999999999,0.0007466426137502504,0.0,0.019117395110305267,34966,947459,34,27.87150837988827,10,3.818540986645233,35,15.078,0,10.032144137720511,0.018027027027027027,37,0.667,0.018027027027027027,0.0,0.10816216216216215,0.667,0.0006670000000000001,0.0,0.021081843159458328,7154,191000,31,27.027027027027028,10,3.582890924609333,191000,0.005333848297595978,11.027745141182095,7.539643662981689,1.4918222222477198,0.01598158711567521,0.007963651325553656,25089.9028595048,1.9670001692138612,0.0005640926,0.39010635,0.10762854,0.05244259,0.04860085
190,35,17.238076152304608,0,10.326582674131057,0.028303867403314913,181,0.784,0.028303867403314913,0.0,0.11810254667874236,0.784,0.0010266533066132263,0.0,0.023107171479209293,35147,952449,34,27.569060773480665,6,4.342000163081075,35,15.466,0,9.09608948944545,0.018054054054054053,37,0.487,0.018054054054054053,0.0,0.08348327100454736,0.487,0.000668,0.0,0.016415961013598927,7191,192000,32,27.027027027027028,15,3.373076921475177,192000,0.005264940205961466,10.384461255278438,7.2803575759753585,1.4114840561524034,0.01563291298225522,0.008155899122357368,25100.29104466038,1.6635658708401024,0.00059348386,0.3861941,0.10636152,0.049928688,0.04546003
191,35,15.437725270324389,0,10.154741209634826,0.02664835164835165,182,0.73,0.02664835164835165,0.0,0.12536977163630822,0.73,0.0009711653984781739,0.0,0.024448804928634084,35329,957443,34,27.439560439560438,9,4.399572384837415,35,16.262,0,9.813223527465377,0.04535135135135135,37,0.6759999999999999,0.04535135135135135,0.0,0.15159765672727554,0.6759999999999999,0.001678,0.0,0.03039099070448346,7228,193000,33,27.027027027027028,9,4.6585375647849805,193000,0.005152599886059761,10.987889944110066,7.874270890839398,1.4024672568775713,0.014600872062146664,0.007716031279414892,25111.28197771078,1.6836822931654751,0.00043312815,0.35101494,0.10484851,0.049202405,0.045819495
192,35,12.821672698029754,0,9.123232886636748,0.019179190751445085,173,0.712,0.019179190751445085,0.0,0.10296700872072691,0.712,0.0006670687575392038,0.0,0.019521851014724777,35502,962417,34,28.751445086705203,9,4.2374003227851205,35,13.187,0,9.786012006941336,0.03532432432432432,37,0.712,0.03532432432432432,0.0,0.148396848158788,0.712,0.001307,0.0,0.029313149796635643,7265,194000,33,27.027027027027028,7,5.701998163216435,194000,0.005130999721586704,10.413549185264856,7.241715120151639,1.4167423131875694,0.014582337811589241,0.007477089297026396,25121.6981867454,1.727901325095445,0.0010748932,0.29406998,0.10577804,0.050499544,0.042763103
193,35,16.11832061068702,0,10.273004143591677,0.008644970414201182,169,0.721,0.008644970414201182,0.0,0.07330001163350859,0.721,0.00029349136199276817,0.0,0.013596227949236329,35671,967395,34,29.45562130177515,9,3.7589476367565426,35,15.422,0,10.143959581938406,0.024257142857142852,35,0.361,0.024257142857142852,0.0,0.08156481834612722,0.361,0.0008489999999999998,0.0,0.015897238722495172,7300,195000,33,28.571428571428573,19,3.433330031039955,195000,0.005230401176959276,10.445567082613707,7.486645709257573,1.3658514120616019,0.014654526021331549,0.007439873181283474,25132.14645523904,1.5657451609149575,0.00071931176,0.37175718,0.10424572,0.044682268,0.05423328
194,35,14.97337870296237,0,8.865685093168818,0.01441304347826087,184,0.766,0.01441304347826087,0.0,0.08581225109833286,0.766,0.0005308246597277822,0.0,0.01669046757783777,35855,972391,34,27.152173913043477,7,3.3619830541974443,35,15.331,0,8.828897949347926,0.03999999999999999,39,0.5589999999999999,0.03999999999999999,0.0,0.13877873922737033,0.5589999999999999,0.0015599999999999995,0.0,0.028479613761425913,7339,196000,32,25.641025641025642,2,5.385103762956112,196000,0.007990435231477022,10.983979641925544,7.448417473118752,1.5581328561529517,0.014440626837313175,0.007048548199236393,25143.133062046487,1.947949702385813,0.00054576533,0.2973919,0.11023277,0.05030112,0.04398071
195,34,14.888065678814577,0,8.348516216101162,0.0296145251396648,179,0.82,0.0296145251396648,0.0,0.133197471796318,0.82,0.0010614737685222266,0.0,0.02581122796182486,36034,977385,34,27.899441340782122,6,4.761454840893312,35,14.487,0,8.532281699522116,0.02927027027027027,37,0.631,0.02927027027027027,0.0,0.11446860743940297,0.631,0.001083,0.0,0.022701103739686316,7376,197000,33,27.027027027027028,7,4.890622502169739,197000,0.005262681283056736,10.575837254524231,7.490739261265844,1.4010393130593002,0.015069118235260248,0.010193265043199062,25153.71164218476,1.6535336156375706,0.00034644885,0.3453979,0.100417025,0.0532067,0.043647684
196,35,14.28158844765343,0,8.95284085473071,0.03939673913043479,184,0.775,0.03939673913043479,0.0,0.14919658096610466,0.775,0.0014538708383473728,0.0,0.029607737312450956,36218,982371,34,27.097826086956523,7,4.9024390172219725,35,13.756,0,8.332134420423136,0.044842105263157885,38,0.856,0.044842105263157885,0.0,0.16362143829355638,0.856,0.0017039999999999998,0.0,0.03302790311236847,7414,198000,32,26.31578947368421,5,4.899544893784012,198000,0.00527762807905674,11.16634740959853,7.550540224649012,1.6998870261013508,0.015238314867019653,0.007493124809116125,25164.881103089545,1.887911091092974,0.0004879162,0.35826573,0.10395709,0.05060197,0.043447323
197,34,15.507843925985519,0,7.414987406022587,0.03547282608695652,184,0.91,0.03547282608695652,0.0,0.14606192597011783,0.91,0.0013127514078841512,0.0,0.02888527906483521,36402,987343,34,27.02173913043478,3,4.913332042314465,35,15.048,0,7.823279107893313,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,7451,199000,33,27.027027027027028,11,3.491197320261241,199000,0.005192457232624292,10.251564620062709,7.1318187499418855,1.4202455030754209,0.015380321070551872,0.00770010007545352,25175.13535657851,1.6712274886667728,0.000834281,0.32948893,0.11080426,0.05010612,0.05079397
198,33,14.919471153846153,0,8.672177127491006,0.030950819672131147,183,0.631,0.030950819672131147,0.0,0.12085290154068931,0.631,0.0011346153846153845,0.0,0.02385885789077237,36585,992335,34,27.278688524590162,11,4.386259522300538,35,14.191,0,8.217573790359292,0.05710256410256409,39,0.748,0.05710256410256409,0.0,0.17325019626611077,0.748,0.002227,0.0,0.03595577103887497,7490,200000,32,25.641025641025642,8,5.151485618369288,200000,0.005283704958856106,10.917707028798759,7.796200335025787,1.4416090878657997,0.015108068007975817,0.007463708985596895,25186.055744010024,1.6520421239547431,0.00019458398,0.23970887,0.09952204,0.052988343,0.035907198
199,35,14.940080160320642,0,11.092606033336297,0.023988700564971755,177,0.982,0.023988700564971755,0.0,0.1302578489648725,0.982,0.0008509018036072146,0.0,0.024930448626645858,36762,997325,34,28.192090395480225,1,4.690095903608901,35,14.02,0,10.283656937101703,0.025083333333333332,36,0.631,0.025083333333333332,0.0,0.10706497897175443,0.631,0.000903,0.0,0.020844653775009072,7526,201000,33,27.77777777777778,12,4.055936055209774,201000,0.005426125600934029,10.550445144064724,7.298462789040059,1.4443987412378192,0.014446740038692951,0.007344454992562532,25196.60879794648,1.7803662931546569,0.0007612969,0.2895852,0.101604275,0.04866772,0.037492856
200,35,15.407638190954774,0,9.260206209635594,0.019502793296089383,179,0.8109999999999999,0.019502793296089383,0.0,0.09985913957951283,0.8109999999999999,0.0007017085427135678,0.0,0.019286756127068188,36941,1002300,34,27.793296089385475,6,3.6657496396659397,35,15.831,0,10.332881447108546,0.04773684210526316,38,0.595,0.04773684210526316,0.0,0.13099853036751502,0.595,0.001814,0.0,0.027118396044014104,7564,202000,34,26.31578947368421,12,3.9543797381603865,202000,0.008071927819401026,10.979003653395921,7.766661528032273,1.4206348578445613,0.015117475762963295,0.01024278299883008,25207.59054373065,1.7582750809378922,0.0013195863,0.3353017,0.11007309,0.053349227,0.048565906
201,35,13.765850722311397,0,8.409533540725057,0.014957219251336897,187,0.622,0.014957219251336897,0.0,0.0804836203402256,0.622,0.0005611958266452648,0.0,0.015846748855595272,37128,1007284,34,26.6524064171123,11,3.2129470846117227,35,15.665,0,9.677436385737703,0.02497435897435897,39,0.577,0.02497435897435897,0.0,0.10933516739694182,0.577,0.0009739999999999998,0.0,0.022126665451441162,7603,203000,30,25.641025641025642,1,4.963906544127288,203000,0.00526059977710247,11.008377823513001,7.48166400520131,1.6846774918958545,0.014267902821302414,0.006905615795403719,25218.602178622037,1.8156022080220282,0.00043736392,0.32898617,0.10758838,0.05381342,0.04272963
202,35,15.542444310656231,0,9.633300380701499,0.025708571428571428,175,0.838,0.025708571428571428,0.0,0.1235443272015088,0.838,0.0009028697571743929,0.0,0.023631141799027866,37303,1012267,34,28.474285714285713,5,4.561725416496504,35,16.565,0,9.822411872854854,0.03633333333333333,36,0.6399999999999999,0.03633333333333333,0.0,0.12777801932344315,0.6399999999999999,0.001308,0.0,0.025171276010564108,7639,204000,33,27.77777777777778,6,5.608084992575506,204000,0.005221029743552208,10.029262485913932,7.1109973029233515,1.354502635076642,0.01445117499679327,0.007015530951321125,25228.633778292686,1.5370748122222722,0.00088453264,0.36127627,0.10485242,0.047985055,0.044964306
203,35,14.244627435227958,0,9.574540743275678,0.03824175824175824,182,0.856,0.03824175824175824,0.0,0.15246054006931523,0.856,0.0013978710584454709,0.0,0.03001934442745263,37485,1017246,34,27.357142857142858,4,5.072976083348826,35,12.682,0,8.396479976752163,0.014918918918918916,37,0.235,0.014918918918918916,0.0,0.05212115738814624,0.235,0.000552,0.0,0.010413707120905598,7676,205000,32,27.027027027027028,5,4.2963622984182255,205000,0.005282550118863583,11.126899032853544,7.597126254811883,1.5015993150882423,0.014853409957140684,0.007756900042295456,25239.76340845134,2.0002806028351188,0.00054123113,0.26488137,0.09969735,0.049331535,0.038325664
204,35,16.134403209628886,0,8.974766250865967,0.04046031746031746,189,0.748,0.04046031746031746,0.0,0.14722704908015918,0.748,0.0015340020060180541,0.0,0.02969046764432673,37674,1022231,34,26.375661375661377,8,4.48414493292907,35,16.705,0,10.136368925803756,0.03682051282051282,39,0.478,0.03682051282051282,0.0,0.10389932794996783,0.478,0.001436,0.0,0.02172141579179405,7715,206000,31,25.641025641025642,3,4.463453759240819,206000,0.00516477320343256,10.521418179851025,7.216550470795482,1.431233714800328,0.01613498292863369,0.00789812533184886,25250.287503426895,1.8444361127912998,0.0010985382,0.32832423,0.10222588,0.048504774,0.04499662
205,35,18.510540052198355,0,9.782175882513991,0.014680232558139534,172,0.586,0.014680232558139534,0.0,0.08590568830797438,0.586,0.0005069263200160611,0.0,0.016186966056516837,37846,1027212,34,28.959302325581394,13,3.695310601760421,35,16.888,0,9.040655728430323,0.041333333333333326,36,0.6399999999999999,0.041333333333333326,0.0,0.14288942889132447,0.6399999999999999,0.0014879999999999997,0.0,0.028183609704933103,7751,207000,34,27.77777777777778,10,4.497598810668688,207000,0.0053175282664597034,10.809329705312848,7.441458125133067,1.5486351638101041,0.014883643947541714,0.010181005112826824,25261.09966810234,1.7888542390428483,0.0004988671,0.36604166,0.10616992,0.047362715,0.046889294
206,35,15.545509342977697,0,8.79062305378077,0.019525714285714285,175,0.712,0.019525714285714285,0.0,0.10654505778672002,0.712,0.0006865581675708258,0.0,0.020299876776352695,38021,1032189,34,28.44,9,3.967813359665857,35,15.58,0,9.074998622589428,0.018777777777777775,36,0.6759999999999999,0.018777777777777775,0.0,0.11109083148264834,0.6759999999999999,0.000676,0.0,0.021366305810785344,7787,208000,34,27.77777777777778,10,4.60742824813674,208000,0.005238318350166082,10.197362511884421,6.992707089986652,1.4525420861318707,0.014860955066978931,0.007406839169561863,25271.300195442047,1.7246072231791914,0.0004989713,0.26358643,0.102062926,0.048764385,0.037965044
207,35,13.222066198595787,0,7.155377896530508,0.025940217391304345,184,0.712,0.025940217391304345,0.0,0.10874772217482814,0.712,0.0009574724172517552,0.0,0.021457611332176278,38205,1037174,34,27.092391304347824,8,3.855705363079615,35,13.771,0,8.234473814397614,0.024405405405405402,37,0.37,0.024405405405405402,0.0,0.08479210170365004,0.37,0.0009029999999999999,0.0,0.016948203179098363,7824,209000,32,27.027027027027028,18,2.823515984155757,209000,0.00523674301803112,11.067939497996122,7.573681331239641,1.4927056087180972,0.01533793704584241,0.007690630853176117,25282.370736063458,1.973287247121334,0.0007785072,0.33993614,0.10276501,0.047032237,0.0393706
208,34,13.692615569341605,0,9.15131790916404,0.024373626373626372,182,0.802,0.024373626373626372,0.0,0.12066766169590386,0.802,0.0008877326395837502,0.0,0.023477144404458434,38387,1042171,34,27.456043956043956,6,4.349528426913589,35,13.736,0,8.953675446429807,0.040368421052631574,38,0.595,0.040368421052631574,0.0,0.13023691389008027,0.595,0.0015339999999999998,0.0,0.02653516240764318,7862,210000,32,26.31578947368421,10,4.507918548497654,210000,0.0061761802062392235,11.165973014198244,7.410606706049293,1.7295938096940517,0.014465635642409325,0.007481115870177746,25293.539671401493,1.9976495667360723,0.00077955873,0.2906989,0.10678423,0.05258705,0.04059066
209,35,15.955524250352184,0,10.044629439228125,0.02657065217391304,184,0.883,0.02657065217391304,0.0,0.12017177654439305,0.883,0.0009839001811229623,0.0,0.02366280835186942,38571,1047140,34,27.005434782608695,4,3.8806897675327834,35,15.613,0,9.316825156672202,0.010027027027027027,37,0.253,0.010027027027027027,0.0,0.04478566764375146,0.253,0.000371,0.0,0.00882016774216908,7899,211000,30,27.027027027027028,21,1.602135171381506,211000,0.005142940208315849,10.449030635412782,7.351984059903771,1.4719806839711964,0.014672375284135342,0.007012299261987209,25303.991501267534,1.598238276783377,0.0005952,0.31601557,0.10146351,0.04903284,0.041989315
