Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
156,14,4.61061061061061,0,3.566264961174482,0.026759493670886075,158,0.7929999999999999,0.026759493670886075,0.0,0.13045880238117694,0.7929999999999999,0.0008464464464464464,0.0,0.023670414728481273,26038,781300,100,31.61392405063291,4,24.955079816591645,14,5.417,0,3.7155229779938113,0.04226666666666667,45,0.865,0.04226666666666667,0.0,0.167008369717076,0.865,0.0019019999999999998,0.0,0.03649526539155456,6829,158000,47,22.22222222222222,3,8.275503043155984,158000,0.01337667100597173,30.066877393983305,20.95389494788833,5.033003707998432,0.024969242047518492,0.012504542944952846,22826.033589010243,4.0291282820981,0.0017907658,0.2015661,0.06047158,0.026816726,0.022271086
157,14,2.788178333669558,0,3.8058486586540434,0.012594594594594593,111,0.586,0.012594594594594593,0.0,0.07718544165329384,0.586,0.00028202541859995964,0.0,0.011699499949353294,26149,786257,100,44.65765765765766,11,31.393318706028793,14,4.624,0,4.627161548941208,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,6862,159000,65,30.303030303030305,7,12.74572976258715,159000,0.020640459028072655,22.434392586932518,15.354511576006189,3.5599025590345263,0.04443837993312627,0.018687966978177428,22848.475040266174,3.436211645952426,0.0010409037,0.19599877,0.061730266,0.029188931,0.021221533
158,14,5.7221206581352835,0,4.556991469084084,0.03108235294117647,170,0.7929999999999999,0.03108235294117647,0.0,0.1315694146260897,0.7929999999999999,0.0010733292707698558,0.0,0.025099252615308997,26319,791180,100,28.958823529411763,4,22.012123900612522,14,6.405,0,4.543894254931556,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,6900,160000,63,26.31578947368421,17,10.53841410009838,160000,0.015838471008464694,32.34369480598252,23.65870276093483,4.754467958002351,0.0264821860473603,0.019200848997570574,22880.827626704122,3.869002580991946,0.0001678566,0.16741996,0.061321378,0.033590484,0.0191792
159,14,2.9391110209052163,0,4.078928345209868,0.0382719298245614,114,0.847,0.0382719298245614,0.0,0.1534223779445831,0.847,0.0008855287193018063,0.0,0.024036106382397206,26433,796107,100,43.219298245614034,3,31.156019038294325,14,4.553,0,4.648783819452136,0.031852941176470584,34,0.6399999999999999,0.031852941176470584,0.0,0.11978513419328134,0.6399999999999999,0.0010829999999999998,0.0,0.02282919426961889,6934,161000,73,29.41176470588235,7,16.51579929333055,161000,0.01721497008111328,25.44239769806154,16.667969361995347,4.853140002000146,0.027850833954289556,0.015469974954612553,22906.283322556177,3.860752555076033,0.00026512338,0.19658872,0.064108014,0.033471588,0.024352172
160,14,3.183440256615878,0,3.078860332543983,0.025102272727272723,88,0.973,0.025102272727272723,0.0,0.13183650685712683,0.973,0.00044286287089013624,0.0,0.01782021006925087,26521,801095,100,56.68181818181818,1,33.21094611944623,14,5.686,0,4.491258620921311,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,6967,162000,71,30.303030303030305,2,12.398643250518468,162000,0.017142024007625878,21.764175987103954,13.172337885014713,4.558351001003757,0.048669747076928616,0.016767862951382995,22928.0471330852,3.9509074670495465,0.00025894764,0.17694095,0.06383332,0.030376468,0.025859695
161,14,4.027388922702373,0,4.85495236705715,0.02214569536423841,151,0.946,0.02214569536423841,0.0,0.12872761927773627,0.946,0.000678433759383242,0.0,0.02285193334667314,26672,806024,100,32.64238410596027,1,27.22760197938531,14,5.853,0,4.865325374525326,0.04852380952380953,42,0.631,0.04852380952380953,0.0,0.15184472615694627,0.631,0.002038,0.0,0.03260559087027868,7009,163000,55,23.80952380952381,6,11.32052096907814,163000,0.01776004396378994,29.464048054767773,20.48506669094786,4.937173647922464,0.03469905199017376,0.015838259947486222,22957.518439447158,3.9735103599959984,0.0009473342,0.2621753,0.06284395,0.028132293,0.027584078
162,14,3.6330790847049377,0,3.928385122181066,0.01106086956521739,115,0.5680000000000001,0.01106086956521739,0.0,0.07311959077952773,0.5680000000000001,0.00025531914893617015,0.0,0.011232633985268095,26787,811006,100,43.321739130434786,10,31.531501936424306,14,5.416,0,4.418930187273839,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,7042,164000,80,30.303030303030305,13,16.2452507717008,164000,0.010843749972991645,24.75619552785065,16.301135886926204,4.549942272016779,0.028543084976263344,0.011127281934022903,22982.280447673867,3.85460325202439,0.0005018288,0.19190496,0.06046415,0.020715166,0.024936674
163,14,3.867160889601282,0,3.3070032992786267,0.005035398230088495,113,0.469,0.005035398230088495,0.0,0.044829653824333224,0.469,0.00011400520937687837,0.0,0.0067869093154154575,26900,815997,100,44.16814159292036,11,32.93246042499206,14,5.769,0,3.9763851674605166,0.039729729729729726,37,0.919,0.039729729729729726,0.0,0.1610257069704473,0.919,0.00147,0.0,0.031868873528883956,7079,165000,65,27.027027027027028,2,15.062906805517384,165000,0.017884836997836828,26.278956526890397,17.10291616199538,5.192475928924978,0.03392913693096489,0.01868794101756066,23008.564561949926,3.913062521023676,0.00023942161,0.16836585,0.061693132,0.029938903,0.020425951
164,14,3.3346138293570564,0,3.8729106288768005,0.029759398496240597,133,0.9279999999999999,0.029759398496240597,0.0,0.1338434811608778,0.9279999999999999,0.0008002426202992315,0.0,0.02246978759514961,27033,820943,100,37.18796992481203,3,28.031708784563136,14,4.305,0,4.437113363437991,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,7114,166000,75,28.571428571428573,17,14.231325034756884,166000,0.017636614968068898,25.91734888893552,17.367536874022335,4.292058569029905,0.03171319293323904,0.014106918941251934,23034.488732044818,4.194296719040722,0.0011073343,0.1976472,0.06326911,0.032719083,0.020855863
165,14,3.1830556684274685,0,2.6820572123726665,0.01946590909090909,88,0.7929999999999999,0.01946590909090909,0.0,0.1095006173564619,0.7929999999999999,0.0003480292563998374,0.0,0.014867031025608761,27121,825865,100,55.93181818181818,7,34.47917535350652,14,4.356,0,3.7618165824505585,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,7141,167000,68,37.03703703703704,4,16.08422618473115,167000,0.017676393035799265,22.62053090520203,14.678919650032185,3.9893562890356407,0.030624560080468655,0.015853768098168075,23057.11351837602,3.8881002449197695,0.00025085197,0.20871834,0.06339085,0.030918123,0.023796784
166,14,4.7306613226452905,0,3.384096035203199,0.033172839506172835,162,0.955,0.033172839506172835,0.0,0.14713207219948674,0.955,0.0010769539078156311,0.0,0.02715440320033221,27283,830855,100,30.80246913580247,1,24.24383325081848,14,5.573,0,3.6827531820636583,0.06485365853658537,41,0.829,0.06485365853658537,0.0,0.2030329254778114,0.829,0.002659,0.0,0.04307543057242724,7182,168000,72,24.390243902439025,4,13.290154156422986,168000,0.012714041047729552,28.32510929205455,19.744142042007297,4.639801652985625,0.03447361500002444,0.016030209022574127,23085.446489302092,3.8779477319912985,0.0015084384,0.19900304,0.06409183,0.03170391,0.02548062
167,14,4.183383383383384,0,4.392869388637658,0.026651851851851854,135,0.802,0.026651851851851854,0.0,0.1228996771546565,0.802,0.0007203203203203204,0.0,0.02066165921844508,27418,835850,100,37.0,6,27.856244728433342,14,6.298,0,4.581614999102391,0.018974358974358976,39,0.478,0.018974358974358976,0.0,0.08519765471055427,0.478,0.00074,0.0,0.01722150980605359,7221,169000,55,25.641025641025642,12,10.540488918469018,169000,0.011893084039911628,27.01875356992241,18.031238685012795,4.910471781971864,0.03920207789633423,0.022482221014797688,23112.470229765982,4.003465719986707,0.00029092727,0.17448545,0.066140436,0.030873485,0.023400307
168,13,4.602682145716574,0,3.6289116842186955,0.031957575757575754,165,0.784,0.031957575757575754,0.0,0.1435333918076906,0.784,0.0010554443554843874,0.0,0.026702440799642888,27583,840846,100,30.278787878787877,5,22.617126221754216,14,6.435,0,3.3457099396092302,0.013727272727272727,44,0.604,0.013727272727272727,0.0,0.09001574701541834,0.604,0.0006039999999999999,0.0,0.01909060460016916,7265,170000,60,22.727272727272727,9,7.613873809051822,170000,0.01667252299375832,32.70673446590081,22.711945009068586,5.69648449390661,0.04832956998143345,0.018981991917826235,23145.183842487982,4.214320878032595,0.00034545103,0.1608168,0.062722795,0.030433603,0.021524645
169,14,3.805549929106745,0,3.6274594705161753,0.020490909090909087,110,0.739,0.020490909090909087,0.0,0.1098636961672835,0.739,0.0004565525622847883,0.0,0.01667560922385004,27693,845783,100,44.88181818181818,6,30.796024483152728,14,4.856,0,4.455026823712737,0.016696969696969696,33,0.30699999999999994,0.016696969696969696,0.0,0.06619186292959271,0.30699999999999994,0.000551,0.0,0.01238876099535381,7298,171000,55,30.303030303030305,7,13.283584876865879,171000,0.01761312095914036,23.265850219060667,15.024563746992499,3.9528320130193606,0.0367522940505296,0.013240094995126128,23168.45822930208,4.2208489490440115,0.00041295897,0.17255893,0.06541595,0.031883214,0.025119605
170,14,3.9188751770180055,0,3.9551519025340856,0.015838235294117646,136,0.8109999999999999,0.015838235294117646,0.0,0.10641381631521428,0.8109999999999999,0.0004357677523770989,0.0,0.017840229608573524,27829,850726,100,36.345588235294116,4,28.09133702461401,14,5.671,0,4.2667035284866,0.026149999999999996,40,0.622,0.026149999999999996,0.0,0.11611493228693713,0.622,0.0010459999999999998,0.0,0.02378162912838396,7338,172000,70,25.0,9,11.901680553602503,172000,0.012408599024638534,25.265021181083284,16.55455407104455,4.602759670000523,0.05286427994724363,0.018634870066307485,23193.72915134218,4.023799691000022,0.0008625851,0.27179262,0.062402442,0.03344655,0.023530133
171,14,1.9413648188913348,0,3.0729838783073418,0.014469135802469137,81,0.685,0.014469135802469137,0.0,0.0922581036515309,0.685,0.00023454072443466082,0.0,0.011887329759852893,27910,855723,100,61.69135802469136,8,32.85232275656392,14,4.88,0,4.566355220523256,0.02212121212121212,33,0.73,0.02212121212121212,0.0,0.12513647279180112,0.73,0.00073,0.0,0.0230730817187475,7371,173000,60,30.303030303030305,2,13.42427662626466,173000,0.012121782987378538,21.26994055218529,13.319681408000179,3.9165791460545734,0.05019265704322606,0.018498777062632143,23215.007035778253,3.952866781037301,0.00205235,0.23262799,0.065247074,0.03358826,0.024087233
172,14,2.612980769230769,0,3.729169679651246,0.008772727272727272,110,0.5680000000000001,0.008772727272727272,0.0,0.06548888303867223,0.5680000000000001,0.00019330929487179486,0.0,0.00980628127017829,28020,860715,100,45.38181818181818,8,31.51766656631046,14,4.945,0,4.145597061944153,0.015999999999999997,35,0.32499999999999996,0.015999999999999997,0.0,0.06587650784395212,0.32499999999999996,0.00056,0.0,0.012670295971286542,7406,174000,84,28.571428571428573,11,14.967174968263459,174000,0.017931870999746025,26.53689172596205,17.29231821594294,5.120717855985276,0.027055672951973975,0.015030790003947914,23241.551330470364,4.063837320078164,0.0013618013,0.18113361,0.06265149,0.031618483,0.02136613
173,14,7.729828109201214,0,4.085859369265927,0.024711934156378595,243,0.82,0.024711934156378595,0.0,0.12016668525180839,0.82,0.0012143579373104143,0.0,0.02716846585702918,28263,865660,80,20.349794238683128,4,8.456440672443174,14,7.594,0,4.398768464013536,0.02328,50,0.586,0.02328,0.0,0.09995399741881261,0.586,0.0011639999999999999,0.0,0.022919055477920548,7456,175000,52,20.0,9,6.43117407632541,175000,0.015320617007091641,36.0819215340307,26.899499689927325,5.258616624982096,0.04367826203815639,0.029501107055693865,23277.638896344346,3.8353052330203354,0.00090837537,0.1828887,0.062334858,0.033908002,0.021557085
174,14,4.121594551282051,0,4.5247979508335785,0.03705925925925926,135,0.982,0.03705925925925926,0.0,0.15637541546679987,0.982,0.0010022035256410256,0.0,0.026408954689132996,28398,870652,100,36.977777777777774,1,27.513624010167025,14,6.44,0,4.793787646527535,0.0167,40,0.5409999999999999,0.0167,0.0,0.08626331781238185,0.5409999999999999,0.000668,0.0,0.01756028974704004,7496,176000,45,25.0,9,7.671375365604267,176000,0.0165463259909302,28.53244458301924,19.8136174849933,4.711382296984084,0.03495584998745471,0.021271439036354423,23306.187866739347,3.934671186027117,0.00051497854,0.19438982,0.064312354,0.03324735,0.023764286
175,14,2.1028262176788934,0,3.230512295501628,0.044061224489795915,98,0.991,0.044061224489795915,0.0,0.1709194712117872,0.991,0.0008655041090398877,0.0,0.024723115945769918,28496,875641,100,50.90816326530612,1,33.51121857073827,14,4.728,0,3.9907412845234655,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,7530,177000,65,29.41176470588235,14,12.33864719217111,177000,0.018219224060885608,23.956325040082447,15.014251346001402,4.9839497020002455,0.03908261004835367,0.034945401013828814,23330.150165953208,3.865876756957732,0.00036647747,0.19313988,0.064248815,0.03438605,0.02207159
176,14,6.527221777421937,0,4.73355942558267,0.026514999999999997,200,0.7929999999999999,0.026514999999999997,0.0,0.1222193510660239,0.7929999999999999,0.001061449159327462,0.0,0.024999976521638642,28696,880637,100,24.98,6,17.61872867150181,14,6.865,0,4.588112356950296,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,7573,178000,70,23.25581395348837,13,10.727259393942218,178000,0.01563000399619341,35.628865658072755,26.462809865013696,4.978235339047387,0.03057344094850123,0.011276636039838195,23365.7868533124,4.130340373027138,0.00043309637,0.20991984,0.06510171,0.028517742,0.024855727
177,14,2.6297709923664123,0,2.9388664662851802,0.005293478260869565,92,0.487,0.005293478260869565,0.0,0.050496564248918754,0.487,9.783045399758939e-05,0.0,0.006901728790607225,28788,885615,100,54.108695652173914,10,33.60785898053012,14,3.667,0,4.015483906081557,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,7601,179000,65,35.714285714285715,4,15.84716545825229,179000,0.01701960596255958,23.680980385863222,15.459716106997803,4.101717942976393,0.028639904921874404,0.011973342974670231,23389.47420010122,4.061913482029922,0.00032539395,0.17807539,0.0626691,0.030226944,0.02118282
178,14,2.3410602701068335,0,3.3453667569876644,0.017846938775510204,98,0.91,0.017846938775510204,0.0,0.11174546076164789,0.91,0.000352549889135255,0.0,0.01590087459827614,28886,890576,100,50.62244897959184,3,32.913155767472794,14,4.154,0,4.247385548781744,0.011133333333333332,30,0.33399999999999996,0.011133333333333332,0.0,0.05995483485276415,0.33399999999999996,0.000334,0.0,0.01055672506035844,7631,180000,59,33.333333333333336,10,14.01269265899868,180000,0.0213642519665882,23.150483369012363,15.689698713016696,3.686671638977714,0.032930720946751535,0.012240584008395672,23412.632468496216,3.7075774600962177,0.00025204383,0.15109858,0.06362079,0.028059952,0.020018881
179,14,5.526017412431666,0,4.610423473904211,0.02162921348314607,178,0.829,0.02162921348314607,0.0,0.11250287207544565,0.829,0.0007795100222717149,0.0,0.02173483597919174,29064,895515,100,27.747191011235955,4,21.837451542302073,14,6.854,0,4.3258159923880255,0.023386363636363636,44,0.4959999999999999,0.023386363636363636,0.0,0.09695458541106451,0.4959999999999999,0.001029,0.0,0.0208953142833507,7675,181000,55,22.727272727272727,11,8.922300040714218,181000,0.012661227956414223,30.447719748946838,21.72550951805897,4.793949345941655,0.03307012398727238,0.014002299983985722,23443.086088314187,3.86852723301854,0.0011038309,0.26970515,0.06644228,0.033789545,0.025010614
180,14,1.748842825518213,0,2.66604189793388,0.003943661971830985,71,0.2799999999999999,0.003943661971830985,0.0,0.032995043299935356,0.2799999999999999,5.63493660696317e-05,0.0,0.003971731014109645,29135,900484,100,69.98591549295774,17,30.448059193796162,14,3.061,0,4.015380305774286,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,7699,182000,76,41.666666666666664,14,18.066236157232332,182000,0.01166239392478019,19.67395734693855,12.549027633969672,3.0201187529601157,0.024928963044658303,0.013599204015918076,23462.76694602531,4.054620399023406,0.00017336482,0.21663891,0.06685476,0.03131565,0.024140319
181,14,2.9965767217076116,0,2.8778649527593863,0.012133333333333331,90,0.5589999999999999,0.012133333333333331,0.0,0.0714248945085364,0.5589999999999999,0.00021989528795811515,0.0,0.009750676364135211,29225,905450,100,55.17777777777778,9,34.23240108363153,14,4.738,0,4.141178093248345,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,7731,183000,60,31.25,18,12.708265027138834,183000,0.0171521520242095,22.856957071926445,14.756012044963427,4.473319309996441,0.02677322900854051,0.011380200972780585,23485.630529169226,3.5723201349610463,0.00015885674,0.17981182,0.06392853,0.025635876,0.020438362
182,14,3.312977099236641,0,3.610127647473771,0.029582524271844657,103,0.91,0.029582524271844657,0.0,0.14003623139161492,0.91,0.0006120932101245479,0.0,0.020578798140380335,29328,910428,100,48.33009708737864,2,33.391001738162224,14,4.099,0,4.3182402665900845,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,7758,184000,75,37.03703703703704,17,17.12801794219804,184000,0.017018670914694667,24.215292841778137,16.213720383006148,4.17877977900207,0.029057855950668454,0.0137922209687531,23509.852555451915,3.762923931935802,0.00042315523,0.24790844,0.066894114,0.035023473,0.026010487
183,14,3.6444847751562817,0,4.938954357647465,0.021765625,128,0.739,0.021765625,0.0,0.1116448389687556,0.739,0.0005618068158903004,0.0,0.018265914679606487,29456,915387,100,38.7421875,6,29.657220372362,14,6.662,0,4.668806699789573,0.023069767441860463,43,0.703,0.023069767441860463,0.0,0.113592989332649,0.703,0.0009919999999999998,0.0,0.024015535305297694,7801,185000,45,23.25581395348837,6,8.341805680540535,185000,0.01705381099600345,27.43340838025324,18.279634042060934,5.048419601051137,0.03057242406066507,0.014259297051467001,23537.29342725023,4.043469205033034,0.0002826347,0.15480903,0.06364374,0.03679474,0.020097895
184,14,2.6359213460368944,0,3.3829240149663926,0.019509615384615382,104,0.622,0.019509615384615382,0.0,0.0992684777599372,0.622,0.0004113115751064261,0.0,0.014683569954178435,29560,920320,100,47.43269230769231,9,34.33062224196803,14,4.908,0,4.1894553345273895,0.019297297297297292,37,0.2709999999999999,0.019297297297297292,0.0,0.06537867445716897,0.2709999999999999,0.0007139999999999999,0.0,0.013092753873803627,7838,186000,80,27.027027027027028,5,12.399839768987613,186000,0.0170967219164595,24.501999295898713,16.269668912049383,4.670249680988491,0.029157227952964604,0.014553652028553188,23561.802168791182,3.5012731009628624,0.00039395026,0.15998906,0.064079806,0.035482608,0.020961985
