Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
155,14,5.652130426085217,0,4.506137150220326,0.0,120,0,0.0,0,0.0,0,0.0,0,0.0,19544,775931,100,41.65833333333333,12,21.817995566860755,14,6.734,0,4.584893019471664,0.025093749999999995,32,0.4149999999999999,0.025093749999999995,0.0,0.09724625936732734,0.4149999999999999,0.0008029999999999998,0.0,0.01794781855825381,4936,157000,65,31.25,13,11.683321445547923,157000,0.0062963280361145735,11.918379482929595,8.151672228006646,1.8152720269281417,0.026769661926664412,0.01276530500035733,30197.190189945744,1.9056039330316707,0.00010732239,0.16460162,0.050264243,0.023881417,0.024810897
156,14,4.936097756410256,0,4.8017719916375095,0.009660130718954248,153,0.829,0.009660130718954248,0.0,0.08456595549475619,0.829,0.00029607371794871794,0.0,0.014898188152434337,19697,780923,100,32.627450980392155,4,21.443003140851737,14,6.153,0,4.965238262158222,0.010277777777777778,36,0.37,0.010277777777777778,0.0,0.0608041533263016,0.37,0.00037,0.0,0.011694575665666541,4972,158000,72,27.77777777777778,12,12.76956257649657,158000,0.01126728008966893,15.919532007072121,11.555598645005375,2.357409299002029,0.015287552028894424,0.007472874945960939,30213.113988694502,1.9724963560001925,7.708887e-05,0.22240311,0.049259685,0.023047937,0.028527776
157,14,4.17261427425822,0,3.977845098275552,0.005185840707964602,113,0.586,0.005185840707964602,0.0,0.05488177940827788,0.586,0.00011748195669607056,0.0,0.008296422398464787,19810,785911,100,44.14159292035398,12,26.662713767116927,14,4.799,0,4.199356974585514,0.03167741935483871,31,0.982,0.03167741935483871,0.0,0.17350437144195904,0.982,0.000982,0.0,0.031038035955904167,5003,159000,63,32.25806451612903,1,13.528864582774991,159000,0.011346061015501618,13.204252701136284,9.073467231006362,2.2257666509831324,0.027195205097086728,0.012690993025898933,30226.322470004787,1.8537865600083023,5.099418e-05,0.1968473,0.052671447,0.022911513,0.028712662
158,14,4.006411540773392,0,4.6125757994909895,0.011428571428571429,112,0.649,0.011428571428571429,0.0,0.08476508655076796,0.649,0.0002564616309356842,0.0,0.012810235347403302,19922,790902,100,44.5625,10,25.89669768315754,14,5.835,0,4.749292052506352,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,5033,160000,62,33.333333333333336,16,12.676312117050797,160000,0.01127817400265485,13.297034270013683,8.93537295202259,2.3391747439745814,0.025959784048609436,0.012788631953299046,30239.62502068677,1.972459984011948,0.00081864046,0.21289478,0.05206259,0.023239749,0.028135587
159,14,5.262861736334405,0,4.473397988069169,0.011516129032258064,155,0.847,0.011516129032258064,0.0,0.09131500635172517,0.847,0.00035872186495176846,0.0,0.016240088997580313,20077,795878,100,32.10322580645161,6,19.38279056893857,14,6.392,0,4.201706320056175,0.02577142857142857,35,0.5409999999999999,0.02577142857142857,0.0,0.10687190883463803,0.5409999999999999,0.0009019999999999999,0.0,0.020547223559400914,5068,161000,46,28.571428571428573,12,7.900400403182881,161000,0.011888028006069362,16.00013165199198,11.847303411923349,2.3108416250906885,0.01581834501121193,0.007166969939135015,30255.63005833677,1.8071132720215246,0.0002504728,0.21306187,0.052029643,0.020485591,0.02996547
160,14,2.80268968285829,0,3.875756202570058,0.006263157894736842,95,0.595,0.006263157894736842,0.0,0.06072356874026771,0.595,0.00011942994781212364,0.0,0.008428911877329075,20172,800860,100,52.44210526315789,11,27.789704943216382,14,4.837,0,4.45156500570305,0.016428571428571428,28,0.45999999999999996,0.016428571428571428,0.0,0.08536536123018038,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936778,5096,162000,74,35.714285714285715,9,13.713541646481989,162000,0.011400118004530668,11.911637732991949,7.69545445300173,2.191940812044777,0.026633611996658146,0.013005767948925495,30267.545914833783,1.9732029699953273,0.00020567566,0.19278184,0.052019212,0.023652533,0.029739132
161,14,4.7296698872785825,0,4.605402437795525,0.0,126,0,0.0,0,0.0,0,0.0,0,0.0,20298,805828,100,39.42857142857143,12,24.78204309301284,14,7.696,0,4.1453086736695495,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,5136,163000,60,25.0,12,9.027735042633894,163000,0.011500480002723634,13.521949228830636,9.457046138006262,2.0645483499392867,0.027502157958224416,0.012628973927348852,30281.073201890686,1.9487231289967895,0.00017622011,0.19789185,0.053272136,0.026478933,0.025956474
162,14,3.376475295059012,0,3.581795715985209,0.007292134831460674,89,0.649,0.007292134831460674,0.0,0.06840628827248103,0.649,0.0001298259651930386,0.0,0.009178245836163015,20387,810827,100,56.168539325842694,10,29.998590212214364,14,5.478,0,4.283400051361069,0.05531034482758621,29,0.856,0.05531034482758621,0.0,0.20371736733782297,0.856,0.0016040000000000002,0.0,0.035911936511416366,5165,164000,61,34.48275862068966,6,13.451370112641065,164000,0.011286066961474717,10.831938416115008,6.852108178078197,2.146541216992773,0.02656747307628393,0.01282774202991277,30291.910656090826,1.7826077389763668,0.0005144128,0.19666615,0.05276052,0.024277916,0.029260645
163,14,3.9806568607696957,0,3.4676520487409332,0.009795698924731183,93,0.613,0.009795698924731183,0.0,0.0699960919246679,0.613,0.00018355833165424138,0.0,0.009673344835903371,20480,815790,100,53.365591397849464,12,29.410986516539275,14,4.693,0,4.092279438161573,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,5189,165000,74,41.666666666666664,10,17.10181926644713,165000,0.021817639004439116,12.273186452221125,8.251236058073118,1.8629243470495567,0.023862172034569085,0.022956331027671695,30304.188462190912,2.0903899050317705,8.1484686e-05,0.21025386,0.053122655,0.021489978,0.02852175
164,14,3.357905337361531,0,2.783457181323894,0.018311827956989244,93,0.9369999999999999,0.018311827956989244,0.0,0.12415477493704913,0.9369999999999999,0.0003430010070493454,0.0,0.01717243200023274,20573,820755,100,53.38709677419355,1,30.973812129084777,14,4.674,0,3.9605206728408833,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,5215,166000,67,38.46153846153846,13,14.645111469047558,166000,0.011211197008378804,11.53433733806014,7.357885650009848,2.0668637439375743,0.02612579707056284,0.013016943004913628,30315.72815970611,2.059234007028863,0.00016066362,0.17575264,0.049981497,0.023345388,0.026065277
165,14,5.18332999398918,0,4.53789787698616,0.023745098039215685,153,0.874,0.023745098039215685,0.0,0.1213940017152469,0.874,0.0007279102384291725,0.0,0.02164496728379248,20726,825746,100,32.62091503267974,7,16.81697187229511,14,6.162,0,4.675014010674192,0.017805555555555554,36,0.43299999999999994,0.017805555555555554,0.0,0.07805618327149731,0.43299999999999994,0.0006409999999999999,0.0,0.015177026026201574,5251,167000,50,27.77777777777778,11,8.87603236909848,167000,0.011283831903710961,15.722059285850264,11.198180521954782,2.64466763404198,0.02787895197980106,0.012328517972491682,30331.45497224829,1.8277198279974982,9.100948e-05,0.28790045,0.055396684,0.024623996,0.034608502
166,14,4.390048154093098,0,3.5128674952828396,0.016840277777777777,144,0.7929999999999999,0.016840277777777777,0.0,0.1050660283923641,0.7929999999999999,0.00048655698234349916,0.0,0.018080295643416178,20870,830730,100,34.611111111111114,6,19.647982336019727,14,5.595,0,3.961435977016415,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,5285,168000,70,29.41176470588235,15,9.57668015379892,168000,0.011407381040044129,14.621939191012643,9.917754461988807,2.687696559005417,0.02794949198141694,0.012793240952305496,30346.082368694246,1.964338056044653,0.00019204582,0.2077841,0.052845687,0.02297494,0.028530838
167,14,3.833734939759036,0,4.265259224364706,0.00908029197080292,137,0.631,0.00908029197080292,0.0,0.07461013594221776,0.631,0.00024979919678714857,0.0,0.012463756692240624,21007,835710,100,36.35036496350365,9,25.16154847708328,14,5.065,0,4.530648408340687,0.014838709677419354,31,0.45999999999999996,0.014838709677419354,0.0,0.08127496014592786,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936778,5316,169000,82,32.25806451612903,16,13.387446555865695,169000,0.011210568947717547,15.195374695002101,10.813480027019978,2.3218839350156486,0.027355143101885915,0.013051094952970743,30361.28301493707,2.008393925963901,0.00013114509,0.18483748,0.051516004,0.021766458,0.0271155
168,14,3.105220558478349,0,3.2584381417718817,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,21090,840652,100,59.54216867469879,15,31.389623488769814,14,4.12,0,3.7764533626141867,0.028583333333333325,24,0.3969999999999999,0.028583333333333325,0.0,0.09607328655192808,0.3969999999999999,0.0006859999999999999,0.0,0.015513200959183113,5340,170000,70,41.666666666666664,3,16.682492486302984,170000,0.011117469985038042,11.19154361996334,7.46453857794404,1.7709665609290823,0.015618181088939309,0.008296860964037478,30372.47934121522,1.921005969052203,0.0011431505,0.23281728,0.053660035,0.02502903,0.026227849
169,14,4.855796229442439,0,4.102705648713515,0.012977272727272728,132,0.721,0.012977272727272728,0.0,0.08861138051175112,0.721,0.0003435619735258725,0.0,0.014567590631911756,21222,845638,100,37.77272727272727,9,19.89807014743607,14,5.273,0,4.136238750362459,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,5370,171000,60,33.333333333333336,10,9.564982430140104,171000,0.006405350985005498,14.402524989913218,10.351560299983248,2.2216743889730424,0.029298546025529504,0.01263155892957002,30386.886837505153,1.7809548450168222,0.00020087723,0.22117269,0.051916156,0.024232525,0.026329458
170,14,4.447421434327156,0,3.392628313321814,0.0062745098039215675,102,0.6399999999999999,0.0062745098039215675,0.0,0.06305804311291535,0.6399999999999999,0.000128928283642224,0.0,0.009082812286329628,21324,850602,100,48.666666666666664,8,26.168134091487403,14,5.466,0,4.049795550395106,0.03607142857142857,28,0.829,0.03607142857142857,0.0,0.1562472693638947,0.829,0.0010099999999999998,0.0,0.026813837845411095,5398,172000,73,35.714285714285715,5,13.368024597248956,172000,0.011217972030863166,13.100868572015315,8.878746981965378,2.300078467000276,0.03379464603494853,0.01318742602597922,30399.997209797148,1.8638430789578706,0.00022349328,0.23335229,0.054489568,0.024780625,0.030435612
171,14,4.255008012820513,0,4.089159929156335,0.011847619047619048,105,0.712,0.011847619047619048,0.0,0.08592519237573609,0.712,0.00024919871794871795,0.0,0.012577149711710027,21429,855594,100,47.542857142857144,9,25.332842816590247,14,4.425,0,4.466360375070511,0.025692307692307688,26,0.379,0.025692307692307688,0.0,0.0898716046671238,0.379,0.000668,0.0,0.01505708391422456,5424,173000,78,38.46153846153846,14,16.457943532697023,173000,0.0058394980151206255,12.186550063081086,8.292589958989993,1.9337466349825263,0.02699601894710213,0.012511712033301592,30412.18708053208,1.9148662401130423,0.00012969342,0.29198766,0.05617462,0.024572026,0.035801236
172,14,5.686235223402123,0,4.230264781806582,0.004413533834586465,133,0.3969999999999999,0.004413533834586465,0.0,0.037907510676744534,0.3969999999999999,0.00011761170106191141,0.0,0.0062287902900607355,21562,860585,100,37.526315789473685,12,22.102488189589735,14,6.266,0,4.371869622941654,0.03172413793103448,29,0.6579999999999999,0.03172413793103448,0.0,0.12763387739444254,0.6579999999999999,0.0009199999999999999,0.0,0.022377703188665266,5453,174000,69,34.48275862068966,13,14.768607642576086,174000,0.005836633965373039,14.404345237999223,10.667784332996234,2.0351940660038963,0.029282692004926503,0.012656423030421138,30426.596434087027,1.653591089998372,0.00011591034,0.17280518,0.05134305,0.026353154,0.021583356
173,14,4.7614,0,4.179864835135223,0.00926126126126126,111,0.604,0.00926126126126126,0.0,0.06942955619968269,0.604,0.0002056,0.0,0.0104343724602872,21673,865585,100,45.04504504504504,14,27.079924210902828,14,5.441,0,4.54274355428523,0.028370370370370372,27,0.766,0.028370370370370372,0.0,0.14466107212637308,0.766,0.000766,0.0,0.024210932324055592,5480,175000,80,37.03703703703704,5,17.058681902711225,175000,0.011130041908472776,13.007594558876008,9.120552561013028,1.8903135559521616,0.029498362098820508,0.014526002923958004,30439.609285874874,1.941574034979567,8.7512e-05,0.23776437,0.054721013,0.020826649,0.032921027
174,14,6.383336671339876,0,3.7992982584116786,0.007424778761061947,113,0.739,0.007424778761061947,0.0,0.06975885204839848,0.739,0.0001680352493490887,0.0,0.010552340799085064,21786,870578,100,44.1858407079646,12,22.718184472117027,14,7.209,0,3.81120965049156,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,5507,176000,66,37.03703703703704,11,9.069613416080465,176000,0.012981393956579268,13.668739148997702,9.225417551002465,2.196943490067497,0.02568265504669398,0.012743653962388635,30453.28304646886,2.1949704049620777,9.6784126e-05,0.19019653,0.054782838,0.02666853,0.027036281
175,14,3.185521274450494,0,3.123179297879014,0.009010638297872341,94,0.847,0.009010638297872341,0.0,0.08689544887830884,0.847,0.00017080056462996573,0.0,0.01202659159565598,21880,875537,100,52.755319148936174,6,32.74325857859832,14,4.754,0,3.868266278321595,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,5532,177000,78,40.0,15,13.905394636614957,177000,0.011294169002212584,12.6522489489289,8.500368335051462,2.0994106699945405,0.014137266902253032,0.006917985971085727,30465.944911371917,2.020120522007346,0.0002720413,0.2237178,0.05153537,0.024746967,0.026871154
176,14,6.681508223024468,0,4.08754565652989,0.02132051282051282,156,0.784,0.02132051282051282,0.0,0.11968430627683725,0.784,0.000667067789811472,0.0,0.021493053069093365,22036,880523,100,31.96153846153846,7,15.535271949863416,14,7.323,0,4.315631008323116,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,5568,178000,56,27.77777777777778,13,8.708588069993867,178000,0.011614111950621009,16.164342778967693,11.797775998944417,2.4508844199590385,0.01445546408649534,0.011912055080756545,30482.112663032953,1.8777007289463654,0.002578489,0.18446806,0.056865286,0.023212314,0.033312555
177,14,4.141628325665133,0,4.793259902945516,0.02212820512820513,117,0.622,0.02212820512820513,0.0,0.10506778751692412,0.622,0.0005179035807161433,0.0,0.016418341631062743,22153,885522,100,42.72649572649573,8,27.63610419797687,14,6.126,0,4.893477699959406,0.03633333333333333,33,0.865,0.03633333333333333,0.0,0.15727001807674146,0.865,0.0011989999999999998,0.0,0.029297498169638996,5601,179000,82,30.303030303030305,5,14.767870219407522,179000,0.005913948058150709,12.96023316506762,8.695162832038477,2.3235719869844615,0.03406521200668067,0.013956518028862774,30495.078782977187,1.8875626679509878,0.00015977662,0.17078894,0.053974047,0.025815707,0.023913315
178,14,6.412333736396614,0,4.2415566881655975,0.020367088607594938,158,0.883,0.020367088607594938,0.0,0.11565861783224614,0.883,0.0006485288190245869,0.0,0.02094602107618288,22311,890484,92,31.40506329113924,5,14.916662153649547,14,8.071,0,4.154510681175341,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,5640,180000,48,25.641025641025642,15,7.391912349238844,180000,0.014587743091396987,15.241231076186523,10.696528495987877,2.6368491359753534,0.028034629998728633,0.012696512043476105,30510.329313974362,1.8525345590896904,0.00018023017,0.1801516,0.056638062,0.024951769,0.027864074
179,14,6.180868167202572,0,3.564721374046158,0.01527007299270073,137,0.613,0.01527007299270073,0.0,0.0917411865453777,0.613,0.0004204180064308682,0.0,0.015426144482252477,22448,895460,88,36.32116788321168,11,14.144166116544275,14,6.069,0,3.756359807047243,0.04206666666666667,30,0.856,0.04206666666666667,0.0,0.1677780147165361,0.856,0.001262,0.0,0.02993291425838787,5670,181000,52,33.333333333333336,6,11.034289988737633,181000,0.008145305910147727,13.862351355957799,9.963112993049435,2.080560465925373,0.014585718046873808,0.006908208015374839,30524.20145071938,1.7890386650105938,0.000290028,0.25704095,0.058916964,0.026030067,0.03385548
180,14,4.704365482233502,0,3.5778664243773406,0.005925925925925925,108,0.6399999999999999,0.005925925925925925,0.0,0.06129825441652507,0.6399999999999999,0.0001299492385786802,0.0,0.00911869650146051,22556,900385,100,45.601851851851855,12,27.89727844645052,14,5.811,0,3.7136611315519894,0.026384615384615378,26,0.5229999999999999,0.026384615384615378,0.0,0.10414452861402121,0.5229999999999999,0.0006859999999999999,0.0,0.017309748813890975,5696,182000,66,38.46153846153846,12,15.362869246312355,182000,0.011745344032533467,12.852961343945935,8.815680403960869,2.022368037025444,0.025549956946633756,0.016789488028734922,30537.05830138235,1.9608281139517203,0.00019719356,0.18301156,0.055243768,0.025621105,0.027084421
181,14,6.707596463022508,0,3.3230884084352734,0.005149659863945578,147,0.757,0.005149659863945578,0.0,0.0622235768844292,0.757,0.00015213022508038586,0.0,0.010730304598680742,22703,905361,100,33.85034013605442,5,10.208942153049328,14,7.109,0,3.52804747700481,0.04667647058823529,34,0.703,0.04667647058823529,0.0,0.15701624505468426,0.703,0.0015869999999999997,0.0,0.030162831945956273,5730,183000,44,29.41176470588235,6,7.650904010633697,183000,0.011449635028839111,16.09645258204546,11.597406948916614,2.5696524360682815,0.014183153049089015,0.009200956905260682,30553.159510434372,1.8945594520773739,0.00011725923,0.18939888,0.053900346,0.02461353,0.025086818
182,14,4.575005007009814,0,3.998802159543606,0.004041379310344827,145,0.586,0.004041379310344827,0.0,0.04849655172413792,0.586,0.00011736431003404767,0.0,0.008292268163698166,22848,910354,100,34.43448275862069,12,21.325333418779564,14,5.821,0,4.260159504056157,0.012968749999999998,32,0.4149999999999999,0.012968749999999998,0.0,0.07220694408045183,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301659,5762,184000,51,31.25,12,11.360567767501763,184000,0.019608770962804556,14.828655304969288,10.3702078940114,2.437939375056885,0.02774730301462114,0.013000949984416366,30567.992294892203,1.9601510119391605,0.00013804794,0.17564636,0.055208065,0.021706553,0.026713349
183,14,5.262577670875927,0,3.870887358462229,0.0,117,0,0.0,0,0.0,0,0.0,0,0.0,22965,915343,100,42.64102564102564,12,21.936762859638755,14,7.014,0,3.890733092875943,0.05411764705882353,34,0.6579999999999999,0.05411764705882353,0.0,0.15407098530258942,0.6579999999999999,0.0018399999999999998,0.0,0.030054590331594938,5796,185000,70,29.41176470588235,3,11.857282813079166,185000,0.011199883068911731,13.710153131163679,9.568194507039152,2.1386797240702435,0.02560722699854523,0.01124975096900016,30581.707838164293,1.9552220390178263,0.00017788589,0.1819257,0.055133775,0.026156401,0.029897764
184,14,2.783465366646354,0,3.1748162902300883,0.010234567901234568,81,0.829,0.010234567901234568,0.0,0.09154075818999143,0.829,0.00016839325614462726,0.0,0.011813960091992058,23046,920266,100,60.77777777777778,6,30.56787630386506,14,3.874,0,4.063265189475085,0.0,21,0,0.0,0,0.0,0,0.0,0,0.0,5817,186000,90,47.61904761904762,20,18.775557034349564,186000,0.011179490014910698,10.880172309232876,7.209824028075673,1.86782765109092,0.01321550295688212,0.008234075037762523,30592.59523729747,1.7698915620567277,0.0006902959,0.267651,0.056118585,0.025069073,0.030164748
