Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
139,101,45.22389256364001,0,27.763118016347878,0.02211469534050179,279,0.865,0.02211469534050179,0.0,0.10624875002004097,0.865,0.0012367207857286028,0.0,0.025634429177588187,38433,698806,20,17.881720430107528,3,1.9465038728085275,100,44.692,0,25.965190852370025,0.03352631578947368,57,0.946,0.03352631578947368,0.0,0.15166214821838725,0.946,0.001911,0.0,0.03703372893728094,7819,141000,20,17.54385964912281,1,2.7278304176248156,141000,0.005657772999256849,14.303293615113944,10.353835432324558,2.022428813390434,0.015719240065664053,0.008287596050649881,11941.03209350491,1.8973647602833807,0.0003453838,0.17526603,0.07200612,0.04073868,0.020375917
140,101,46.26643945469126,0,28.36287833197473,0.013308510638297872,282,0.631,0.013308510638297872,0.0,0.0775431282324854,0.631,0.0007524057738572574,0.0,0.01869205143676686,38715,703794,20,17.68794326241135,7,1.52350264484102,101,48.622,0,29.949809949313536,0.037,58,0.6399999999999999,0.037,0.0,0.13847594089550916,0.6399999999999999,0.002146,0.0,0.03445258602775704,7877,142000,20,17.24137931034483,8,2.321639914070746,142000,0.005561765283346176,14.332027019467205,10.390990637242794,1.993296043947339,0.016121684107929468,0.008305815979838371,11955.366982500535,1.9177510729059577,0.0004066519,0.17245045,0.07431051,0.02957642,0.022682305
141,100,47.857428914697635,0,26.210052615498153,0.03528985507246376,276,0.901,0.03528985507246376,0.0,0.13724946624317694,0.901,0.001950340408490188,0.0,0.03325805247680208,38991,708788,20,18.094202898550726,2,2.5970654597661644,100,48.122,0,26.51296128311585,0.0,54,0,0.0,0,0.0,0,0.0,0,0.0,7931,143000,20,18.51851851851852,17,0.9572479987644509,143000,0.005562841892242432,13.703823696821928,10.011574726551771,1.948264332022518,0.016067882999777794,0.00790385715663433,11969.073775751982,1.7144500561989844,0.00036790094,0.16758381,0.07220484,0.04098403,0.020533634
142,101,45.56708049659591,0,27.79703609858013,0.024425,280,0.901,0.024425,0.0,0.10996743714456046,0.901,0.0013694433319983979,0.0,0.02663805132408348,39271,713782,20,17.835714285714285,2,2.0653976244149153,101,47.651,0,27.740893983431754,0.013553571428571425,56,0.29799999999999993,0.013553571428571425,0.0,0.05819883394844935,0.29799999999999993,0.0007589999999999998,0.0,0.014120514119535445,7987,144000,20,17.857142857142858,11,1.493181782883348,144000,0.005641339812427759,13.872393937781453,9.87460298044607,2.2209500102326274,0.015866544097661972,0.007823292165994644,11982.949024336413,1.747509771026671,0.0005705939,0.22047165,0.07517563,0.04660942,0.024101099
143,100,47.18154523618895,0,19.39296102311224,0.01428268551236749,283,0.748,0.01428268551236749,0.0,0.08338872709314842,0.748,0.0008090472377902322,0.0,0.020119498044788037,39554,718778,20,17.653710247349824,5,1.5973294898305332,100,49.014,0,22.350745043510294,0.009982142857142856,56,0.5589999999999999,0.009982142857142856,0.0,0.07402955275511564,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534044,8043,145000,20,17.857142857142858,9,1.6083328927425287,145000,0.005772063974291086,14.122421902604401,10.090432581026107,2.0467699859291315,0.016495360992848873,0.008873766753822565,11997.074212610256,1.9540781439282,0.0003574881,0.16005486,0.07510001,0.042420216,0.02103479
144,101,48.067442794058614,0,26.627669553931742,0.012425925925925924,270,0.775,0.012425925925925924,0.0,0.08220232533699595,0.775,0.0006734243275792854,0.0,0.019342253598367044,39824,723760,20,18.451851851851853,5,1.6631897890344394,101,45.632,0,27.571408669126793,0.007685185185185184,54,0.4149999999999999,0.007685185185185184,0.0,0.05594899266761877,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301664,8097,146000,20,18.51851851851852,13,1.1978490095404615,146000,0.005619436036795378,13.518048758618534,9.91208431078121,1.9441732922568917,0.01570996083319187,0.008312760852277279,12010.595195014961,1.6321489978581667,0.0003919468,0.23037434,0.07513502,0.041023195,0.023626538
145,101,45.1044,0,28.459541469250695,0.019265232974910396,279,0.847,0.019265232974910396,0.0,0.10074009948526236,0.847,0.001075,0.0,0.024204226387141564,40103,728760,20,17.921146953405017,3,1.9328004762296747,101,46.389,0,26.858549458226516,0.004517857142857143,56,0.253,0.004517857142857143,0.0,0.033505325307771484,0.253,0.000253,0.0,0.007996561198415231,8153,147000,20,17.857142857142858,2,2.356060357495806,147000,0.005579091142863035,13.84269552398473,10.154735080897808,1.9844143390655518,0.01671888306736946,0.008261959999799728,12024.440820612013,1.6729861698113382,0.00028405554,0.1268894,0.07306181,0.04119589,0.020739235
146,101,48.78733213068751,0,25.288732983547057,0.021781481481481478,270,0.685,0.021781481481481478,0.0,0.10262398296347056,0.685,0.0011787933453597914,0.0,0.02437726513761305,40373,733749,20,18.477777777777778,7,1.9620158441866637,101,47.689,0,25.669676254288834,0.02691071428571428,56,0.45999999999999996,0.02691071428571428,0.0,0.09824827820841628,0.45999999999999996,0.0015069999999999997,0.0,0.02405900976765253,8209,148000,20,17.857142857142858,4,2.5384793777024086,148000,0.00551601080223918,13.52737387176603,9.665396053809673,2.0044925999827683,0.01573198614642024,0.007982755079865456,12037.97108405549,1.828254465945065,0.0018223277,0.20566802,0.075194225,0.043442413,0.023111176
147,100,43.17674139311449,0,24.741873731036502,0.007473118279569892,279,0.55,0.007473118279569892,0.0,0.054096805184193145,0.55,0.00041733386709367495,0.0,0.012898529739197731,40652,738745,20,17.906810035842295,9,1.275038914202552,101,42.052,0,23.949473814679102,0.009357142857142856,56,0.30699999999999994,0.009357142857142856,0.0,0.04935926189373051,0.30699999999999994,0.0005239999999999999,0.0,0.011877012418954521,8265,149000,20,17.857142857142858,14,1.0926470386270253,149000,0.005556194111704826,13.436306532472372,9.752538371831179,1.948151318822056,0.01601348863914609,0.008561132941395044,12051.41031447798,1.7054860261268914,0.00033097796,0.16913769,0.07343832,0.040535387,0.021875769
148,101,42.85989176187613,0,25.89092816457148,0.004511111111111111,270,0.622,0.004511111111111111,0.0,0.04560658930082714,0.622,0.00024413710162357185,0.0,0.01065867084505604,40922,743734,20,18.477777777777778,8,1.228318131470331,101,42.546,0,26.983956047992667,0.009036363636363634,55,0.2799999999999999,0.009036363636363634,0.0,0.04690375586293261,0.2799999999999999,0.0004969999999999999,0.0,0.011191156821347824,8320,150000,20,18.181818181818183,5,2.027904508159809,150000,0.00555101502686739,14.238519228994846,10.143751087598503,2.337896193843335,0.01613995200023055,0.008276134729385376,12065.651735073421,1.7269048457965255,0.0003640635,0.17222787,0.07435104,0.044517096,0.021952813
149,100,47.68294635708567,0,29.90733549447406,0.015786231884057967,276,0.6579999999999999,0.015786231884057967,0.0,0.08760617549209661,0.6579999999999999,0.0008720976781425139,0.0,0.020904474442679635,41198,748730,20,18.10144927536232,7,1.7122315935748025,101,46.804,0,29.14113216743646,0.011607142857142856,56,0.352,0.011607142857142856,0.0,0.06052793881796257,0.352,0.0006499999999999999,0.0,0.014570020590239397,8376,151000,20,17.857142857142858,10,1.5518257844571737,151000,0.005567264277487993,14.001244489569217,9.97040195390582,1.973642903380096,0.015586507972329855,0.008137160912156105,12079.655582251027,2.027908699121326,0.0002220285,0.13991433,0.07260025,0.04481323,0.019412048
150,101,48.16031300160514,0,26.056630934032263,0.01612087912087912,273,0.802,0.01612087912087912,0.0,0.09337303598885814,0.802,0.0008830256821829855,0.0,0.022158858472917223,41471,753714,20,18.256410256410255,4,1.8908409297011919,101,47.837,0,24.09768517928641,0.0070185185185185186,54,0.379,0.0070185185185185186,0.0,0.05109558607476512,0.379,0.000379,0.0,0.011979038316993564,8430,152000,20,18.51851851851852,13,1.150535153111783,152000,0.005590911954641342,13.515359478536993,9.727225179318339,1.9573932997882366,0.026782643981277943,0.008365277666598558,12093.17430416029,1.7900021658279002,0.0002735343,0.14412612,0.074591935,0.046557173,0.022192575
151,100,50.57932692307692,0,28.360709530260134,0.020942028985507247,276,0.856,0.020942028985507247,0.0,0.1096520364750678,0.856,0.001157852564102564,0.0,0.02622349704580981,41747,758706,20,18.08695652173913,3,2.1161157363678966,101,50.642,0,27.441571310695746,0.021018181818181814,55,0.3969999999999999,0.021018181818181814,0.0,0.08066777906024432,0.3969999999999999,0.0011559999999999997,0.0,0.019515677390241924,8485,153000,20,18.181818181818183,13,1.4408445640842873,153000,0.005618293769657612,13.885234128218144,10.244115496054292,1.910202284809202,0.015734534710645676,0.008295468986034393,12107.063833546825,1.7012680498883128,0.0008501966,0.16956021,0.07576545,0.043375164,0.023967266
152,101,52.352422907488986,0,30.031453727586257,0.024871886120996438,281,0.712,0.024871886120996438,0.0,0.11368153976627497,0.712,0.0013994793752503006,0.0,0.027568497132964637,42028,763700,20,17.772241992882563,6,2.132132983394133,101,48.079,0,30.921719858377866,0.010160714285714285,56,0.352,0.010160714285714285,0.0,0.05431580169504552,0.352,0.000569,0.0,0.013064043746099444,8541,154000,20,17.857142857142858,8,1.7261494247992246,154000,0.00548806507140398,14.53167696064338,10.694962361827493,2.0578968850895762,0.01703232480213046,0.008623535744845867,12121.598404525314,1.7476737881079316,0.00038953294,0.16197431,0.0724951,0.043379035,0.020431377
153,100,49.07607607607608,0,24.54854067082778,0.011833333333333331,276,0.757,0.011833333333333331,0.0,0.07445162648317588,0.757,0.0006538538538538538,0.0,0.017708531694000492,42304,768695,20,18.097826086956523,5,1.6444446395828607,101,48.76,0,25.128716640529017,0.009672727272727274,55,0.532,0.009672727272727274,0.0,0.07107973871785367,0.532,0.000532,0.0,0.016814903389552976,8596,155000,20,18.181818181818183,10,1.5735415653395497,155000,0.0055119870230555534,13.5615702746436,9.789746743161231,1.895640516653657,0.015889148227870464,0.008098920807242393,12135.163013601676,1.8466829587705433,0.0004562498,0.18855694,0.075253606,0.04485707,0.023213806
154,101,42.03247794707298,0,24.554918312764684,0.017545787545787547,273,0.964,0.017545787545787547,0.0,0.09512790074720584,0.964,0.0009603047313552527,0.0,0.02260992102011521,42577,773683,20,18.27106227106227,1,1.8984680463105619,101,44.515,0,28.18939117824292,0.02832142857142857,56,0.829,0.02832142857142857,0.0,0.14731963635273487,0.829,0.001586,0.0,0.035465118130354516,8652,156000,20,17.857142857142858,4,2.984654630825168,156000,0.005577062256634235,13.683622665237635,9.79385824687779,2.1043387190438807,0.01673835702240467,0.00833332072943449,12148.849559249822,1.7547769593074918,0.0011455962,0.25841394,0.07555503,0.04345616,0.028013358
155,101,50.05721742621964,0,31.79460247026886,0.009219780219780219,273,0.757,0.009219780219780219,0.0,0.06782083737590741,0.757,0.000505320216823931,0.0,0.016015721478405257,42850,778664,20,18.245421245421245,5,1.5413195152833565,101,50.458,0,30.8266805867904,0.011854545454545453,55,0.18999999999999995,0.011854545454545453,0.0,0.04284789935736456,0.18999999999999995,0.0006519999999999999,0.0,0.010405810684420508,8707,157000,20,18.181818181818183,5,2.0457575533142114,157000,0.005604270845651627,13.89702683268115,9.812818958889693,2.057754810899496,0.016148784197866917,0.008423062041401863,12162.74940915173,1.9962769458070397,0.00039837923,0.19455945,0.074298956,0.044122078,0.021796562
156,101,52.31548335338949,0,27.184262072556358,0.015907142857142856,280,0.856,0.015907142857142856,0.0,0.09916813978783502,0.856,0.0008933012434817489,0.0,0.023784031442903072,43130,783650,20,17.807142857142857,3,1.883751684315973,101,50.87,0,27.329345034230144,0.01433928571428571,56,0.4059999999999999,0.01433928571428571,0.0,0.07451396723954179,0.4059999999999999,0.0008029999999999998,0.0,0.01793879012085263,8763,158000,20,17.857142857142858,12,1.4811743823805514,158000,0.005581045988947153,14.01750854216516,10.32114895619452,1.9144541379064322,0.01564610656350851,0.008769411128014326,12176.769835772458,1.751908884383738,0.00043791588,0.18295348,0.07478954,0.043209597,0.024267266
157,100,50.97735017037483,0,24.592230465580982,0.023712230215827333,278,0.838,0.023712230215827333,0.0,0.1169150982984407,0.838,0.0013213068751252754,0.0,0.02812943604829475,43408,788639,20,17.946043165467625,4,2.2871164398970887,101,53.904,2,26.33098524552395,0.012963636363636363,55,0.37,0.012963636363636363,0.0,0.06678403827708417,0.37,0.000713,0.0,0.01593865210737721,8818,159000,20,18.181818181818183,13,1.33608531424537,159000,0.005566281266510487,13.500265936832875,9.840103960596025,1.8704288708977401,0.016107902862131596,0.00779111310839653,12190.273147510365,1.7602678081020713,0.0006286028,0.21617845,0.080714494,0.04487415,0.027485391
158,101,44.20264052810562,0,28.814482468178873,0.004638686131386861,274,0.739,0.004638686131386861,0.0,0.05481385986509476,0.739,0.000254250850170034,0.0,0.012876238928339077,43682,793638,20,18.244525547445257,6,1.4150092057181238,101,46.702,0,28.171957617460663,0.008535714285714285,56,0.478,0.008535714285714285,0.0,0.06330255137199513,0.478,0.00047799999999999996,0.0,0.015108127481590827,8874,160000,20,17.857142857142858,4,2.2553790576924206,160000,0.005656934343278408,13.833176827989519,10.227010093163699,1.8832922568544745,0.016442189924418926,0.008319372776895761,12204.109311253764,1.692455980926752,0.0008448229,0.23799756,0.07670607,0.022628851,0.02626683
159,101,47.266906762705084,0,29.51119708817555,0.015377697841726616,278,0.694,0.015377697841726616,0.0,0.08731472350905463,0.694,0.0008553421368547418,0.0,0.020892052881955808,43960,798636,20,17.97841726618705,6,1.7830844906254646,101,47.561,0,29.049961772780357,0.01724561403508772,57,0.757,0.01724561403508772,0.0,0.1032092544303153,0.757,0.000983,0.0,0.024963147057212164,8931,161000,20,17.54385964912281,1,2.9143936532779064,161000,0.005599446129053831,14.079634618014097,10.189200778957456,1.936521717812866,0.01624564966186881,0.008809113409370184,12218.191794426646,1.923257912043482,0.00036813456,0.162395,0.07410006,0.047808535,0.022006517
160,100,49.5283851554664,0,27.387850037729645,0.00996057347670251,279,0.865,0.00996057347670251,0.0,0.07543191205281438,0.865,0.0005574724172517552,0.0,0.01799160499737687,44239,803621,20,17.8673835125448,3,1.5381564979084257,101,48.879,0,27.70018698492846,0.006625,56,0.253,0.006625,0.0,0.03671198835919561,0.253,0.000371,0.0,0.00882016774216908,8987,162000,20,17.857142857142858,4,2.0391574890885997,162000,0.005596213974058628,13.992463710717857,10.105375723913312,2.100349389947951,0.015360153280198574,0.00764333363622427,12232.187311348971,1.7581388959661126,0.0006444645,0.20916742,0.07540017,0.03347434,0.0231224
161,101,49.69545181326387,0,27.98420672160889,0.02030181818181818,275,0.964,0.02030181818181818,0.0,0.107471500646635,0.964,0.001118613504307754,0.0,0.02564879930506523,44514,808612,20,18.14909090909091,1,2.107033479241521,101,48.936,0,29.604660173695628,0.005351851851851851,54,0.2889999999999999,0.005351851851851851,0.0,0.038962069592630925,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723324,9041,163000,20,18.51851851851852,15,0.9764019501084495,163000,0.005590679589658976,13.072041769977659,9.619660208001733,1.8608560250140727,0.016296021174639463,0.008083246182650328,12245.26232364308,1.5615555900149047,0.00028681156,0.20834392,0.075953946,0.041976083,0.023006018
162,101,49.1457165732586,0,29.456376663939302,0.015399999999999997,280,0.694,0.015399999999999997,0.0,0.0878011389447768,0.694,0.0008630904723779022,0.0,0.02108550567608741,44794,813608,20,17.84285714285714,6,1.6977776590566376,101,47.511,2,28.7621605412389,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,9096,164000,20,18.181818181818183,15,0.9359663764533636,164000,0.005957406014204025,13.658925288822502,9.969326072838157,1.9685579277575016,0.01579766906797886,0.0077665140852332115,12258.924129449297,1.6915196990594268,0.0002614191,0.19562885,0.07655906,0.03616129,0.022791157
163,101,43.79715943188638,0,25.542814077602866,0.015585454545454545,275,0.847,0.015585454545454545,0.0,0.08762205496165036,0.847,0.0008573714742948589,0.0,0.020856204290899127,45069,818607,20,18.17818181818182,3,1.7500847677226596,101,44.128,0,27.97816319918089,0.028375,56,0.514,0.028375,0.0,0.09980419446167008,0.514,0.0015889999999999997,0.0,0.024502491281500335,9152,165000,20,17.857142857142858,10,1.836422876026063,165000,0.0055633713491261005,13.695461886003613,9.938339291140437,1.8972442927770317,0.016536686103791,0.008791645057499409,12272.62241043849,1.8289865995757282,0.0006822388,0.31271005,0.07409492,0.044865962,0.028697873
164,101,48.966352894051674,0,30.921206944615157,0.010458483754512632,277,0.838,0.010458483754512632,0.0,0.07434655830147759,0.838,0.0005802122972161026,0.0,0.017674256875284004,45346,823600,20,18.025270758122744,4,1.5561953798492163,101,48.469,0,32.07084406435228,0.013535714285714285,56,0.42399999999999993,0.013535714285714285,0.0,0.07084590024576336,0.42399999999999993,0.0007579999999999999,0.0,0.017051610950288534,9208,166000,20,17.857142857142858,11,1.715773164209188,166000,0.005587968975305557,13.657244261354208,10.153619171120226,1.8975734589621425,0.015260129235684872,0.008005131967365742,12286.282665895764,1.577198401093483,0.0004575766,0.16409932,0.07620547,0.046512734,0.022314584
165,100,42.9343737494998,0,28.503288755965155,0.015303249097472924,277,0.712,0.015303249097472924,0.0,0.09119373844558425,0.712,0.0008481392557022809,0.0,0.021752407094958147,45623,828598,20,18.04332129963899,6,1.8630747308476976,101,39.935,0,28.55711426247407,0.0,54,0,0.0,0,0.0,0,0.0,0,0.0,9262,167000,20,18.51851851851852,10,1.4496582067245132,167000,0.0055240741930902,13.793857303448021,10.115364904981107,2.100396584253758,0.016140516847372055,0.007782498840242624,12300.079530803487,1.5486487243324518,0.0005587351,0.19985381,0.07672505,0.0396284,0.026574869
166,101,49.0234,0,25.713600534347577,0.015,273,0.6759999999999999,0.015,0.0,0.08878632208291426,0.6759999999999999,0.0008189999999999997,0.0,0.02102442957609076,45896,833598,20,18.315018315018314,7,1.8186139963709804,100,48.905,0,25.420503043803045,0.009836363636363634,55,0.5409999999999999,0.009836363636363634,0.0,0.07228221550067448,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,9317,168000,20,18.181818181818183,9,1.57354156533955,168000,0.005523949861526489,13.374384745024145,9.393541281111538,1.829929825849831,0.016526545397937298,0.010309664998203516,12313.456722822972,2.118553477805108,0.00063930964,0.25844935,0.07828626,0.047079355,0.026256153
