Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
138,148,67.89067201604814,0,40.43585362056575,0.005461783439490445,314,0.9369999999999999,0.005461783439490445,0.0,0.05722077151140785,0.9369999999999999,0.00034403209628886656,0.0,0.014422211951837485,44058,693928,17,15.875796178343949,2,1.094508660022558,147,65.593,0,40.544264094937034,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,8969,140000,17,15.873015873015873,8,1.1614449606302677,140000,0.0060375831089913845,14.82579476898536,10.853135626297444,2.2179412078112364,0.025323318783193827,0.011897740885615349,28517.95891918009,1.7114592920988798,0.00037359446,0.15478167,0.08381949,0.05469812,0.014557216
139,148,67.88871096877502,0,36.18142204088237,0.008845659163987137,311,0.6579999999999999,0.008845659163987137,0.0,0.06698227897430203,0.6579999999999999,0.0005506405124099279,0.0,0.016848119327983878,44369,698924,17,16.064308681672024,7,1.2065121082759966,148,66.183,0,38.10650221418911,0.00773015873015873,63,0.487,0.00773015873015873,0.0,0.06086733070863097,0.487,0.00048699999999999997,0.0,0.01539259013291785,9032,141000,17,15.873015873015873,9,1.3509792273621086,141000,0.0061162118799984455,14.536481381393969,10.670526646077633,2.3353688870556653,0.017121502198278904,0.008514076005667448,28532.499076343607,1.498834058176726,0.0006145714,0.12386304,0.08243919,0.054601543,0.0145071605
140,148,75.86625225586525,0,46.22632830937629,0.01307987220447284,313,0.775,0.01307987220447284,0.0,0.08779912819137657,0.775,0.0008209344295167434,0.0,0.022223535300315005,44682,703911,17,15.93290734824281,5,1.4317163389169385,148,71.799,0,45.34616410458551,0.007460317460317458,63,0.2889999999999999,0.007460317460317458,0.0,0.042309451605253796,0.2889999999999999,0.0004699999999999999,0.0,0.01077316573714523,9095,142000,17,15.873015873015873,6,1.385778830839184,142000,0.0060876356437802315,14.459265308920294,10.6069919122383,2.223195397760719,0.016806267201900482,0.008717791177332401,28546.961372663733,1.597466304898262,0.00055497076,0.14279814,0.08272022,0.04996761,0.013760705
141,148,75.83249849729513,0,44.806764632486505,0.008331210191082801,314,0.892,0.008331210191082801,0.0,0.06983099603196055,0.892,0.0005241434582248046,0.0,0.017631793794648555,44996,708902,17,15.894904458598726,2,1.235787800428183,148,75.461,0,44.87017360117966,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,9158,143000,17,15.873015873015873,9,1.1196947357808507,143000,0.006332397926598787,14.525392464362085,10.648250054102391,2.2188706938177347,0.016251279041171074,0.008279228117316961,28561.489881184418,1.6274088113568723,0.0008378226,0.19849493,0.08328964,0.046693876,0.015510853
142,148,76.08495291524744,0,40.568495672218106,0.014036697247706422,327,0.865,0.014036697247706422,0.0,0.08958179355137301,0.865,0.0009196553796834301,0.0,0.023191331667620604,45323,713893,17,15.262996941896024,3,1.3470800486544974,148,74.445,4,40.926995675226394,0.01421212121212121,66,0.604,0.01421212121212121,0.0,0.08376021243054216,0.604,0.0009379999999999999,0.0,0.021805782627550886,9224,144000,17,15.151515151515152,1,2.182870116782061,144000,0.006062862928956747,15.2178632481955,11.295821268111467,2.25727602513507,0.016735651064664125,0.008564039133489132,28576.71065382799,1.6334034018218517,0.00039266804,0.15915202,0.08270052,0.056743436,0.015801234
143,148,71.29098196392786,0,43.68103896621521,0.0023084112149532707,321,0.44199999999999995,0.0023084112149532707,0.0,0.02752820515006696,0.44199999999999995,0.00014849699398797594,0.0,0.0070049361886819475,45644,718883,17,15.545171339563863,10,0.7182425235724185,148,69.35,0,43.94534673887555,0.017090909090909094,66,0.685,0.017090909090909094,0.0,0.09129169487811589,0.685,0.001128,0.0,0.02383404321553521,9290,145000,17,15.151515151515152,3,2.016916520278029,145000,0.006120388861745596,14.757302147336304,10.98538683494553,2.1573940459638834,0.01652189064770937,0.00848244410008192,28591.470970885828,1.5833965428173542,0.00041573675,0.14202821,0.08343065,0.041430328,0.01619208
144,148,76.06342537014805,1,40.5219568928711,0.015952380952380954,315,0.856,0.015952380952380954,0.0,0.09198005797867077,0.856,0.0010054021608643458,0.0,0.02341456528691834,45959,723881,17,15.866666666666667,3,1.5206514894547511,148,75.347,0,39.264622639215574,0.00409375,64,0.262,0.00409375,0.0,0.032493133289012,0.262,0.000262,0.0,0.008281023849742252,9354,146000,17,15.625,1,2.003902442735175,146000,0.006371690891683102,14.733012187760323,10.826615802012384,2.291831066366285,0.016333200968801975,0.008420428726822138,28606.20697296271,1.583439998794347,0.0004528577,0.15418214,0.083249986,0.055464193,0.015567474
145,148,68.74694204932825,3,36.595148050135826,0.00915625,320,0.955,0.00915625,0.0,0.08041991722165288,0.955,0.0005875275716863846,0.0,0.020494501036426704,46279,728868,17,15.584375,1,1.3366491160267158,148,67.392,1,37.92688144311367,0.009723076923076923,65,0.379,0.009723076923076923,0.0,0.055678336539118266,0.379,0.000632,0.0,0.01439620005418097,9419,147000,17,15.384615384615385,1,2.0129756595441384,147000,0.0060852449387311935,14.590618561953306,10.929716282058507,2.0898467749357224,0.016148924827575684,0.008253597188740969,28620.800642755814,1.5405677380040288,0.00054521224,0.15025458,0.080909654,0.052255213,0.014013389
146,148,70.7558092948718,0,40.860572738929825,0.02319814241486068,323,0.9369999999999999,0.02319814241486068,0.0,0.11911026344203293,0.9369999999999999,0.0015010016025641026,0.0,0.030830712796834504,46602,733860,17,15.455108359133128,2,1.8421442876424183,148,72.396,0,40.25842997435444,0.01458461538461538,65,0.3969999999999999,0.01458461538461538,0.0,0.06743929288517243,0.3969999999999999,0.0009479999999999997,0.0,0.017565628255203393,9484,148000,17,15.384615384615385,8,1.3323467750529825,148000,0.006162388250231743,15.126593731809407,11.302790754009038,2.2558030518703163,0.01680424204096198,0.00837852992117405,28635.930103920866,1.5366547657176852,0.0004786328,0.17421238,0.08302544,0.046725553,0.017212894
147,148,72.92490989187024,0,42.7036777473987,0.019682098765432095,324,0.901,0.019682098765432095,0.0,0.10736939031140158,0.901,0.001276932318782539,0.0,0.027774558715753715,46926,738854,17,15.41358024691358,2,1.6709022539711487,148,72.59,0,42.1012577009286,0.04708955223880597,67,0.9279999999999999,0.04708955223880597,0.0,0.1825598026199506,0.9279999999999999,0.003155,0.0,0.04869902437421103,9551,149000,17,14.925373134328359,2,2.6727672106383134,149000,0.006137625779956579,15.727007925510406,11.598885570187122,2.4613798139616847,0.016462625935673714,0.008544869255274534,28651.660035499837,1.6355974203906953,0.00028867563,0.14968188,0.081821956,0.055127516,0.015106824
148,148,70.46820461384152,0,44.73024285608286,0.014984472049689439,322,0.6759999999999999,0.014984472049689439,0.0,0.08801519000676097,0.6759999999999999,0.0009679037111334001,0.0,0.022670545512188646,47248,743839,17,15.48136645962733,6,1.3471711778677304,147,72.058,0,43.5989292987798,0.03183333333333333,66,0.775,0.03183333333333333,0.0,0.13658670055198188,0.775,0.002101,0.0,0.035968858739192706,9617,150000,17,15.151515151515152,4,1.9866404124950017,150000,0.006201229989528656,15.069738421589136,11.213189312722534,2.201073544099927,0.017301445826888084,0.009328060783445835,28666.732689251658,1.6226448281668127,0.0007725525,0.15875202,0.08182183,0.051174756,0.015267236
149,148,74.28551420568228,0,44.17084490545277,0.013903426791277256,321,0.874,0.013903426791277256,0.0,0.09274102229149424,0.874,0.0008929571828731492,0.0,0.023749028463491962,47569,748837,17,15.570093457943925,3,1.4858343546921273,147,72.066,0,41.95549599277787,0.014153846153846154,65,0.775,0.014153846153846154,0.0,0.09676525612480653,0.775,0.00092,0.0,0.02491593064687731,9682,151000,17,15.384615384615385,5,1.4538258036833784,151000,0.00626586377620697,14.693342602811754,10.932444840669632,2.1479718992486596,0.017057507298886776,0.010601487010717392,28681.42892522551,1.579001004807651,0.0006180791,0.15688415,0.08140926,0.05229872,0.01575895
150,148,77.45768150822302,0,42.242223537806545,0.015700934579439253,321,0.9369999999999999,0.015700934579439253,0.0,0.0986494042171446,0.9369999999999999,0.0010108303249097472,0.0,0.025325460392180504,47890,753823,17,15.532710280373832,2,1.580554086818445,148,76.144,0,41.831151836878696,0.00173015873015873,63,0.10899999999999999,0.00173015873015873,0.0,0.013623283464560113,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,9745,152000,17,15.873015873015873,15,0.6782812894990952,152000,0.00614306703209877,14.412151206750423,10.661869353149086,2.1255709333345294,0.0169619619846344,0.008345943875610828,28695.844462340698,1.593259947374463,0.00065806083,0.1643356,0.08323958,0.054202095,0.014497975
151,148,65.11903807615231,0,39.145387736470695,0.012984177215189872,316,0.766,0.012984177215189872,0.0,0.08621875550176071,0.766,0.0008222444889779559,0.0,0.021926006606396705,48206,758813,17,15.791139240506329,5,1.3526991183048485,148,67.84,0,39.999579997794974,0.0024062500000000004,64,0.15400000000000003,0.0024062500000000004,0.0,0.019099017276747513,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817968,9809,153000,17,15.625,5,1.4737282653189494,153000,0.00626874016597867,14.578215662855655,10.744453051127493,2.2149973730556667,0.015971668995916843,0.008539444766938686,28710.425581692252,1.5879853847436607,0.00039655936,0.18518291,0.0828359,0.04711756,0.01603836
152,148,75.25525525525525,3,39.86119949443374,0.012066246056782333,317,0.901,0.012066246056782333,0.0,0.08267284939968954,0.901,0.0007657657657657658,0.0,0.021033630280861672,48523,763808,17,15.757097791798108,2,1.376110426260648,148,77.702,2,41.66774767131048,0.005444444444444444,63,0.34299999999999997,0.005444444444444444,0.0,0.04286959842517542,0.34299999999999997,0.000343,0.0,0.010841187711685468,9872,154000,17,15.873015873015873,12,0.8065616518039682,154000,0.006153511814773083,14.351511006709188,10.646643945015967,2.1355291097424924,0.017420365940779448,0.008770836982876062,28724.78011906892,1.5369932372123003,0.00075680227,0.1572911,0.08136415,0.057350166,0.013856554
153,148,78.60604241696679,1,42.80778506403522,0.016180379746835442,316,0.8109999999999999,0.016180379746835442,0.0,0.09560935018550104,0.8109999999999999,0.0010230092036814726,0.0,0.02436099041356667,48839,768806,17,15.816455696202532,4,1.5296173410570666,148,83.222,0,44.728008182793026,0.015953125,64,0.4059999999999999,0.015953125,0.0,0.0682001717573671,0.4059999999999999,0.001021,0.0,0.017689730325813332,9936,155000,17,15.625,3,1.8915932438026946,155000,0.00618301797658205,14.628616361878812,10.678176920861006,2.2682226952165365,0.01691148290410638,0.008818869944661856,28739.411762833595,1.6503033749759197,0.00048629194,0.16767931,0.08223505,0.056166403,0.014733898
154,146,77.16062487482475,0,40.221435892287715,0.024041009463722392,317,0.892,0.024041009463722392,0.0,0.11523300311074536,0.892,0.0015263368716202685,0.0,0.029621129843521596,49156,773799,17,15.750788643533124,2,1.7896586062535158,145,77.281,1,39.03757214530637,0.029171875,64,0.5680000000000001,0.029171875,0.0,0.11581849413623188,0.5680000000000001,0.001867,0.0,0.03015740889068555,10000,156000,17,15.625,8,1.8328597873268975,156000,0.011131685227155685,14.304903415497392,10.347313759382814,2.3588496558368206,0.01600511698052287,0.00822095200419426,28753.719638927374,1.5633822460658848,0.00070235593,0.12927836,0.081826046,0.0458896,0.014073634
155,148,72.23814288573143,0,37.43507115960688,0.012921630094043887,319,0.631,0.012921630094043887,0.0,0.07892016204545008,0.631,0.0008248949369621773,0.0,0.020188821404921092,49475,778796,17,15.664576802507836,7,1.268264331036859,148,77.676,2,38.26195269455024,0.014861538461538457,65,0.3879999999999999,0.014861538461538457,0.0,0.06837428147237748,0.3879999999999999,0.0009659999999999997,0.0,0.017812940352451633,10065,157000,17,15.384615384615385,7,1.4325051503981268,157000,0.006194303277879953,14.522216386627406,10.785254733636975,2.1469180402345955,0.01675880467519164,0.008550650905817747,28768.24488190934,1.5585398538969457,0.0005533872,0.1528413,0.08153172,0.050727583,0.014363018
156,148,69.7990794476686,0,42.07405603061835,0.004772435897435897,312,0.712,0.004772435897435897,0.0,0.04898857935158884,0.712,0.0002979787872723634,0.0,0.012295355520584868,49787,783793,17,16.016025641025642,5,1.0173492955156196,148,73.399,0,42.535958893623175,0.016921875,64,0.514,0.016921875,0.0,0.08563645994250567,0.514,0.001083,0.0,0.02205683819136369,10129,158000,17,15.625,9,1.5562374497485916,158000,0.006282719783484936,14.620742621831596,10.749601049814373,2.0994598963297904,0.017103251069784164,0.009237248916178942,28782.86862684926,1.7390584559179842,0.0005721456,0.17068985,0.08166541,0.050853185,0.013735944
157,147,62.136854741896755,0,38.90891979851488,0.02077742946708464,319,0.9369999999999999,0.02077742946708464,0.0,0.1135341523678841,0.9369999999999999,0.0013261304521808724,0.0,0.02912913119175001,50106,788791,17,15.66771159874608,2,1.757007848986885,146,59.362,0,39.541711596743006,0.006484374999999999,64,0.4149999999999999,0.006484374999999999,0.0,0.05146813097305336,0.4149999999999999,0.00041499999999999995,0.0,0.01311688892230166,10193,159000,17,15.625,6,1.4947825928876748,159000,0.006119502242654562,14.545910137239844,10.82520645391196,2.1226951708085835,0.017185669858008623,0.00921388017013669,28797.4179117959,1.5654894602485,0.00027875946,0.16085514,0.080785275,0.051849898,0.01405318
158,148,67.16426282051282,0,43.152497979008835,0.01232475884244373,311,0.847,0.01232475884244373,0.0,0.08287118969541515,0.847,0.0007678285256410255,0.0,0.02089796982677631,50417,793783,17,16.05144694533762,3,1.388025094144987,148,64.657,0,42.13043259925063,0.021904761904761903,63,0.622,0.021904761904761903,0.0,0.10155688284658373,0.622,0.00138,0.0,0.02604023041372713,10256,160000,17,15.873015873015873,7,1.5684595970838888,160000,0.006258143112063408,14.246163240633905,10.647868867963552,2.1298848488368094,0.016630397643893957,0.008606277871876955,28811.66731712129,1.4369147052057087,0.0006373341,0.124384135,0.08222064,0.049655885,0.012922717
159,148,72.7152,0,40.27159407026248,0.01699688473520249,321,0.784,0.01699688473520249,0.0,0.09527976508763517,0.784,0.0010911999999999999,0.0,0.024498548580681262,50738,798783,17,15.576323987538942,4,1.535032306381998,148,71.172,0,41.16897394883676,0.016784615384615384,65,0.631,0.016784615384615384,0.0,0.09538980631036523,0.631,0.001091,0.0,0.024669226153246075,10321,161000,17,15.384615384615385,5,1.9508759980489057,161000,0.00608185026794672,14.557939079590142,10.817509442102164,2.180619152262807,0.01670102309435606,0.008394187781959772,28826.228335247375,1.5286334240809083,0.00028400536,0.18818712,0.08057734,0.05636228,0.01407818
160,148,68.12823081546784,0,38.84130728139838,0.018943396226415093,318,0.91,0.018943396226415093,0.0,0.10647480259885736,0.91,0.001206972550591064,0.0,0.02727147519878931,51056,803774,17,15.69496855345912,2,1.6985120658990993,148,70.757,0,39.69405435326556,0.05887878787878788,66,0.892,0.05887878787878788,0.0,0.18417922061845543,0.892,0.003886,0.0,0.049523257203055615,10387,162000,17,15.151515151515152,2,2.818996298074602,162000,0.006209532730281353,14.761506597045809,10.96436136495322,2.12897570990026,0.02504478534683585,0.014826688915491104,28840.99281249568,1.6220885151997209,0.00057435234,0.15564927,0.0803874,0.057654314,0.015072871
161,148,75.33333333333333,0,41.146228723767734,0.007873015873015874,315,0.649,0.007873015873015874,0.0,0.06469976866657008,0.649,0.0004961984793917566,0.0,0.01635505061522196,51371,808772,17,15.866666666666667,7,1.098917215999025,148,77.218,0,43.22407287611846,0.026107692307692304,65,0.73,0.026107692307692304,0.0,0.10719430568643856,0.73,0.001697,0.0,0.028076951241187146,10452,163000,17,15.384615384615385,1,2.4159235067635203,163000,0.008200625889003277,14.52743933815509,10.678424763027579,2.1922997259534895,0.01816541515290737,0.009555716067552567,28855.524289650377,1.6207930920645595,0.00043363858,0.17109293,0.08087901,0.04681109,0.015008531
162,148,83.78002807298978,0,41.98083077496037,0.01940866873065015,323,0.847,0.01940866873065015,0.0,0.10109854885803188,0.847,0.0012570683777822335,0.0,0.026168878351446125,51694,813759,17,15.439628482972136,3,1.5090775434859984,148,78.93,0,42.43773203176626,0.002546874999999999,64,0.16299999999999992,0.002546874999999999,0.0,0.020215193611102876,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,10516,164000,17,15.625,15,0.5994789404140899,164000,0.006049153860658407,14.85027506807819,11.073252032045275,2.132294076960534,0.022028794046491385,0.013130715116858482,28870.378048604354,1.603520296048373,0.00063231564,0.18310763,0.0825481,0.04809931,0.015825156
163,148,76.79086538461539,0,41.70720703286039,0.008962264150943396,318,0.856,0.008962264150943396,0.0,0.07583695576052987,0.856,0.0005709134615384615,0.0,0.019265410168830568,52012,818751,17,15.69811320754717,3,1.297092622060167,148,76.306,0,43.906290711013156,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,10580,165000,17,15.625,12,0.6959705453537527,165000,0.006091159302741289,14.357746833004057,10.850411250721663,2.1410614363849163,0.015823102556169033,0.008638450875878334,28884.738652088214,1.3357214331626892,0.00030222716,0.22785386,0.08304733,0.05787833,0.018781792
164,148,71.87254509018037,0,41.03875420170948,0.024405572755417958,323,0.802,0.024405572755417958,0.0,0.1083191001679965,0.802,0.001579759519038076,0.0,0.028205173546210067,52335,823741,17,15.448916408668731,4,1.618303894378456,148,69.26,0,42.70204210573541,0.01723076923076923,65,0.4959999999999999,0.01723076923076923,0.0,0.07810481502556367,0.4959999999999999,0.00112,0.0,0.020360933180971843,10645,166000,17,15.384615384615385,7,1.526104217555353,166000,0.006388587411493063,14.427489353343844,10.727464681025594,2.32729598833248,0.016425556037575006,0.008009295910596848,28899.169106034096,1.3419052446261048,0.00039278108,0.18907169,0.08139256,0.050658282,0.015832752
165,148,71.12104841936775,0,39.15111591119841,0.017993769470404986,321,0.712,0.017993769470404986,0.0,0.08785381492042031,0.712,0.0011556622649059624,0.0,0.022697397377026664,52656,828739,17,15.570093457943925,5,1.3380053238748064,148,69.05,0,39.68152592832085,0.015261538461538462,65,0.649,0.015261538461538462,0.0,0.08976126917433254,0.649,0.000992,0.0,0.023191936874698497,10710,167000,17,15.384615384615385,4,1.9429739908177062,167000,0.006128991954028606,14.239291404839605,10.523760791867971,2.1114640729501843,0.017037756741046906,0.009110345039516687,28913.411214805208,1.5717894462868571,0.00036661918,0.18156831,0.08062882,0.054553278,0.015247039
