Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
139,14,2.7863316582914575,0,2.7619041771887427,0.007924242424242424,132,0.532,0.007924242424242424,0.0,0.06389688914656096,0.532,0.00021025125628140704,0.0,0.010485693313199575,22065,696445,100,37.68939393939394,10,29.421475504209702,14,4.205,0,3.4734672878839667,0.03557894736842105,38,0.9369999999999999,0.03557894736842105,0.0,0.16239095638206405,0.9369999999999999,0.001352,0.0,0.03237848199035897,5763,141000,72,26.31578947368421,3,13.917246519786907,141000,0.010394482989795506,17.72590287507046,11.874192524002865,2.997682011045981,0.030146445031277835,0.013423222000710666,12668.461417687766,2.80006418999983,0.00022188325,0.111346506,0.048008785,0.02734408,0.013168642
140,14,5.3826,0,4.02847579612935,0.013192708333333332,192,0.748,0.013192708333333332,0.0,0.09229329014161826,0.748,0.0005066,0.0,0.018262528752612545,22257,701445,100,26.041666666666668,5,19.402489459402425,14,6.407,0,3.747445930230348,0.04625531914893617,47,0.667,0.04625531914893617,0.0,0.14406669083406082,0.667,0.0021739999999999997,0.0,0.03273114302923135,5810,142000,73,21.27659574468085,7,9.535381208636835,142000,0.015917254029773176,22.585844087938312,15.987246485950891,3.7219265840249136,0.03263230697484687,0.012298566987738013,12691.054222787789,2.81582288997015,0.00015354324,0.13081679,0.050084237,0.026334958,0.016470889
141,14,3.7443955164131304,0,3.4805473682853703,0.019503401360544216,147,0.829,0.019503401360544216,0.0,0.10791936862530824,0.829,0.0005738590872698157,0.0,0.01880283985542244,22404,706441,100,33.98639455782313,4,25.06291034089794,14,5.376,0,3.6538505716572485,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,5852,143000,50,23.80952380952381,6,7.585192640420562,143000,0.006554747000336647,18.88595450000139,12.88396218296839,3.0686074410332367,0.02376239001750946,0.011939721996895969,12709.94928662182,2.8911280169850215,7.41861e-05,0.1033401,0.04921208,0.028243158,0.01369876
142,14,3.220462850182704,0,3.0446860500655197,0.014934426229508196,122,0.5680000000000001,0.014934426229508196,0.0,0.08306789023807702,0.5680000000000001,0.00036987413723101905,0.0,0.013277161080535959,22526,711367,100,40.377049180327866,10,29.62147201621515,14,5.15,0,3.5899164335677787,0.008380952380952381,42,0.352,0.008380952380952381,0.0,0.05366427932324673,0.352,0.000352,0.0,0.01112565036301249,5894,144000,48,23.80952380952381,12,7.251397550811106,144000,0.01188629399985075,17.15312840900151,10.979285204957705,3.264734621043317,0.016776860982645303,0.0072923420229926705,12727.107731979864,2.873153085995,6.9392605e-05,0.12200517,0.05078033,0.029293995,0.015069784
143,14,2.433573429371749,0,3.0423003652360183,0.013228571428571426,105,0.748,0.013228571428571426,0.0,0.08883277571266318,0.748,0.00027791116446578625,0.0,0.013014682057512382,22631,716365,100,47.6,5,33.45148583788028,14,3.355,0,3.716581090195665,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,5922,145000,80,35.714285714285715,17,18.25583496321331,145000,0.012895081017632037,16.59389357001055,10.926679704978596,2.570777900982648,0.03278574702562764,0.018382373033091426,12743.706605376792,3.0323727629729547,0.00011210289,0.11502985,0.04972016,0.02779223,0.013543574
144,14,2.608355091383812,0,3.4917137854223936,0.020814159292035398,113,0.8109999999999999,0.020814159292035398,0.0,0.12610990772363256,0.8109999999999999,0.0004723840128539867,0.0,0.01924964664411352,22744,721344,100,44.06194690265487,4,31.389441656980832,14,3.96,0,4.204093243494963,0.0058387096774193525,31,0.18099999999999994,0.0058387096774193525,0.0,0.03197992997046291,0.18099999999999994,0.00018099999999999993,0.0,0.00572085998779904,5953,146000,68,32.25806451612903,14,12.507978723110028,146000,0.011960534960962832,16.68879368301714,11.324295974045526,2.5965054760454223,0.016548550978768617,0.011513061996083707,12760.41524160374,2.7279700849903747,0.00019586987,0.13396388,0.04884712,0.02278585,0.015223391
145,14,3.763516219463356,0,3.643717132336953,0.018479338842975205,121,0.775,0.018479338842975205,0.0,0.10370931237812273,0.775,0.00044773728474169,0.0,0.01639122260542099,22865,726338,100,41.27272727272727,6,31.548205276978074,14,4.823,0,4.202103163893052,0.026324324324324324,37,0.865,0.026324324324324324,0.0,0.14089157304208508,0.865,0.0009739999999999999,0.0,0.02755280972968092,5990,147000,63,27.027027027027028,3,12.796719356794803,147000,0.011760438967030495,17.870842695992906,11.835488044016529,3.2397297169663943,0.024807563982903957,0.012979240040294826,12778.292650988791,2.746077692019753,0.00017338687,0.11240752,0.04797151,0.028722126,0.012252563
146,14,2.382157926461724,0,3.1546163800847884,0.0,104,0,0.0,0,0.0,0,0.0,0,0.0,22969,731315,100,47.85576923076923,16,33.404979554307,14,4.989,0,3.9672256048780485,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,6025,148000,44,28.571428571428573,18,8.08980209641643,148000,0.012642954010516405,16.037694560014643,10.262940984976012,2.730104417016264,0.027053312049247324,0.014030491991434246,12794.33535324171,2.9909223999711685,0.00031996888,0.15782036,0.050533414,0.028584376,0.016071556
147,14,5.745388933440257,0,3.5222014360607883,0.020813084112149532,214,0.802,0.020813084112149532,0.0,0.11149612380346921,0.802,0.0008929430633520448,0.0,0.02347617687001449,23183,736303,100,23.30841121495327,6,14.980617517782097,14,6.005,0,3.4601986937168796,0.007297872340425531,47,0.34299999999999997,0.007297872340425531,0.0,0.04949657838748866,0.34299999999999997,0.000343,0.0,0.010841187711685468,6072,149000,53,21.27659574468085,10,7.413909089374769,149000,0.008246443991083652,23.943005363980774,17.16669414099306,3.768513428978622,0.017551122000440955,0.009386532998178154,12818.287406897638,2.9726136950193904,0.00013772068,0.12365825,0.049671035,0.029933738,0.013142234
148,14,3.8149187888510125,0,4.347179399002575,0.027999999999999997,151,0.9279999999999999,0.027999999999999997,0.0,0.13302820494638823,0.9279999999999999,0.0008478042911570082,0.0,0.02363995134661958,23334,741290,100,33.026490066225165,2,26.435714107918418,14,5.154,0,4.556784392529451,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,6108,150000,72,27.77777777777778,17,14.632746972138118,150000,0.01360222400398925,18.65280461497605,12.989120216981973,2.8746557270060293,0.029343687987420708,0.013778574008028954,12836.944971896592,2.7323041849886067,0.00011316547,0.09883283,0.049474046,0.025423467,0.013250565
149,14,4.574979951884523,0,4.663645625134853,0.0,138,0,0.0,0,0.0,0,0.0,0,0.0,23472,746278,100,36.14492753623188,13,25.137751137305933,14,6.337,0,4.763972187156428,0.011794871794871794,39,0.45999999999999996,0.011794871794871794,0.0,0.07270847285553152,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936778,6147,151000,66,25.641025641025642,13,12.554470405126162,151000,0.0174055730458349,18.69738558703102,12.488209965988062,3.211819195013959,0.032954622991383076,0.02251551201334223,12855.648592984711,2.9244807179784402,0.0007209185,0.14158918,0.051583707,0.029329408,0.016540853
150,14,3.1564189865812136,0,4.074630168458189,0.012452380952380953,126,0.784,0.012452380952380953,0.0,0.08475994179107431,0.784,0.00031423993591027437,0.0,0.013605555744403499,23598,751271,100,39.62698412698413,4,30.131387981607496,14,5.421,0,4.109471863877402,0.018999999999999996,38,0.4059999999999999,0.018999999999999996,0.0,0.08126856063305427,0.4059999999999999,0.0007219999999999999,0.0,0.01625332938200662,6185,152000,49,26.31578947368421,16,8.137325511615868,152000,0.02758592099417001,18.62493207602529,12.46146125998348,3.333524934016168,0.04754335602046922,0.014004090975504369,12874.278351028683,2.740812514035497,0.0016257103,0.17757584,0.052289978,0.02555566,0.0191327
151,14,2.9231846369273855,0,3.3636830190739713,0.005448529411764705,136,0.29799999999999993,0.005448529411764705,0.0,0.03686976679773989,0.29799999999999993,0.0001482296459291858,0.0,0.00614558264151366,23734,756270,100,36.75735294117647,13,28.289599087341117,14,4.731,0,3.434623560159104,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,6227,153000,55,23.80952380952381,16,8.77289683176895,153000,0.006449845968745649,19.00191649288172,12.565796247974504,3.389556583017111,0.021960412967018783,0.013845131965354085,12893.289467229624,3.004308270988986,0.00020987945,0.1296356,0.053894687,0.030532602,0.016202552
152,14,5.598271704180064,0,4.72350337686523,0.029476683937823836,193,0.919,0.029476683937823836,0.0,0.13703042559688267,0.919,0.0011432877813504824,0.0,0.02758068707993741,23927,761246,100,25.78238341968912,2,19.611097115424364,14,7.84,0,4.156488902908319,0.010431372549019609,51,0.532,0.010431372549019609,0.0,0.07376094266494966,0.532,0.000532,0.0,0.01681490338955298,6278,154000,29,19.607843137254903,10,3.7420683772614263,154000,0.00751848699292168,23.351499801967293,15.91977645404404,4.357916347973514,0.033808363950811327,0.010030328994616866,12916.64698204567,3.0224498200113885,0.00015933253,0.12832837,0.04979407,0.027983192,0.015019719
153,14,2.551800442566888,0,3.3046059851922656,0.015461538461538459,91,0.5229999999999999,0.015461538461538459,0.0,0.08429100661064223,0.5229999999999999,0.00028304164152082067,0.0,0.01159142123079584,24018,766217,100,54.62637362637363,14,32.951395558716435,14,3.854,0,4.169254609639474,0.055,29,0.9279999999999999,0.055,0.0,0.2049682902304647,0.9279999999999999,0.001595,0.0,0.03610441766598652,6307,155000,79,34.48275862068966,2,19.116017276826856,155000,0.013234159967396408,15.875866182905156,9.846304338017944,2.8306455279816873,0.03235035599209368,0.02062085596844554,12932.532207661483,3.132710944977589,0.0012451991,0.15886873,0.04949902,0.028020795,0.01595791
154,14,4.63070456365092,0,3.3448588084321087,0.021404145077720208,193,0.82,0.021404145077720208,0.0,0.1062730005993689,0.82,0.0008268614891913531,0.0,0.02129108017724139,24211,771213,100,25.8860103626943,4,18.406111317269783,14,5.44,0,3.3425140239047617,0.013937499999999999,48,0.31599999999999995,0.013937499999999999,0.0,0.05808557130432651,0.31599999999999995,0.0006689999999999999,0.0,0.013070020619723595,6355,156000,77,20.833333333333332,13,9.456772999049706,156000,0.01107396901352331,23.5148332050303,16.899414032988716,3.826239768997766,0.032195937004871666,0.013103487028274685,12956.05944265856,2.732806009997148,0.00010258038,0.12344278,0.05113443,0.030757602,0.013071544
155,14,2.5217303822937627,0,3.4272007313344828,0.01898076923076923,104,0.775,0.01898076923076923,0.0,0.11104061806810493,0.775,0.00039718309859154927,0.0,0.016290904009086657,24315,776183,100,47.78846153846154,6,32.54631997303201,14,4.338,0,4.330560702726611,0.008242424242424244,33,0.15400000000000003,0.008242424242424244,0.0,0.03275161832969416,0.15400000000000003,0.000272,0.0,0.006129112170616557,6388,157000,59,30.303030303030305,17,12.126816886015906,157000,0.01174437499139458,16.555576817016117,10.369545467023272,3.260066349990666,0.02864276000764221,0.013164457981474698,12972.62547436956,2.872413407021668,0.00015331004,0.1313671,0.05028426,0.03018691,0.01451619
156,14,4.81052207216287,0,3.3380971694553594,0.036625,160,0.8109999999999999,0.036625,0.0,0.14829003464494842,0.8109999999999999,0.0011812134650272122,0.0,0.027405773367066195,24475,781144,100,31.00625,4,24.219438699885263,14,5.247,0,3.4023508049582425,0.013685714285714285,35,0.37,0.013685714285714285,0.0,0.06374626999892237,0.37,0.000479,0.0,0.012188172914756337,6423,158000,65,28.571428571428573,15,13.676435864624366,158000,0.012606776028405875,19.835962958983146,14.014445649983827,2.8711466179811396,0.029030029952991754,0.01755950303049758,12992.47231546155,2.891174382006284,0.00014724265,0.10600709,0.052449174,0.026390476,0.015343873
157,14,2.8302642113690952,0,3.3420574933533542,0.006931623931623931,117,0.8109999999999999,0.006931623931623931,0.0,0.074655874505745,0.8109999999999999,0.00016232986389111287,0.0,0.0114727140917475,24592,786140,100,42.7008547008547,4,29.189995053704592,14,4.725,0,3.9693040951783978,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,6460,159000,86,27.027027027027028,13,12.321123339639973,159000,0.012622768990695477,16.89229077193886,11.28463427699171,2.693302347965073,0.042203009012155235,0.017971705994568765,13009.377185071586,2.841556662984658,0.00014755155,0.15821703,0.052588962,0.024742316,0.017469626
158,14,2.0010028078620135,0,2.696396958080852,0.01732584269662921,89,0.874,0.01732584269662921,0.0,0.10390788652800532,0.874,0.00030926594464500596,0.0,0.014070756329956934,24681,791126,100,56.02247191011236,3,33.233250416044214,14,2.951,0,3.3598510383646474,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,6484,160000,83,41.666666666666664,17,17.850459066614754,160000,0.012109855015296489,14.597373077936936,9.756170362990815,2.2795528489514254,0.025761038006749004,0.02397177298553288,13023.984918689588,2.499807199987117,7.626982e-05,0.10670294,0.05081799,0.030379798,0.012823348
159,14,1.7524554018841452,0,2.9540912520674736,0.03695495495495495,111,0.856,0.03695495495495495,0.0,0.15012009531035128,0.856,0.00082220885949088,0.0,0.023045865270042962,24792,796115,100,44.945945945945944,3,32.87208017050057,14,4.544,0,3.7306921609803188,0.018025,40,0.721,0.018025,0.0,0.11256608892113114,0.721,0.000721,0.0,0.022788619067420482,6524,161000,63,25.0,5,11.23832727766904,161000,0.012521849013864994,16.11709894798696,10.299152382998727,3.118744662962854,0.026973692001774907,0.012588198005687445,13040.108937027515,2.647118163004052,0.000932,0.14396931,0.051409964,0.024938509,0.016754324
160,14,2.4186844229217113,0,2.6300028165114657,0.0013132530120481926,83,0.10899999999999999,0.0013132530120481926,0.0,0.0118920118079154,0.10899999999999999,2.1993543179983855e-05,0.0,0.0015481642324626384,24875,801071,100,59.71084337349398,17,33.786904899120536,14,3.873,0,3.8090511941952157,0.03886206896551724,29,0.667,0.03886206896551724,0.0,0.1453523007036948,0.667,0.001127,0.0,0.02559724342580661,6553,162000,75,34.48275862068966,10,17.175806339863485,162000,0.012189054978080094,14.614222796983086,9.25889914605068,2.361131472978741,0.020593549008481205,0.01296638895291835,13054.728914679552,2.9484431850141846,0.00010956914,0.11105977,0.051994205,0.032080036,0.014173122
161,14,3.002035002035002,0,3.77506491465855,0.00982178217821782,101,0.5049999999999999,0.00982178217821782,0.0,0.06911396758713625,0.5049999999999999,0.00020187220187220184,0.0,0.010006039514997452,24976,805985,100,48.65346534653465,15,32.488363687943504,14,4.926,0,4.326028663797779,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,6586,163000,64,30.303030303030305,8,12.733836691188937,163000,0.015053805022034794,15.157865293032955,9.636060993012507,2.9522266240091994,0.02327273099217564,0.0111123810056597,13069.900260113529,2.5201387589913793,0.00013100522,0.13022974,0.052077778,0.030559579,0.015914598
162,14,4.7313824419778,0,3.5881144201211623,0.002976047904191616,167,0.29799999999999993,0.002976047904191616,0.0,0.027568738716902137,0.29799999999999993,0.00010030272452068615,0.0,0.005089613680420741,25143,810940,100,29.67065868263473,16,22.05204597994178,14,5.609,0,3.518823524986725,0.051095238095238096,42,0.757,0.051095238095238096,0.0,0.16350037272766743,0.757,0.002146,0.0,0.035040044006821675,6628,164000,66,23.80952380952381,6,11.301576154800994,164000,0.013503329013474286,21.89485429704655,14.925665189977735,3.6948887989856303,0.027706746011972427,0.011652744025923312,13091.800324293494,3.221437489031814,0.0019733491,0.11096393,0.052415565,0.02855981,0.0128193805
163,14,3.4031413612565444,0,2.9518525618792304,0.0038301886792452824,106,0.4059999999999999,0.0038301886792452824,0.0,0.03924775482056223,0.4059999999999999,8.175594039468383e-05,0.0,0.005760748889376436,25249,815906,100,46.84905660377358,14,30.753061652407812,14,4.844,0,3.685330921369206,0.013777777777777774,36,0.4959999999999999,0.013777777777777774,0.0,0.08151043256715024,0.4959999999999999,0.0004959999999999999,0.0,0.015677052784244867,6664,165000,65,27.77777777777778,6,14.52222647283794,165000,0.01209497795207426,17.395726633898448,11.450619414972607,3.163939438003581,0.031218296964652836,0.012788083986379206,13109.220902698522,2.725066422019154,7.712458e-05,0.11342714,0.052187122,0.032326784,0.013438365
164,14,2.6392227564102564,0,2.53071041986746,0.033666666666666664,90,0.838,0.033666666666666664,0.0,0.1354969454350253,0.838,0.0006069711538461537,0.0,0.018736741452268803,25339,820898,100,55.46666666666667,6,34.9737044077404,14,4.461,0,3.9454377450417337,0.022741935483870965,31,0.29799999999999993,0.022741935483870965,0.0,0.07238782990831086,0.29799999999999993,0.000705,0.0,0.013340763658801547,6695,166000,65,32.25806451612903,17,12.383568045770362,166000,0.030386836966499686,16.032102681929246,10.32124182896223,2.929967621981632,0.02759304502978921,0.01659946294967085,13125.260664527537,2.7063138860394247,0.00014135272,0.14866495,0.053373665,0.029452212,0.015883505
165,14,2.3648895195621327,0,3.6442557279116983,0.018350877192982454,114,0.748,0.018350877192982454,0.0,0.10214265758844604,0.748,0.0004240827082911007,0.0,0.015770493242770266,25453,825831,100,43.271929824561404,6,31.996240208872155,14,4.709,0,4.401854041196732,0.0206578947368421,38,0.4959999999999999,0.0206578947368421,0.0,0.09080351150055278,0.4959999999999999,0.0007849999999999998,0.0,0.018136173107907848,6733,167000,55,26.31578947368421,14,11.801215956880963,167000,0.010948673007078469,17.30468032398494,11.18274170299992,3.2679965529823676,0.029386849026195705,0.013598242949228734,13142.57638089452,2.8000083030201495,0.00021018094,0.12993628,0.053477842,0.032899782,0.015983634
166,14,2.6530159370587048,0,3.218402909992973,0.014595238095238095,126,0.847,0.014595238095238095,0.0,0.10094200586848286,0.847,0.0003709905184587452,0.0,0.01625652209045393,25579,830788,100,39.34126984126984,3,30.60868294133833,14,3.858,0,3.430719458072898,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,6764,168000,78,32.25806451612903,13,18.927651289863633,168000,0.013693366025108844,18.570189180027228,12.795891626970842,2.614719792967662,0.02939550904557109,0.0150423520244658,13161.152753755567,3.1014465329935774,0.00016562591,0.100089684,0.052105114,0.02371908,0.012889593
167,14,2.0609829488465397,0,3.164099685086046,0.020767857142857143,112,0.856,0.020767857142857143,0.0,0.11235530235301196,0.856,0.0004665997993981946,0.0,0.01712000647307806,25691,835773,100,44.50892857142857,3,31.80127904427809,14,4.625,0,3.8071478826018827,0.0335,42,0.829,0.0335,0.0,0.14463340357113713,0.829,0.001407,0.0,0.030393179349979163,6806,169000,53,23.80952380952381,4,10.305426437511304,169000,0.01370300498092547,18.441926976956893,11.627775166009087,3.675695046025794,0.024740935012232512,0.016720777959562838,13179.600148119614,3.083292046969291,0.000100437355,0.107526965,0.052517343,0.031299755,0.012236605
