Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
181,14,7.619771863117871,0,3.8359799469336067,0.07226108374384237,203,0.9279999999999999,0.07226108374384237,0.0,0.20547104553802836,0.9279999999999999,0.002935561336802081,0.0,0.04380186539632083,32641,907513,33,24.61576354679803,2,5.323999735675162,14,7.657,0,4.0345199218742245,0.07392499999999999,40,0.838,0.07392499999999999,0.0,0.20752871939806306,0.838,0.002957,0.0,0.04396110952876417,6714,183000,30,25.0,5,5.4359911699707535,183000,0.005224484018981457,12.574149524793029,9.07135939411819,1.707084502093494,0.015202304348349571,0.007717777043581009,19655.12210532697,1.767561063170433,0.00044372145,0.23873556,0.07765997,0.038379475,0.028441885
182,14,5.227363782051282,1,4.092699442108088,0.043402173913043476,184,0.9279999999999999,0.043402173913043476,0.0,0.16976227366671162,0.9279999999999999,0.0015997596153846155,0.0,0.03360239660551793,32825,912505,34,27.130434782608695,3,5.26414737987559,14,5.664,0,4.072481307507745,0.04189189189189189,37,0.8109999999999999,0.04189189189189189,0.0,0.17544611612682773,0.8109999999999999,0.0015499999999999997,0.0,0.03466178731687103,6751,184000,33,27.027027027027028,6,5.865549841678568,184000,0.005125925876200199,12.603556883055717,8.45848734676838,1.719261130783707,0.014852569904178381,0.006835564970970154,19667.72841585288,2.398994344752282,0.00046663382,0.23560743,0.08213425,0.040427044,0.02999554
183,14,7.593424218123497,0,4.2429587956153885,0.03870224719101123,178,0.7929999999999999,0.03870224719101123,0.0,0.14638872406806466,0.7929999999999999,0.0013811146752205291,0.0,0.02857054361594309,33003,917493,34,28.02247191011236,6,5.058039608007953,14,8.089,0,3.8944934202024273,0.045081081081081074,37,0.739,0.045081081081081074,0.0,0.1583494900320991,0.739,0.0016679999999999998,0.0,0.031625492502093934,6788,185000,33,27.027027027027028,2,6.288068867335235,185000,0.00532153807580471,12.237921981140971,8.327604442834854,1.6522865993902087,0.0156400459818542,0.010041202884167433,19679.96892793663,2.227028151974082,0.00086389657,0.28883955,0.08490771,0.040003177,0.04108135
184,14,7.024929634097306,0,4.257043377784652,0.027382978723404252,188,0.901,0.027382978723404252,0.0,0.12702111621929357,0.901,0.0010349819059107357,0.0,0.02524069859434228,33191,922467,34,26.45744680851064,3,3.9724179185366553,14,7.103,0,3.939846570616678,0.057725000000000005,40,0.8109999999999999,0.057725000000000005,0.0,0.1781194806162425,0.8109999999999999,0.002309,0.0,0.03737669754004492,6828,186000,31,25.0,3,5.8395205282625735,186000,0.006231172010302544,12.745137704070657,8.712858834769577,1.7150332746095955,0.015221123583614826,0.007982030045241117,19692.716787554324,2.2878112690523267,0.00040656253,0.31267086,0.07825205,0.036568202,0.035303656
185,14,7.4699759807846275,0,3.6597833940024853,0.03152105263157894,190,0.775,0.03152105263157894,0.0,0.1240789522799575,0.775,0.0011987590072057646,0.0,0.0249369165356548,33381,927463,33,26.294736842105262,7,3.6371581856705144,14,7.623,0,4.163276474124677,0.0495128205128205,39,0.694,0.0495128205128205,0.0,0.14062331422029958,0.694,0.0019309999999999996,0.0,0.029378601719618983,6867,187000,32,25.641025641025642,9,4.615954380785883,187000,0.005442382767796516,12.538673002272844,8.52403621096164,1.7493160110898316,0.014696186874061823,0.006913458928465843,19705.25834685983,2.2382687516510487,0.00024601977,0.32616162,0.0821023,0.042231128,0.034785792
186,14,7.453178263485061,0,4.254011591771272,0.02441520467836257,171,0.721,0.02441520467836257,0.0,0.11441382570086456,0.721,0.0008371766593142171,0.0,0.0216472151208404,33552,932450,34,29.16374269005848,9,4.1558914742191595,14,6.91,0,4.372630787066295,0.024055555555555552,36,0.478,0.024055555555555552,0.0,0.09974911429415868,0.478,0.0008659999999999999,0.0,0.01944937130089299,6903,188000,33,27.77777777777778,11,4.378680110052896,188000,0.005483477842062712,11.80422895308584,8.317798109259456,1.678931298200041,0.02349597681313753,0.010797210037708282,19717.065893204417,1.7677228809334338,0.0006866429,0.33494464,0.08234425,0.03893715,0.039010447
187,14,8.992381716118684,0,3.5430028205761235,0.03870744680851064,188,0.865,0.03870744680851064,0.0,0.14653739101615545,0.865,0.0014589013632718526,0.0,0.029388381030791066,33740,937438,34,26.53191489361702,4,4.387366116426279,14,8.612,0,3.681501867444861,0.0648157894736842,38,0.586,0.0648157894736842,0.0,0.1550128781175018,0.586,0.002463,0.0,0.03266001578382961,6941,189000,32,26.31578947368421,12,4.161890152309308,189000,0.0052347686141729355,12.565822045784444,8.80469296965748,1.6605330328457057,0.01626254804432392,0.008439574856311083,19729.634954187553,2.070659151766449,0.0012847747,0.37075633,0.087914884,0.038586486,0.03838331
188,14,6.556378930502704,0,4.348257829386828,0.05095580110497237,181,0.901,0.05095580110497237,0.0,0.17187120396866953,0.901,0.0018471860604846783,0.0,0.03408151184766575,33921,942431,34,27.585635359116022,3,5.606784885387964,14,7.2,0,4.262862887778588,0.04021621621621621,37,0.6759999999999999,0.04021621621621621,0.0,0.14362641764363002,0.6759999999999999,0.0014879999999999997,0.0,0.02865107076533091,6978,190000,33,27.027027027027028,11,4.1751289767194635,190000,0.005259877070784569,11.813121743965894,7.858251994941384,1.6992552010342479,0.014739174861460924,0.007072207983583212,19741.45091664698,2.228543288074434,0.0005774873,0.27647144,0.08138259,0.04004253,0.03384266
189,14,5.537459935897436,0,4.722020220025616,0.055423913043478254,184,0.766,0.055423913043478254,0.0,0.17154057282117988,0.766,0.0020428685897435897,0.0,0.03454951280931377,34105,947423,34,27.130434782608695,7,5.498453124969405,14,6.058,0,4.725953448776236,0.04705405405405405,37,0.685,0.04705405405405405,0.0,0.15025364967388116,0.685,0.0017410000000000001,0.0,0.030235871394752294,7015,191000,34,27.027027027027028,9,4.664335568606406,191000,0.005190364085137844,11.899565014522523,8.513683510944247,1.6353540159761906,0.015390109270811081,0.007518758065998554,19753.353337943554,1.7224282561801374,0.0004945827,0.3698192,0.08518803,0.039458793,0.04044929
190,14,8.371313941825477,0,3.8745549559991246,0.0276978021978022,182,0.901,0.0276978021978022,0.0,0.12489592104656888,0.901,0.0010112337011033098,0.0,0.024423311992615035,34287,952408,34,27.39010989010989,3,4.005012105592958,14,7.974,0,3.8888718158355386,0.05629729729729729,37,0.6579999999999999,0.05629729729729729,0.0,0.16557302053121614,0.6579999999999999,0.0020829999999999998,0.0,0.033574724287773375,7052,192000,33,27.027027027027028,10,4.983684116960857,192000,0.005287977866828442,12.501793207600713,8.679869954939932,2.0181165388785303,0.014720208942890167,0.0072250692173838615,19765.85777963372,1.7765734577551484,0.0008918521,0.28753015,0.08585033,0.043135136,0.03760984
191,14,6.640273311897106,0,4.002965370584416,0.03223204419889503,181,0.739,0.03223204419889503,0.0,0.13238305073664297,0.739,0.0011724276527331188,0.0,0.02595938910784464,34468,957384,34,27.49171270718232,8,4.301636312751997,14,6.888,0,3.960991794992764,0.08623076923076922,39,0.946,0.08623076923076922,0.0,0.21781825657967302,0.946,0.0033629999999999997,0.0,0.046141426408380565,7091,193000,32,25.641025641025642,2,6.002081602531333,193000,0.005284553859382868,11.672888773027807,8.302538414020091,1.636137304827571,0.014912862796336412,0.007319092750549316,19777.53330880264,1.7066965447738767,0.0016949115,0.376726,0.087075986,0.040361926,0.043559805
192,14,7.376625975585351,0,3.5114720908098356,0.053133689839572194,187,0.901,0.053133689839572194,0.0,0.17215168131146352,0.901,0.001988393035821493,0.0,0.034795923887011616,34655,962381,34,26.72192513368984,4,5.104019652657687,14,7.45,0,3.426587223463019,0.028083333333333335,36,0.55,0.028083333333333335,0.0,0.10564520681139407,0.55,0.0010110000000000002,0.0,0.020716246740179557,7127,194000,33,27.77777777777778,15,3.16325352121928,194000,0.005216133780777454,12.749682819470763,8.902150489855558,1.6568702063523233,0.014919247943907976,0.007120868191123009,19790.285854246933,2.163405873347074,0.00063935417,0.33106962,0.08839989,0.04221079,0.03857877
193,14,6.289257851570314,0,3.7640377555719255,0.06689385474860335,179,0.721,0.06689385474860335,0.0,0.1811735330239523,0.721,0.002395279055811162,0.0,0.03646671016018753,34834,967380,34,27.92737430167598,9,5.580320501959632,14,7.075,0,3.6090684393621575,0.05486486486486486,37,0.82,0.05486486486486486,0.0,0.1762766808882608,0.82,0.00203,0.0,0.035453816437726424,7164,195000,32,27.027027027027028,6,5.659178082269289,195000,0.005151567980647087,12.196858484763652,8.073152665048838,1.7938436809927225,0.017595367040485144,0.007832396775484085,19802.48566624336,2.2992828069254756,0.000431215,0.30061138,0.08630525,0.039502773,0.037479483
194,14,7.788291900561347,0,3.9219642499627305,0.040668478260869556,184,0.8109999999999999,0.040668478260869556,0.0,0.1506741152500321,0.8109999999999999,0.0015002004811547713,0.0,0.029937086530250588,35018,972368,34,27.108695652173914,6,4.653088085718919,14,7.853,0,4.047393111621356,0.05171052631578947,38,0.739,0.05171052631578947,0.0,0.17751988886270811,0.739,0.0019649999999999997,0.0,0.03598966205731863,7202,196000,31,26.31578947368421,8,4.942326658344623,196000,0.005199257750064135,12.008854542858899,8.190118141006678,1.6135938162915409,0.014736854936927557,0.006853130646049976,19814.497342947405,2.1783533422276378,0.0009501275,0.3915788,0.08988401,0.03968393,0.04676739
195,14,6.796987951807229,0,3.8538499714265577,0.05390374331550802,187,0.7929999999999999,0.05390374331550802,0.0,0.17079932039370108,0.7929999999999999,0.0020240963855421685,0.0,0.034647354565685795,35205,977348,34,26.63101604278075,6,5.1270177230396765,14,7.727,0,4.06527625137579,0.04013157894736842,38,0.613,0.04013157894736842,0.0,0.12509200215349534,0.613,0.0015249999999999999,0.0,0.0255636338379347,7240,197000,33,26.31578947368421,9,4.389612518314325,197000,0.005216763820499182,12.423145733308047,8.690220822114497,1.5922193909063935,0.01504506217315793,0.007809475064277649,19826.923178424127,2.1126342192292213,0.0005282375,0.3849121,0.088464335,0.041751258,0.04109891
196,14,6.853247794707298,0,4.7504395058079805,0.02445197740112994,177,0.919,0.02445197740112994,0.0,0.12474846651249798,0.919,0.0008676824378508419,0.0,0.023930946294266977,35382,982336,34,28.180790960451976,3,4.517520624714463,14,7.552,0,3.996410389336911,0.029756756756756757,37,0.622,0.029756756756756757,0.0,0.11469145574938792,0.622,0.001101,0.0,0.022765166351248128,7277,198000,33,27.027027027027028,4,5.133285584414862,198000,0.005197431892156601,12.228685099631548,8.072155327070504,1.4984016180969775,0.015382007230073214,0.00756370835006237,19839.154580053873,2.629985006991774,0.000596609,0.3013949,0.08665259,0.043764353,0.035194464
197,14,7.718123496391339,0,4.299849907768369,0.028745856353591157,181,0.685,0.028745856353591157,0.0,0.12236911621964568,0.685,0.001043103448275862,0.0,0.02392210248538567,35563,987324,34,27.558011049723756,9,4.160217325906537,14,7.469,0,4.178162155780936,0.06148648648648648,37,0.6759999999999999,0.06148648648648648,0.0,0.15692839159200997,0.6759999999999999,0.002275,0.0,0.03234018204958036,7314,199000,33,27.027027027027028,10,4.704721530010593,199000,0.005137679632753134,12.107310382649302,8.575421091169119,1.503657627850771,0.015495035331696272,0.007597765885293484,19851.264745206106,2.0000011827796698,0.00065563153,0.22480462,0.0822245,0.042316638,0.02758976
198,14,8.851435454727966,0,3.4209477348003774,0.031780219780219776,182,0.6579999999999999,0.031780219780219776,0.0,0.11662716986877478,0.6579999999999999,0.001161212607910058,0.0,0.023077105752951663,35745,992305,34,27.36813186813187,11,3.881723281090815,14,8.449,0,3.6004720523842426,0.043421052631578944,38,0.649,0.043421052631578944,0.0,0.15117237139297704,0.649,0.00165,0.0,0.03061600071857851,7352,200000,31,26.31578947368421,11,4.49037135469296,200000,0.005323168821632862,12.513344766572118,8.734513754025102,1.5051763630472124,0.016763882711529732,0.007505998946726322,19863.780695767608,2.244061599019915,0.0010431972,0.2638792,0.08854813,0.045279007,0.037075758
199,14,6.464106173336014,0,3.2328634650693973,0.04861878453038675,181,0.721,0.04861878453038675,0.0,0.16129271794662967,0.721,0.0017695556002413028,0.0,0.03209004119913295,35926,997278,34,27.475138121546962,9,4.910884360470821,14,6.712,0,3.5339858516977682,0.02878378378378378,37,0.43299999999999994,0.02878378378378378,0.0,0.09816509401503304,0.43299999999999994,0.001065,0.0,0.01964858200990596,7389,201000,34,27.027027027027028,4,4.956494437339524,201000,0.005395811982452869,12.095577441621572,8.41158065199852,1.5697454488836229,0.014817037153989077,0.00748599274083972,19875.878973625135,2.0865524988621473,0.00047053728,0.39465752,0.08717029,0.045134258,0.04081509
200,14,5.858234466117032,0,4.697977695737025,0.045133333333333324,180,0.901,0.045133333333333324,0.0,0.16420540659660252,0.901,0.0016336215564045848,0.0,0.03235761384331006,36106,1002251,34,27.627777777777776,4,5.297830326920588,14,5.667,0,4.620618032254993,0.02705555555555555,36,0.6579999999999999,0.02705555555555555,0.0,0.11861092896160877,0.6579999999999999,0.0009739999999999998,0.0,0.023062335614590295,7425,202000,33,27.77777777777778,11,4.197294837227578,202000,0.005181065294891596,12.420256013516337,8.785430337768048,1.5080243055708706,0.014730506110936403,0.006840965710580349,19888.302194785327,2.1000488330610096,0.00054955774,0.32468697,0.08383243,0.042701453,0.034842145
201,14,8.16864083517366,0,4.289801563009742,0.05540932642487046,193,0.955,0.05540932642487046,0.0,0.17731542491565078,0.955,0.0021469584420799035,0.0,0.03650472223310679,36299,1007232,34,25.808290155440414,2,5.084726054109847,14,8.414,0,3.973739296934312,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,7462,203000,32,27.027027027027028,9,3.514345015954101,203000,0.005203540902584791,12.580553529318422,8.580424687825143,1.9247554717585444,0.0223701149225235,0.009232587181031704,19900.885900204536,2.0385671267285943,0.00033890223,0.25383347,0.08841733,0.042439595,0.03226184
202,14,5.542042946016456,0,4.437741143703729,0.04300574712643678,174,0.775,0.04300574712643678,0.0,0.15506659663595473,0.775,0.0015017057997190446,0.0,0.03003281948030061,36473,1012215,34,28.637931034482758,7,5.342407683555489,14,6.674,0,4.444066156123241,0.03461111111111111,36,0.469,0.03461111111111111,0.0,0.10875054987799108,0.469,0.001246,0.0,0.02161789730755514,7498,204000,33,27.77777777777778,16,3.2068599310359587,204000,0.005204959772527218,11.23053846322,7.855808658059686,1.4924207460135221,0.014738971833139658,0.006877129431813955,19912.119143034797,1.8554879981093109,0.00093080156,0.32410452,0.08945272,0.045946382,0.039089233
203,14,7.114405930675216,0,4.757001909145233,0.03708021390374331,187,0.847,0.03708021390374331,0.0,0.1488482304388167,0.847,0.0013893007413344018,0.0,0.029659844727046972,36660,1017206,34,26.689839572192515,5,4.425262127156878,14,7.805,0,4.363367392278582,0.04559459459459459,37,0.775,0.04559459459459459,0.0,0.1676383590657015,0.775,0.001687,0.0,0.033374676492814136,7535,205000,33,27.027027027027028,7,5.059037866472703,205000,0.005316912196576595,12.493543853983283,8.969315727241337,1.6259646881371737,0.014949789736419916,0.007518335711210966,19924.615361120552,1.8704784009605646,0.0004766524,0.22633243,0.08657994,0.044195,0.029995503
204,14,9.870098532073195,0,3.5588212737053846,0.03634210526315789,190,0.955,0.03634210526315789,0.0,0.1524141650268472,0.955,0.0013884978885984316,0.0,0.030595239092932016,36850,1022179,34,26.173684210526314,2,4.255812385217626,14,8.93,0,3.711751608068622,0.038615384615384614,39,0.622,0.038615384615384614,0.0,0.13734265876689503,0.622,0.001506,0.0,0.028134391125453562,7574,206000,32,25.641025641025642,2,5.394618303491748,206000,0.00516420416533947,12.289496219251305,8.506700528785586,1.7333712009713054,0.014842805918306112,0.006824578158557415,19936.907753059175,2.02259290125221,0.00029665738,0.26960832,0.08703314,0.045091584,0.034659933
205,14,5.769153830766153,0,4.53303765594539,0.030805555555555555,180,0.9279999999999999,0.030805555555555555,0.0,0.13883055608355507,0.9279999999999999,0.0011092218443688737,0.0,0.02696182228534979,37030,1027178,34,27.772222222222222,3,4.854357212918852,14,5.711,0,4.42080071932676,0.02358333333333333,36,0.55,0.02358333333333333,0.0,0.09604379064896504,0.55,0.0008489999999999999,0.0,0.01874513800962799,7610,207000,33,27.77777777777778,1,5.573304979548645,207000,0.005174953956156969,11.603150981944054,8.21703506493941,1.4542277152650058,0.014526828657835722,0.006816841196268797,19948.513654888608,1.9053695779293776,0.0005825428,0.2642266,0.091189586,0.039874602,0.039774623
206,14,7.241344806884131,0,3.9875466077964727,0.04272959183673469,196,0.973,0.04272959183673469,0.0,0.1621116815272376,0.973,0.0016760056033620168,0.0,0.03316034160812746,37226,1032175,33,25.494897959183675,1,4.351281126124496,14,7.533,0,3.948532765471245,0.06397560975609756,41,0.766,0.06397560975609756,0.0,0.19623610565136468,0.766,0.0026230000000000003,0.0,0.041710680538682175,7651,208000,28,24.390243902439025,7,5.485582205712858,208000,0.00531536340713501,12.249326356686652,9.017731921281666,1.5387969659641385,0.015754152089357376,0.008053387980908155,19960.765635553747,1.663674565963447,0.00048644212,0.23045442,0.08515747,0.040984534,0.029504158
207,14,8.135616987179487,0,3.644102720197725,0.05381249999999999,192,0.82,0.05381249999999999,0.0,0.17298779536068432,0.82,0.002069711538461538,0.0,0.03546893882075746,37418,1037167,33,26.0,6,4.73462423711393,14,8.235,0,3.8389809845843206,0.06705128205128205,39,0.775,0.06705128205128205,0.0,0.18619247674326755,0.775,0.0026149999999999997,0.0,0.03899408641063411,7690,209000,29,25.641025641025642,7,4.917197343740767,209000,0.005271770991384983,12.64615586725995,8.702217586804181,1.7349304277449846,0.014987217728048563,0.007032007910311222,19973.41444564704,2.1817168560810387,0.0003826948,0.29105774,0.089061216,0.03730595,0.037666332
208,14,7.366485834840265,0,4.941887120288643,0.05301639344262295,183,0.802,0.05301639344262295,0.0,0.16893247189076435,0.802,0.001949367088607595,0.0,0.03389502415323032,37601,1042144,34,27.19672131147541,6,5.384108387651848,14,8.186,0,4.246340071167169,0.031945945945945936,37,0.5049999999999999,0.031945945945945936,0.0,0.11095919531118267,0.5049999999999999,0.0011819999999999997,0.0,0.022178928648606985,7727,210000,33,27.027027027027028,16,3.0798954570401516,210000,0.005180798936635256,11.693851095158607,8.549851412884891,1.51817916193977,0.014835021924227476,0.006782432086765766,19985.111250345595,1.5990222673863173,0.00066526455,0.25601664,0.088651285,0.04810204,0.03234129
