Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
156,14,7.525345622119816,0,4.38829940463922,0.02799163179916318,239,0.964,0.02799163179916318,0.0,0.13300467137584862,0.964,0.001340412742937287,0.0,0.029712657966397424,36415,783413,25,20.88284518828452,1,3.3838897583307026,14,7.256,0,4.477551116402805,0.004895833333333333,48,0.235,0.004895833333333333,0.0,0.03356414231446345,0.235,0.000235,0.0,0.007427635895761179,7425,158000,25,20.833333333333332,7,2.7563059014235383,158000,0.008614592952653766,18.375798851950094,13.520824957988225,2.763572344905697,0.023146456107497215,0.01010773703455925,62779.216948614805,2.049532762961462,0.00049977616,0.28497893,0.04429143,0.015744809,0.026795588
157,14,6.955155155155155,0,3.795576023253816,0.02105676855895196,229,0.901,0.02105676855895196,0.0,0.12444139396836257,0.901,0.0009653653653653652,0.0,0.027006457568367483,36644,788408,25,21.812227074235807,3,3.338884161196234,14,7.107,0,3.78411825925142,0.016541666666666666,48,0.487,0.016541666666666666,0.0,0.08143043000350393,0.487,0.0007939999999999999,0.0,0.01818756619231941,7473,159000,25,20.833333333333332,4,3.380910462516799,159000,0.008243595948442817,17.80832195992116,13.126977944979444,2.7119651740649715,0.019014118937775493,0.009127757977694273,62797.02964785567,1.9329933680128306,0.0014085217,0.17576468,0.042500064,0.016898979,0.0187532
158,14,8.124899598393574,0,4.15073207966359,0.021392156862745097,255,0.982,0.021392156862745097,0.0,0.11225570921877731,0.982,0.0010953815261044175,0.0,0.02583567819559466,36899,793388,24,19.529411764705884,1,2.733617449436111,14,8.003,0,4.301975244001295,0.003979999999999999,50,0.19899999999999995,0.003979999999999999,0.0,0.027859999999999992,0.19899999999999995,0.00019899999999999996,0.0,0.006289785290453084,7523,160000,25,20.0,7,2.6683328128252666,160000,0.00830350792966783,18.844943457865156,14.13861227198504,2.802742369007319,0.01901263394393027,0.008649940020404756,62815.878679047455,1.867622734978795,0.00014808952,0.1946939,0.04418987,0.015967576,0.024515545
159,14,5.068889335207873,0,4.585037511441571,0.023643153526970953,241,0.784,0.023643153526970953,0.0,0.11642459335811738,0.784,0.0011444065073307893,0.0,0.026112050069101292,37140,798367,25,20.6597510373444,5,3.1819639444573733,14,6.078,0,4.289279193524245,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,7571,161000,25,20.833333333333332,6,2.6874192494328497,161000,0.007839241065084934,17.99076738313306,13.264471885049716,2.759130154037848,0.019822733011096716,0.009021003032103181,62833.87347701052,1.9304823669372126,0.00014783657,0.19554678,0.04823611,0.024043351,0.0248852
160,14,6.115508236239454,0,4.685628994785039,0.024888429752066114,242,0.919,0.024888429752066114,0.0,0.12731856297374558,0.919,0.0012099236641221374,0.0,0.028577636777361866,37382,803345,25,20.570247933884296,2,3.3937873387282624,14,6.391,0,4.830540238938084,0.004895833333333333,48,0.235,0.004895833333333333,0.0,0.03356414231446345,0.235,0.000235,0.0,0.007427635895761178,7619,162000,25,20.833333333333332,3,3.2935121408949177,162000,0.008186564082279801,18.144300438114442,13.616170456050895,2.671413367963396,0.019447189988568425,0.009534882032312453,62852.02139142249,1.81954797799699,0.00039635523,0.30422553,0.047370553,0.01985342,0.034988984
161,14,7.061547714514836,0,3.142502464996776,0.014009049773755656,221,0.5680000000000001,0.014009049773755656,0.0,0.07389885413241193,0.5680000000000001,0.0006206896551724138,0.0,0.015819883497637598,37603,808333,25,22.570135746606336,11,2.32453264502178,14,6.663,0,3.011217527844842,0.008,44,0.352,0.008,0.0,0.05245950819441599,0.352,0.000352,0.0,0.011125650363012492,7663,163000,25,22.727272727272727,1,3.8515854844208834,163000,0.010874230996705592,19.38123866810929,14.011678642011248,2.945922293001786,0.025229630060493946,0.013737507979385555,62871.40715715254,2.3737963640596718,0.00016509634,0.18810633,0.045324903,0.024833495,0.022757268
162,14,7.9682,2,3.6236430232571197,0.018144067796610167,236,0.856,0.018144067796610167,0.0,0.10701906811117931,0.856,0.0008564,0.0,0.02356672609931214,37839,813333,25,21.1864406779661,3,3.123039459696255,14,8.135,0,3.5460929203843485,0.015170212765957444,47,0.3969999999999999,0.015170212765957444,0.0,0.07244200002788324,0.3969999999999999,0.0007129999999999999,0.0,0.016029866842865535,7710,164000,25,21.27659574468085,15,1.986144856189781,164000,0.008180832024663687,17.748570796917193,13.00889913807623,2.70950073399581,0.021003077970817685,0.010157074895687401,62889.159684915445,1.9908299399539828,0.0002065917,0.2950358,0.04649675,0.02071955,0.029128266
163,14,7.4361489191353085,0,3.523983693193933,0.043656903765690376,239,0.883,0.043656903765690376,0.0,0.15541503169181856,0.883,0.002088470776621297,0.0,0.035246163093215994,38078,818329,25,20.90376569037657,3,3.6709800607176923,14,7.604,0,3.7079892124977927,0.05684,50,0.6399999999999999,0.05684,0.0,0.1609202734275579,0.6399999999999999,0.0028419999999999995,0.0,0.03805560452811123,7760,165000,25,20.0,5,4.1036569057366385,165000,0.007932230015285313,17.599948807037435,12.975541217951104,2.657831878052093,0.019439897034317255,0.009502038941718638,62906.76401456748,1.9297015450429171,0.00021990896,0.17280659,0.045155585,0.021870464,0.020914992
164,14,8.639975918121614,1,4.258035733960174,0.017481327800829873,241,0.757,0.017481327800829873,0.0,0.09304374034911728,0.757,0.000845474613686534,0.0,0.020802951631894547,38319,823312,25,20.676348547717843,6,2.515310121465183,14,8.762,0,4.271692404656497,0.03126530612244898,49,0.838,0.03126530612244898,0.0,0.15226062182849567,0.838,0.001532,0.0,0.03437343416070032,7809,166000,25,20.408163265306122,4,3.937876602511783,166000,0.008299441076815128,17.84564500604756,13.369029950001277,2.567775947973132,0.019972197012975812,0.009073643013834953,62924.61348385364,1.8714938269695267,0.00084143714,0.17043173,0.045902587,0.023254612,0.02350977
165,14,6.613736483780537,0,3.840322542198282,0.021882845188284518,239,0.802,0.021882845188284518,0.0,0.11151105016195881,0.802,0.0010472567080496596,0.0,0.02483774679560203,38558,828306,25,20.89539748953975,5,3.162532310674571,14,7.216,0,3.8547819652997233,0.0025106382978723404,47,0.118,0.0025106382978723404,0.0,0.017027977404442163,0.118,0.000118,0.0,0.0037296214285098698,7856,167000,25,21.27659574468085,17,2.0390040086316494,167000,0.008134576957672834,17.709644504939206,13.352365356055088,2.6790083319647238,0.019501386093907058,0.008722416940145195,62942.32704483473,1.6419124369276688,9.675088e-05,0.16867194,0.04463752,0.022953015,0.01892502
166,14,5.740212808672958,0,3.0262133683561823,0.029616326530612247,245,0.91,0.029616326530612247,0.0,0.1407313830757873,0.91,0.0014567355952619955,0.0,0.03186194726159559,38803,833287,25,20.33061224489796,2,3.3674434123471575,14,5.918,0,3.476388355750836,0.045799999999999993,50,0.784,0.045799999999999993,0.0,0.16089449959523167,0.784,0.00229,0.0,0.03733617414786899,7906,168000,25,20.0,5,4.298837052040936,168000,0.008218960952945054,17.62684350507334,13.409826340037398,2.5582388780312613,0.020588553044945,0.009050935041159391,62959.95755462884,1.62091983796563,0.00026735524,0.22192444,0.044156082,0.023806753,0.021354215
167,14,7.2464,1,4.004558282757288,0.050848,250,0.9369999999999999,0.050848,0.0,0.1756947605820959,0.9369999999999999,0.0025423999999999998,0.0,0.04081965950666419,39053,838287,25,20.0,2,3.9729082546668506,14,6.928,0,3.820054449873719,0.005270833333333333,48,0.253,0.005270833333333333,0.0,0.036135012789613834,0.253,0.000253,0.0,0.007996561198415233,7954,169000,25,20.833333333333332,4,3.2037304644568474,169000,0.009183753980323672,19.15407443710137,13.981271362048574,3.071064534015022,0.02266746503300965,0.010875287000089884,62979.11570361396,2.0590120350243524,0.0002259803,0.15775892,0.045071468,0.021702113,0.020497581
168,14,7.290555444154802,0,4.107390990669692,0.053024,250,0.919,0.053024,0.0,0.17025695705021865,0.919,0.0026581110888309607,0.0,0.0398375186023315,39303,843274,25,19.948,2,3.7396919659244663,14,6.821,0,4.161365040464488,0.016708333333333335,48,0.802,0.016708333333333335,0.0,0.11454656228170079,0.802,0.0008020000000000001,0.0,0.025348782929363687,8002,170000,25,20.833333333333332,5,3.0912061651652345,170000,0.00787485099863261,17.995593212079257,13.763286254019476,2.624540462042205,0.01937273400835693,0.008590533980168402,62997.11584879982,1.5719283770304173,0.00018314726,0.18331592,0.048108287,0.023980176,0.0221374
169,14,8.236250501806504,0,3.668656317086295,0.0185679012345679,243,0.703,0.0185679012345679,0.0,0.0899276716598572,0.703,0.0009056603773584905,0.0,0.020259405933518295,39546,848256,25,20.502057613168724,6,2.6703284821238826,14,8.056,0,3.628892944135994,0.030624999999999996,48,0.667,0.030624999999999996,0.0,0.12514984768268797,0.667,0.0014699999999999997,0.0,0.028189662999049847,8050,171000,25,20.833333333333332,8,3.216709844269797,171000,0.007785795954987407,18.077393391984515,13.64452941599302,2.6127596820006147,0.019643681007437408,0.00918232707772404,63015.19730316673,1.7834924899507314,0.000192529,0.17716658,0.044180803,0.018197257,0.019753251
170,14,9.612715603690333,0,4.029403407857088,0.02880161943319838,247,0.82,0.02880161943319838,0.0,0.12797673876683072,0.82,0.0014267950260730044,0.0,0.02916171276541999,39793,853242,25,20.186234817813766,4,2.823723385642754,14,9.089,0,4.452536243535812,0.01496,50,0.748,0.01496,0.0,0.10472,0.748,0.000748,0.0,0.02364200702140155,8100,172000,25,20.0,2,3.5552777669262356,172000,0.008339685969986022,18.41290606779512,13.642466301913373,2.743057542014867,0.02053729398176074,0.009748104959726334,63033.61398277758,1.9887571389554068,0.00094510487,0.18112221,0.04285664,0.022715943,0.02019785
171,14,5.408735724303747,0,3.7702549655153375,0.03868582375478927,261,0.9279999999999999,0.03868582375478927,0.0,0.15431659050648924,0.9279999999999999,0.0020230414746543776,0.0,0.03632467946527459,40054,858233,25,19.122605363984675,2,3.5687428849846152,14,5.567,0,4.092127930551536,0.030264150943396222,53,0.964,0.030264150943396222,0.0,0.156032912704085,0.964,0.001604,0.0,0.036555754458087716,8153,173000,24,18.867924528301888,1,3.313993975518924,173000,0.007929814048111439,19.299740104121156,14.457803001976572,2.851976944017224,0.020057160989381373,0.009421840077266097,63052.91793550982,1.9525513430126011,8.774173e-05,0.19659215,0.049731474,0.024614464,0.025606906
172,14,7.874048858630356,0,4.050289021267823,0.025646090534979425,243,0.955,0.025646090534979425,0.0,0.12224231423719804,0.955,0.001247897476972367,0.0,0.027523765908982666,40297,863227,25,20.551440329218106,1,2.941198067726805,14,7.639,0,4.066285651549826,0.03355999999999999,50,0.9279999999999999,0.03355999999999999,0.0,0.14216668526768145,0.9279999999999999,0.0016779999999999998,0.0,0.032620029368472366,8203,174000,25,20.0,2,3.9140771581561853,174000,0.008093623910099268,18.621080450946465,13.896770152961835,2.7710540540283546,0.01876304903998971,0.008532454958185554,63071.54304291471,1.9178671160480008,0.00014016683,0.1692966,0.04656434,0.024283994,0.021271698
173,14,7.440473800441678,0,5.027680865062306,0.023893877551020404,245,0.838,0.023893877551020404,0.0,0.11208086076699589,0.838,0.0011752660108411965,0.0,0.02538882134131262,40542,868208,25,20.33061224489796,4,2.7584529886264706,14,7.542,0,4.779355186633444,0.023571428571428566,49,0.45999999999999996,0.023571428571428566,0.0,0.09516344693553853,0.45999999999999996,0.0011549999999999998,0.0,0.02167115536836926,8252,175000,25,20.408163265306122,13,2.2670520942038883,175000,0.011299280100502074,19.239443916012533,13.499659944907762,3.4046392500167713,0.024147644988261163,0.01077783398795873,63090.78639903094,2.2889199620112777,0.0002164754,0.19849582,0.046860334,0.024562912,0.022063514
174,14,6.189178356713427,0,4.798158790808839,0.02780334728033473,239,0.829,0.02780334728033473,0.0,0.12812055902820388,0.829,0.0013316633266533065,0.0,0.028661035035348472,40781,873198,25,20.87866108786611,4,3.1961543128288903,14,6.259,0,4.779949685927667,0.011270833333333332,48,0.5409999999999999,0.011270833333333332,0.0,0.07726894039202009,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,8300,176000,25,20.833333333333332,2,3.496029493900505,176000,0.008236674009822309,19.32981450681109,14.736401732894592,2.630739644053392,0.019487249897792935,0.010356432991102338,63110.12251348887,1.9245927729643881,0.00056994124,0.1756148,0.0449514,0.019389775,0.020416696
175,14,7.922752808988764,2,3.1032674436047327,0.022493775933609957,241,0.766,0.022493775933609957,0.0,0.10953159874249406,0.766,0.001087680577849117,0.0,0.024564263196806498,41022,878182,25,20.680497925311204,6,2.4277086000334127,14,7.715,0,3.16034412683176,0.030755102040816325,49,0.649,0.030755102040816325,0.0,0.11427652295401262,0.649,0.0015069999999999997,0.0,0.02615289565229824,8349,177000,23,20.408163265306122,2,3.5220493069068777,177000,0.008347540977410972,18.249215014860965,13.497803017962724,2.677970375982113,0.019819646957330406,0.009016520925797522,63128.37596917269,2.0362579120555893,0.0024276255,0.2834326,0.045407716,0.023526987,0.024141045
176,14,7.038106698756518,0,4.100589406315753,0.017004255319148936,235,0.802,0.017004255319148936,0.0,0.0921434357284864,0.802,0.0008014440433212997,0.0,0.02032622742617141,41257,883168,25,21.217021276595744,5,2.5280822055157106,14,7.212,0,4.018091089062069,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,8396,178000,25,21.27659574468085,8,2.45558094404315,178000,0.008605359005741775,17.98957361909561,13.282650845008902,2.6488015060313046,0.01862720202188939,0.008666709996759892,63146.369407309685,2.0222219970310107,0.0003055167,0.15423825,0.049102128,0.024461428,0.021594217
177,14,7.314925970388155,0,3.9889881066465716,0.013582222222222223,225,0.802,0.013582222222222223,0.0,0.09384958956611582,0.802,0.0006114445778311325,0.0,0.020110645447079734,41482,888166,25,22.213333333333335,5,2.782293218831465,14,7.269,0,4.040376096355387,0.023543478260869558,46,0.577,0.023543478260869558,0.0,0.1018226733360159,0.577,0.0010829999999999998,0.0,0.022388526324883463,8442,179000,25,21.73913043478261,10,2.5828429113528952,179000,0.008427677094005048,17.059417161159217,12.469743103021756,2.607509125955403,0.01959949906449765,0.00969924102537334,63163.43252222182,1.9444385149981827,0.00018744341,0.1987042,0.04834239,0.025297876,0.023011457
178,14,7.188837767553511,0,3.9241594303663154,0.02207531380753138,239,0.874,0.02207531380753138,0.0,0.11187389501759472,0.874,0.0010554110822164433,0.0,0.02491100242532227,41721,893165,25,20.9163179916318,3,3.073933029049618,14,7.08,0,4.073278777594286,0.0449,50,0.784,0.0449,0.0,0.1639578299441658,0.784,0.002245,0.0,0.03794560547678742,8492,180000,25,20.0,5,4.33589667773576,180000,0.008318857057020068,17.79871241992805,13.166655284003355,2.6790314549580216,0.01886234898120165,0.009024732979014516,63181.234990814584,1.916819741949439,9.828736e-05,0.30255455,0.048226435,0.02375916,0.027505236
179,14,9.750350912372168,0,4.270063738686464,0.02588617886178862,246,0.757,0.02588617886178862,0.0,0.11353203790170574,0.757,0.0012769199919791456,0.0,0.025831022883939674,41967,898152,25,20.272357723577237,5,2.630923075606244,14,9.18,0,4.2878432807181746,0.005270833333333333,48,0.253,0.005270833333333333,0.0,0.036135012789613834,0.253,0.000253,0.0,0.00799656119841523,8540,181000,25,20.833333333333332,6,2.664061227190963,181000,0.008304379996843636,19.522724655107595,13.84239271399565,3.2763099659932777,0.028137239045463502,0.012895266059786081,63200.76243072585,2.3546850900165737,0.0002648086,0.23768906,0.05005014,0.023842134,0.02488522
180,14,7.073880746837984,0,4.588919641291926,0.021290983606557377,244,0.838,0.021290983606557377,0.0,0.10887344774380338,0.838,0.00104296326038948,0.0,0.024531035314641052,42211,903133,25,20.41393442622951,4,2.425270496111029,14,7.298,0,4.619003788697299,0.01244,50,0.622,0.01244,0.0,0.08708,0.622,0.000622,0.0,0.01965952990282321,8590,182000,23,20.0,1,3.3286633954186478,182000,0.008589379023760557,19.725723029929213,14.830589498975314,2.824915015953593,0.02120671607553959,0.009437739965505898,63220.49222605396,2.0309846799355,0.00012729781,0.1554664,0.048296265,0.026712788,0.02101995
181,14,6.079158316633267,0,4.1109788112515355,0.03807860262008734,229,0.847,0.03807860262008734,0.0,0.15024699584515075,0.847,0.0017474949899799596,0.0,0.03315805908828923,42440,908123,25,21.790393013100438,4,3.7252466080724846,14,6.848,0,4.091319591525453,0.04847916666666666,48,0.892,0.04847916666666666,0.0,0.16761451180005932,0.892,0.002327,0.0,0.03815675655765307,8638,183000,25,20.833333333333332,3,4.18495984316324,183000,0.008524870965629816,17.085608547902666,12.508427271037363,2.6187361059710383,0.01908938097767532,0.00915257795713842,63237.581759618944,1.9216783409938216,0.00041700347,0.14772232,0.046928644,0.023627302,0.020744719
182,14,6.515922291207691,0,3.868999050230014,0.021119341563786007,243,0.775,0.021119341563786007,0.0,0.10445014836857183,0.775,0.00102783897456439,0.0,0.023486423375914372,42683,913116,25,20.54732510288066,6,2.580558654319291,14,6.982,0,3.716944444029262,0.01897916666666666,48,0.5049999999999999,0.01897916666666666,0.0,0.091579994536501,0.5049999999999999,0.0009109999999999998,0.0,0.020470248630634645,8686,184000,23,20.833333333333332,12,2.2016408022704845,184000,0.008217614027671516,18.312709328136407,13.601152537041344,2.741903993068263,0.019340889994055033,0.008654935983940959,63255.89849957102,1.9334393580211326,0.00028689174,0.21256755,0.04734023,0.025920674,0.020177051
183,14,6.1763997591812165,0,4.647475186529555,0.04003781512605042,238,0.9279999999999999,0.04003781512605042,0.0,0.1546108514197465,0.9279999999999999,0.001912301826209111,0.0,0.034851747816825894,42921,918099,25,20.936974789915965,2,3.934364129081698,14,6.727,0,4.564041082198976,0.03025,48,0.757,0.03025,0.0,0.12790450539367249,0.757,0.001452,0.0,0.028758888991058055,8734,185000,25,20.833333333333332,6,2.9674156357941426,185000,0.00818906002677977,17.803831790108234,13.173967233975418,2.6793349380604923,0.01961218600627035,0.008936719968914986,63273.706467982265,1.9137916520703584,0.0006459566,0.17750457,0.047255695,0.025339175,0.018496173
