Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
142,14,7.713513513513513,0,3.4934240480002874,0.020166666666666666,240,0.91,0.020166666666666666,0.0,0.1179014301110136,0.91,0.0009689689689689689,0.0,0.026201254622285168,33310,713644,25,20.8125,3,3.3693239307018255,14,8.038,0,3.246006161423604,0.006723404255319147,47,0.31599999999999995,0.006723404255319147,0.0,0.04560034626952308,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704394,6838,144000,25,21.27659574468085,4,3.4314076737997308,144000,0.012386934948153794,28.26598380599171,21.241100381943397,4.269371693022549,0.03940031409729272,0.017886685905978084,12320.485761822667,2.6858377960743383,0.0005455315,0.2564799,0.06503482,0.035153612,0.026336359
143,14,5.978130016051364,0,3.9475040413469573,0.01634061135371179,229,0.748,0.01634061135371179,0.0,0.09604291781546594,0.748,0.0007508025682182983,0.0,0.020869389062390525,33539,718628,25,21.76419213973799,6,2.8707730464945675,14,6.27,0,4.165945270883908,0.04125531914893616,47,0.6579999999999999,0.04125531914893616,0.0,0.14442571057800604,0.6579999999999999,0.0019389999999999995,0.0,0.03250534231476418,6885,145000,25,21.27659574468085,8,3.5949262571052056,145000,0.011705806944519281,29.183150678756647,22.25104942393955,4.196264897938818,0.028442778973840177,0.015434390981681645,12349.67467873043,2.6802533799782395,0.0003992595,0.18904474,0.06183979,0.02981801,0.021530114
144,14,7.1608,0,3.3187562971691666,0.025978448275862067,232,0.631,0.025978448275862067,0.0,0.10887518344418966,0.631,0.0012054,0.0,0.024080656362317036,33771,723628,25,21.551724137931036,9,3.046605877394709,14,6.662,0,3.855872923217258,0.031680851063829785,47,0.5049999999999999,0.031680851063829785,0.0,0.1086470190097327,0.5049999999999999,0.0014889999999999997,0.0,0.02448983215540686,6932,146000,25,21.27659574468085,13,2.9296875707333623,146000,0.013391519896686077,26.79879802884534,20.22230847296305,3.9912193779600784,0.042290061013773084,0.018184226006269455,12376.48042313836,2.511404371005483,0.0020041126,0.22831821,0.068805724,0.033195965,0.028970655
145,14,8.742342342342342,0,3.539153079967347,0.02558,250,0.82,0.02558,0.0,0.11884249913225486,0.82,0.0012802802802802803,0.0,0.027166050795751653,34021,728623,25,19.98,5,2.9939271868233535,14,7.953,0,3.630260458975361,0.030387755102040812,49,0.6579999999999999,0.030387755102040812,0.0,0.11491946005373528,0.6579999999999999,0.0014889999999999999,0.0,0.02627066575098545,6981,147000,25,20.408163265306122,8,2.6489764472796655,147000,0.013652262045070529,30.151590398978442,22.0224878329318,5.36484418308828,0.05317633703816682,0.024131599930115044,12406.639179909369,2.6732981839450076,0.00082410505,0.25213653,0.064850904,0.023417966,0.029512996
146,14,7.196678671468588,0,3.671583470828708,0.03085903083700441,227,0.9279999999999999,0.03085903083700441,0.0,0.14045635955081484,0.9279999999999999,0.0014015606242496997,0.0,0.0306152826506328,34248,733621,25,22.01762114537445,2,3.5519613713188685,14,7.449,0,3.6308950687123964,0.02321276595744681,47,0.766,0.02321276595744681,0.0,0.11913302705338542,0.766,0.001091,0.0,0.026290506252257675,7028,148000,25,21.27659574468085,6,2.9078187164335856,148000,0.016661596950143576,33.662837635027245,24.39686702110339,6.066505266004242,0.037426713039167225,0.017391450935974717,12440.311402562307,3.1279855869943276,0.001214247,0.20808868,0.0643855,0.031852037,0.025812235
147,14,8.3250501002004,0,3.4187027956675617,0.025288209606986897,229,0.784,0.025288209606986897,0.0,0.1107119275824496,0.784,0.001160521042084168,0.0,0.024300252860973946,34477,738611,25,21.790393013100438,6,3.038284726839893,14,8.556,0,3.4115779340358037,0.011956521739130435,46,0.55,0.011956521739130435,0.0,0.08020678614944901,0.55,0.00055,0.0,0.017383828692207018,7074,149000,25,21.73913043478261,10,2.5574680295396073,149000,0.010815437068231404,26.996518958127126,20.203613082994707,4.039366579032503,0.04484660900197923,0.017327324021607637,12467.317584950593,2.680549926008098,0.001577162,0.18008518,0.06497443,0.032733243,0.024449388
148,14,6.093681043129388,0,3.4080337840743145,0.03575641025641026,234,0.82,0.03575641025641026,0.0,0.1432684575210017,0.82,0.001678435305917753,0.0,0.031948364596018956,34711,743596,25,21.303418803418804,5,3.53581024996379,14,5.992,0,3.6094232226215865,0.0385,48,0.721,0.0385,0.0,0.15039822139905779,0.721,0.0018479999999999998,0.0,0.033962845817157306,7122,150000,25,20.833333333333332,8,3.7155828016013257,150000,0.01269398198928684,29.354713794891723,22.26929209998343,4.228429765906185,0.029708893038332462,0.013820017920807004,12496.678694111411,2.80076903605368,0.0003711779,0.18586849,0.06520104,0.034195263,0.025434706
149,14,6.6448766793663525,0,3.6887114905110368,0.024310344827586202,232,0.721,0.024310344827586202,0.0,0.10235236750737058,0.721,0.0011309404451574092,0.0,0.022662047060183092,34943,748583,25,21.495689655172413,7,2.834513040991019,14,6.312,0,3.74147778290878,0.034374999999999996,48,0.595,0.034374999999999996,0.0,0.13352615614552826,0.595,0.0016499999999999998,0.0,0.03016288281978365,7170,151000,25,20.833333333333332,3,3.8693955887479663,151000,0.017649866989813745,28.467422474874184,21.267640138976276,4.389621515059844,0.04215384798590094,0.020464360946789384,12525.151952682296,2.72989274491556,0.0001950878,0.16462192,0.06177438,0.026325993,0.021120496
150,14,6.742524583584186,0,3.882962136176586,0.037,223,0.838,0.037,0.0,0.14586903641538654,0.838,0.0016558298213927348,0.0,0.03179229939232063,35166,753566,25,22.345291479820627,5,3.576463014670859,14,6.424,0,4.2687496998535766,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,7214,152000,25,22.727272727272727,7,2.9338435569281685,152000,0.010263736941851676,26.880328107858077,20.353730136994272,3.7789588699815795,0.0272192939883098,0.012652628938667476,12552.044180986006,2.697503441013396,0.00030962215,0.141839,0.06305496,0.03248804,0.021027088
151,14,7.23078466787076,0,3.4767251006711604,0.022385964912280704,228,0.775,0.022385964912280704,0.0,0.10872014684193586,0.775,0.0010242825607064015,0.0,0.02372160284346328,35394,758549,25,21.855263157894736,7,3.1996598532284577,14,7.33,0,3.3715130134703615,0.018630434782608694,46,0.532,0.018630434782608694,0.0,0.09000998946871835,0.532,0.000857,0.0,0.01969554647629763,7260,153000,25,21.73913043478261,11,2.5232379353994623,153000,0.012068466981872916,27.72125016793143,20.911234088940546,3.9657666420098394,0.028063772013410926,0.019776412984356284,12579.771346139023,2.7843407850014046,0.0007066667,0.22763287,0.06902542,0.03007005,0.032464232
152,14,6.99499899979996,0,3.551999202514822,0.02740343347639485,233,0.748,0.02740343347639485,0.0,0.12003640501524429,0.748,0.001277255451090218,0.0,0.02655091966497524,35627,763548,25,21.454935622317596,6,3.251791730627106,14,7.05,0,3.5988192508099095,0.01976595744680851,47,0.685,0.01976595744680851,0.0,0.10420912133188796,0.685,0.000929,0.0,0.022976030096602852,7307,154000,25,21.27659574468085,9,3.1264290530590455,154000,0.011647943058051169,28.739718092023395,21.61033692001365,4.222871121019125,0.032441367977298796,0.015234590973705053,12608.519836209016,2.8471861489815637,0.001452924,0.20961186,0.06644048,0.036675718,0.024658434
153,14,6.791158231646329,0,3.7303051985249924,0.02371493212669683,221,0.703,0.02371493212669683,0.0,0.1097301717464765,0.703,0.0010484096819363873,0.0,0.023581129551096047,35848,768547,25,22.619909502262445,7,3.0412491466337737,14,7.446,0,3.279494473238215,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,7351,155000,25,22.727272727272727,19,1.6006197146962733,155000,0.017606350011192262,28.072791900951415,20.938296342967078,4.215326662990265,0.034935226081870496,0.013616914977319539,12636.599832596956,2.8530104039236903,0.00028971574,0.18751931,0.06503091,0.0344164,0.023080595
154,14,6.842665061208107,0,3.80591366291327,0.02574889867841409,227,0.829,0.02574889867841409,0.0,0.11412391223841771,0.829,0.0011729881597431263,0.0,0.024942860184298227,36075,773530,25,21.951541850220263,5,3.144442661129253,14,7.203,0,3.6381026648515564,0.026086956521739126,46,0.919,0.026086956521739126,0.0,0.13623426531992228,0.919,0.0011999999999999997,0.0,0.029725645493411914,7397,156000,25,21.73913043478261,3,3.796077968049195,156000,0.012105821981094778,28.55903423705604,21.620753057068214,4.208313683047891,0.02926161594223231,0.0150610760319978,12665.165716937161,2.67353898298461,0.0007612923,0.2091983,0.07123093,0.032859072,0.030593771
155,14,7.3680304853590055,0,3.220959739032227,0.021986725663716813,226,0.946,0.021986725663716813,0.0,0.11709917436921273,0.946,0.0009965904532691534,0.0,0.025346618144267787,36301,778516,25,22.061946902654867,2,3.1853736137425974,14,7.097,0,3.3736613641561597,0.04414893617021276,47,0.6579999999999999,0.04414893617021276,0.0,0.13568251094177175,0.6579999999999999,0.0020749999999999996,0.0,0.030863593034512356,7444,157000,25,21.27659574468085,5,3.9717198571666255,157000,0.011759361019358039,27.88610540202353,20.904070076067,4.109331872896291,0.056379011017270386,0.018367543001659214,12693.058991037193,2.786197538021952,0.00049823953,0.20194244,0.06520547,0.032382593,0.023185909
156,14,6.5444332998996995,0,3.3209588838978514,0.03739224137931034,232,0.856,0.03739224137931034,0.0,0.14070281266388365,0.856,0.0017402206619859576,0.0,0.03135921424566903,36533,783501,25,21.487068965517242,4,3.5306302595608217,14,7.025,0,3.386794206916033,0.03293877551020408,49,0.667,0.03293877551020408,0.0,0.13259996739668778,0.667,0.001614,0.0,0.030201208651310627,7493,158000,25,20.408163265306122,9,3.5046229955148354,158000,0.012851460021920502,28.239797753165476,20.497473408002406,4.838852236047387,0.04137579503003508,0.0179694180842489,12721.316055994132,2.831275435979478,0.00069953833,0.16501567,0.065469965,0.036364887,0.025049897
157,14,6.455746896275531,0,3.4546875186965296,0.022954954954954955,222,0.667,0.022954954954954955,0.0,0.10791637464671366,0.667,0.0010204245094112936,0.0,0.023239700595328688,36755,788495,25,22.495495495495497,9,2.923572644340562,14,6.398,0,3.5583136455349185,0.016844444444444443,45,0.5049999999999999,0.016844444444444443,0.0,0.08249793413051301,0.5049999999999999,0.0007579999999999999,0.0,0.017845431796401,7538,159000,25,22.22222222222222,11,2.8897434633459453,159000,0.013118652044795454,30.423066913965158,23.331334289046936,4.1403322640107945,0.04661169496830553,0.019007407943718135,12751.746666090214,2.872662605950609,0.00036786508,0.20030355,0.065361135,0.039386094,0.020806914
158,14,8.163060897435898,0,3.441104416501461,0.024758928571428567,224,0.964,0.024758928571428567,0.0,0.12683891960838942,0.964,0.001110977564102564,0.0,0.02735278383161831,36979,793487,25,22.285714285714285,1,3.22359762263423,14,8.497,0,3.08739226532684,0.025444444444444443,45,0.631,0.025444444444444443,0.0,0.11862387909421117,0.631,0.001145,0.0,0.02571081435894243,7583,160000,25,22.22222222222222,9,3.0102704853653486,160000,0.01909538800828159,29.65667155396659,22.18812305899337,4.748197574983351,0.027100195991806686,0.016619971953332424,12781.410563426209,2.6575353640364483,0.0004304257,0.23796318,0.06980163,0.039270904,0.026005061
159,14,6.669206094627105,0,3.5397329438221092,0.03211659192825112,223,0.847,0.03211659192825112,0.0,0.12882923951264896,0.847,0.0014358460304731353,0.0,0.028036737236519466,37202,798475,25,22.367713004484305,5,3.5332168383854694,14,7.162,0,3.4847892332248733,0.01622222222222222,45,0.73,0.01622222222222222,0.0,0.10760604875375293,0.73,0.00073,0.0,0.0230730817187475,7628,161000,25,22.22222222222222,8,3.0469576001782417,161000,0.017085449071601033,27.541877271141857,19.94510400807485,4.606598296901211,0.029964264016598463,0.013436049106530845,12808.958080572076,2.9296892039710656,0.00032260042,0.23057105,0.07265231,0.036517948,0.027759524
160,14,7.63061797752809,0,3.9006257394211454,0.03367647058823529,238,0.9279999999999999,0.03367647058823529,0.0,0.14324220084119402,0.9279999999999999,0.00160814606741573,0.0,0.03211507983147784,37440,803459,25,20.941176470588236,2,3.635247885268008,14,7.961,0,3.888634593273068,0.040940000000000004,50,0.874,0.040940000000000004,0.0,0.15300462868815443,0.874,0.002047,0.0,0.035357245240544406,7678,162000,25,20.0,4,4.009987531152684,162000,0.011448331992141902,31.068214794038795,23.138141978997737,4.7895260530058295,0.04055329295806587,0.02128334401641041,12840.033436922007,3.06726179306861,0.0013173477,0.21709982,0.06595362,0.027828036,0.024286667
161,14,6.864128256513026,0,3.7394575645857837,0.030297777777777774,225,0.775,0.030297777777777774,0.0,0.1289571341163651,0.775,0.0013661322645290579,0.0,0.02809575694633116,37665,808449,25,22.177777777777777,7,3.5206621150566355,14,6.602,0,3.651519683638581,0.048957446808510635,47,0.649,0.048957446808510635,0.0,0.14428089586854576,0.649,0.0023009999999999997,0.0,0.03295078753231856,7725,163000,25,21.27659574468085,1,4.489714617569354,163000,0.01660574192646891,34.78780405689031,25.767918167985044,5.113454009988345,0.06135729397647083,0.03082563797943294,12874.829513417091,3.7976432050345466,0.00036838301,0.1996012,0.06567528,0.033282693,0.022782478
162,14,6.6495196156925545,0,4.199424949363878,0.02687295081967213,244,0.829,0.02687295081967213,0.0,0.1176159884699001,0.829,0.0013124499599679743,0.0,0.02663011798076444,37909,813445,25,20.475409836065573,4,3.174470692303946,14,7.228,0,3.9822124503848357,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,7773,164000,25,20.833333333333332,16,1.9184774055368896,164000,0.017786358948796988,32.73234962497372,24.820200643036515,4.715146017028019,0.04331594496034086,0.018350811093114316,12907.569976283936,3.1175498499069363,0.0010728792,0.20210771,0.06760535,0.03225963,0.028539764
163,14,6.99759951990398,0,3.6872636767028304,0.035598290598290595,234,0.892,0.035598290598290595,0.0,0.1491838514569841,0.892,0.0016663332666533306,0.0,0.03314095281262175,38143,818444,25,21.363247863247864,3,3.766771005829619,14,7.338,0,3.6999670268801044,0.04470833333333333,48,0.739,0.04470833333333333,0.0,0.15898466361221414,0.739,0.002146,0.0,0.036119145670959606,7821,165000,25,20.833333333333332,2,4.714045207910316,165000,0.01763081399258226,30.08124144503381,22.50591595307924,4.694696543039754,0.030288579990155995,0.01644953794311732,12937.658930899808,2.816260016988963,0.00045118402,0.17146276,0.06846212,0.03544389,0.024111005
164,14,7.587374749498998,0,3.6203999106271985,0.0407625,240,0.946,0.0407625,0.0,0.15629661254726535,0.946,0.0019605210420841684,0.0,0.035369425172075725,38383,823434,25,20.791666666666668,2,3.71796501985816,14,7.468,0,3.7776945350305917,0.055020408163265304,49,0.766,0.055020408163265304,0.0,0.17158486801127204,0.766,0.0026959999999999996,0.0,0.03979564780224088,7870,166000,25,20.408163265306122,6,3.8804500441022323,166000,0.014264132943935692,31.13788919604849,23.663081323960796,4.481072686030529,0.03738183598034084,0.01629073708318174,12968.80283867498,2.925798480049707,0.00023779379,0.23666428,0.06808536,0.021053117,0.028522689
165,14,7.553994379767162,0,3.502450123426464,0.016256302521008403,238,0.775,0.016256302521008403,0.0,0.09235520954004592,0.775,0.000776595744680851,0.0,0.02048149996557355,38621,828416,25,20.932773109243698,6,2.9053155932565646,14,7.304,0,3.682605599300582,0.005833333333333332,48,0.2799999999999999,0.005833333333333332,0.0,0.03999131850233941,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396296,7918,167000,25,20.833333333333332,7,2.98142396999972,167000,0.01353745092637837,30.47118076577317,22.87845490395557,4.58279113296885,0.03447172197047621,0.015446306904777884,12999.280030427617,2.9464792490471154,0.00030350464,0.20739958,0.070235476,0.034941137,0.02746783
166,14,7.424564215588059,0,4.262037848888654,0.021478991596638655,238,0.9279999999999999,0.021478991596638655,0.0,0.11562997697592832,0.9279999999999999,0.0010242436385493887,0.0,0.02566172552238376,38859,833407,25,20.970588235294116,2,3.1800283530572724,14,7.999,0,4.438130124275312,0.024159999999999994,50,0.703,0.024159999999999994,0.0,0.12000405993132064,0.703,0.0012079999999999997,0.0,0.027345470118467524,7968,168000,25,20.0,6,3.4641016151377544,168000,0.015567142982035875,30.867744401912205,23.394426048034802,4.615488382987678,0.038156046997755766,0.013584408909082413,13030.154925207375,2.7905223720008507,0.00023807827,0.23248461,0.068599574,0.037353758,0.028416218
167,14,6.970376301040833,0,3.5139438498095696,0.05137344398340249,241,0.91,0.05137344398340249,0.0,0.17264981935887885,0.91,0.0024781825460368297,0.0,0.03948500192074009,39100,838403,25,20.730290456431536,2,4.077805975691597,14,7.131,0,3.685625998388876,0.017666666666666667,48,0.532,0.017666666666666667,0.0,0.08754744745311285,0.532,0.000848,0.0,0.019548935930121625,8016,169000,25,20.833333333333332,12,2.801289385661935,169000,0.017884113010950387,31.42568764393218,22.95053019793704,5.470696288975887,0.029147494002245367,0.013486656942404807,13061.586998484563,2.9439428930636495,0.0003757951,0.25372902,0.06754805,0.028928049,0.028297594
168,14,4.9156,0,3.96218079345201,0.03533187772925764,229,0.883,0.03533187772925764,0.0,0.14213995774035695,0.883,0.0016181999999999998,0.0,0.0313031632388805,39329,843403,25,21.83406113537118,3,3.834851854681504,14,5.839,0,3.723852709224681,0.013521739130434782,46,0.622,0.013521739130434782,0.0,0.09070658360901321,0.622,0.000622,0.0,0.01965952990282321,8062,170000,25,21.73913043478261,9,2.77750891368425,170000,0.017367722000926733,30.157103902078234,22.414794395910576,4.710015281103551,0.046325413044542074,0.031399052939377725,13091.749531023903,2.9372020370792598,0.00032733154,0.17689623,0.06940068,0.028768664,0.025553333
169,14,5.884089995982322,0,2.877857722656301,0.01963926940639269,219,0.802,0.01963926940639269,0.0,0.10424690795723542,0.802,0.0008640016070711128,0.0,0.022233272065064143,39548,848381,25,22.730593607305938,5,2.8502223119502523,14,6.183,0,3.0534424834930167,0.04021739130434783,46,0.829,0.04021739130434783,0.0,0.14033421489948766,0.829,0.0018499999999999999,0.0,0.03125523156209212,8108,171000,25,21.73913043478261,3,4.341081725584552,171000,0.012377790990285575,29.754673217074014,22.633877224987373,4.29973254003562,0.03154111793264747,0.016142763081006706,13121.512220772798,2.7610017800470814,0.00040698182,0.20559606,0.06810062,0.039993882,0.024086207
