Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
189,279,166.1095095095095,0,82.25386506406636,0.004051219512195122,410,0.45099999999999996,0.004051219512195122,0.0,0.03793948726109435,0.45099999999999996,0.0003325325325325325,0.0,0.010926386347338444,77842,948972,13,12.182926829268293,8,0.5438805639262868,277,158.509,1,79.10131426847471,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,15814,191000,13,12.195121951219512,9,0.5508092580798154,191000,0.006682049948722124,18.38063740124926,13.802961121778935,2.652155722025782,0.01665542321279645,0.009104451164603233,20427.976051324047,1.8930786331184208,0.0007332754,0.12653406,0.093929745,0.04919626,0.010463541
190,279,140.77949128780293,0,84.27620966383691,0.00806746987951807,415,0.6759999999999999,0.00806746987951807,0.0,0.060174847862584875,0.6759999999999999,0.0006705387542559582,0.0,0.017490720473265064,78257,953965,13,12.03132530120482,5,0.6776870143066407,278,138.943,0,86.42544620075734,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,15897,192000,13,12.048192771084338,6,0.7428959040707467,192000,0.012237044051289558,18.719436313956976,14.152605067938566,2.805341958068311,0.017144440673291683,0.009054766036570072,20446.6984845181,1.7230530371889472,0.0026107263,0.22431271,0.095109135,0.06600856,0.011773592
191,277,159.66740088105726,0,79.33521666004123,0.012240291262135921,412,0.973,0.012240291262135921,0.0,0.08547964629087004,0.973,0.0010098117741289545,0.0,0.024781886007596874,78669,958959,13,12.12135922330097,1,1.0380293582690825,277,150.404,0,81.24683860926528,0.016518072289156627,83,0.757,0.016518072289156627,0.0,0.09436297025486255,0.757,0.001371,0.0,0.027565002430618428,15980,193000,13,12.048192771084338,4,1.0743853884148413,193000,0.006623895838856697,18.791211934760213,14.10248131165281,2.755868330132216,0.017592727206647396,0.009364916943013668,20465.492455556057,1.8992807529866695,0.0005091034,0.12097515,0.09469508,0.046495397,0.010315361
192,279,130.73953953953955,0,78.02005099040075,0.016138014527845038,413,0.883,0.016138014527845038,0.0,0.09748728275132647,0.883,0.0013343343343343343,0.0,0.028382217718405083,79082,963954,13,12.094430992736077,2,1.2146375133436034,278,127.371,0,79.93199208702357,0.005390243902439024,82,0.44199999999999995,0.005390243902439024,0.0,0.04851219512195123,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282732,16062,194000,13,12.195121951219512,8,0.6521825344937043,194000,0.006640578620135784,18.212849686853588,13.647311036940664,2.7465312001295388,0.01769779995083809,0.009032194036990404,20483.708140844014,1.7856368771754205,0.000763888,0.12421278,0.09372316,0.06382064,0.009291452
193,279,162.4134,0,88.91224494095287,0.015964114832535885,418,0.8109999999999999,0.015964114832535885,0.0,0.09593369497664508,0.8109999999999999,0.0013346,0.0,0.028087688456688634,79500,968954,13,11.961722488038278,3,1.0908356392631442,279,159.112,0,87.06593740378611,0.007511904761904762,84,0.631,0.007511904761904762,0.0,0.0684367093861911,0.631,0.000631,0.0,0.019943992554150237,16146,195000,13,11.904761904761905,1,1.4607487285883778,195000,0.006646745838224888,18.556886050850153,13.933873964939266,2.7569764964282513,0.017160541843622923,0.008246419951319695,20502.268033928704,1.8339818818494678,0.0009032063,0.12313002,0.09103431,0.045954123,0.010505599
194,278,151.4758855313188,1,78.38995509551738,0.01709134615384615,416,0.7929999999999999,0.01709134615384615,0.0,0.0917771460685914,0.7929999999999999,0.0014228537122273363,0.0,0.026898178548495594,79916,973951,13,12.01201923076923,3,1.0662432972173597,279,145.023,1,82.969286311261,0.01644047619047619,84,0.6399999999999999,0.01644047619047619,0.0,0.08302672421038045,0.6399999999999999,0.0013809999999999998,0.0,0.02449175042743985,16230,196000,13,11.904761904761905,5,1.075916526447143,196000,0.0067385341972112656,19.075232823845,14.525908397976309,2.648321500979364,0.017109930980950594,0.009115317836403847,20521.3461348759,1.8680391418747604,0.00076254783,0.13117342,0.093313254,0.0656695,0.009947142
195,279,132.1641940657578,0,80.40540388898592,0.004562043795620438,411,0.649,0.004562043795620438,0.0,0.05322557166470436,0.649,0.0003759021651964715,0.0,0.015329815539490057,80327,978939,13,12.136253041362531,5,0.701700800789731,278,131.277,1,78.44227349458963,0.011192771084337347,83,0.6579999999999999,0.011192771084337347,0.0,0.07730450786140859,0.6579999999999999,0.0009289999999999998,0.0,0.022484260250228375,16313,197000,13,12.048192771084338,5,0.9301329670177728,197000,0.006581628695130348,18.227591113187373,13.694960858207196,2.716030342038721,0.017675569280982018,0.010095336008816957,20539.576559974346,1.7822473789565265,0.00066607003,0.12741376,0.09134197,0.047278047,0.011128096
196,277,136.0130260521042,0,83.76382744501232,0.019176610978520286,419,0.9279999999999999,0.019176610978520286,0.0,0.10631404071182858,0.9279999999999999,0.0016102204408817635,0.0,0.031262566623604236,80746,983929,13,11.909307875894989,1,1.2306290950776249,277,135.149,0,83.85623887940599,0.030604651162790694,86,0.757,0.030604651162790694,0.0,0.1403648302095722,0.757,0.0026320000000000002,0.0,0.04204783675767399,16399,198000,13,11.627906976744185,2,1.855516674913367,198000,0.007895404007285833,18.963519821409136,14.14294570311904,2.9522539959289134,0.01730160415172577,0.00872627180069685,20558.543169101235,1.8343968424014747,0.0006983926,0.12683572,0.090384774,0.06800058,0.008731352
197,278,152.2258710452543,0,75.450521409128,0.007111650485436893,412,0.973,0.007111650485436893,0.0,0.06983491045770103,0.973,0.0005867040448538245,0.0,0.0201536297967015,81158,988923,13,12.12135922330097,1,0.8948776002908494,279,149.226,0,75.27976437263868,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,16482,199000,13,12.048192771084338,6,0.7428959040707467,199000,0.006823716219514608,18.73335978994146,13.839856067672372,2.8717624293640256,0.014689405914396048,0.007574432995170355,20577.27943840064,1.9926537377759814,0.00073949335,0.13958398,0.09046015,0.045815237,0.011261363
198,279,146.65525525525524,0,79.86964398280394,0.009631067961165049,412,0.8109999999999999,0.009631067961165049,0.0,0.07706723710359535,0.8109999999999999,0.0007943943943943943,0.0,0.02229154282435603,81570,993918,13,12.12378640776699,3,0.9459762682062516,279,143.457,0,79.65997835174198,0.00380722891566265,83,0.31599999999999995,0.00380722891566265,0.0,0.034475924140378596,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704393,16565,200000,13,12.048192771084338,4,0.9927886300941043,200000,0.006708492990583181,18.307293369900435,13.639209221117198,2.667511201929301,0.016715791076421738,0.009070816915482283,20595.589446877595,1.9680778458714485,0.00075923174,0.112225525,0.09044978,0.06442516,0.008745697
199,278,147.3810096153846,0,79.66096946454995,0.01796867469879518,415,0.964,0.01796867469879518,0.0,0.10712238910536473,0.964,0.001493790064102564,0.0,0.03128223916342502,81985,998910,13,12.028915662650602,1,1.2530954559820549,278,154.904,0,81.95390645966792,0.007048780487804877,82,0.34299999999999997,0.007048780487804877,0.0,0.04537107234604295,0.34299999999999997,0.000578,0.0,0.013135445024817392,16647,201000,13,12.195121951219512,9,0.6136461280687378,201000,0.006641326006501913,18.442431174218655,13.743156091775745,2.6990176467224956,0.018486597109586,0.010919122956693172,20614.0349421883,1.9642103896476328,0.0009587503,0.13088146,0.089644566,0.057038926,0.009265149
200,279,146.96077646587952,1,77.87076971818992,0.01304556354916067,417,0.874,0.01304556354916067,0.0,0.08135415860915628,0.874,0.001088653191915149,0.0,0.023776693294350334,82402,1003907,13,11.983213429256594,2,0.9354239526730771,277,138.414,1,80.45747077804522,0.005797619047619047,84,0.487,0.005797619047619047,0.0,0.05281882325051516,0.487,0.00048699999999999997,0.0,0.015392590132917848,16731,202000,13,11.904761904761905,2,1.2499433093720655,202000,0.006677328143268824,18.534535257145762,13.760044768918306,2.697620512917638,0.01861286209896207,0.008884076029062271,20632.572325289715,2.042695709038526,0.0008292885,0.13087621,0.089702755,0.055033363,0.009128703
201,279,158.3836,0,78.48861606016506,0.0168135593220339,413,0.9369999999999999,0.0168135593220339,0.0,0.09862176927771485,0.9369999999999999,0.0013888,0.0,0.028719513132363508,82815,1008907,13,12.106537530266344,1,1.1823073725422464,279,151.646,1,78.02257803994944,0.010108433734939757,83,0.6399999999999999,0.010108433734939757,0.0,0.07286892210256841,0.6399999999999999,0.0008389999999999999,0.0,0.02117774962076943,16814,203000,13,12.048192771084338,5,0.9038553895667978,203000,0.006631987169384956,18.51997289340943,13.655665772035718,2.693029830697924,0.017223010305315256,0.008904607966542244,20651.095284583513,2.1385176852345467,0.00080192205,0.20455566,0.09000698,0.04729208,0.010958948
202,278,153.0460644902864,0,80.01495129309308,0.008067469879518072,415,0.829,0.008067469879518072,0.0,0.06064334031799198,0.829,0.0006705387542559583,0.0,0.017624695432684304,83230,1013900,13,12.03132530120482,3,0.6882714004556272,277,145.723,0,80.07911257625175,0.011392857142857142,84,0.487,0.011392857142857142,0.0,0.06344983355022313,0.487,0.000957,0.0,0.01865907690642814,16898,204000,13,11.904761904761905,6,0.920908552657796,204000,0.0066583240404725075,18.415730472654104,13.717284128069878,2.6983167957514524,0.0167021076194942,0.011209473013877869,20669.51352086244,1.9655596441589296,0.00064275693,0.13377881,0.09024328,0.044002585,0.010534199
203,279,133.1706047256708,0,84.74814704208715,0.01070263788968825,417,0.874,0.01070263788968825,0.0,0.08372676136445924,0.874,0.0008936724068882659,0.0,0.024374508158877713,83647,1018894,13,11.976019184652278,2,0.9741997784156197,279,128.825,0,81.63356157243172,0.018141176470588233,85,0.946,0.018141176470588233,0.0,0.11391598069384053,0.946,0.001542,0.0,0.03359506267295836,16983,205000,13,11.764705882352942,1,1.7056795011237116,205000,0.006654547061771154,19.160424592439085,14.358921727631241,2.7906877589412034,0.017215306870639324,0.009453354869037867,20688.676687791478,1.9774918970651925,0.0006102062,0.11972382,0.090678334,0.061684407,0.008313784
204,277,143.49689440993788,2,80.58652914722575,0.008651442307692308,416,0.829,0.008651442307692308,0.0,0.06742692731220888,0.829,0.0007210979763574434,0.0,0.01961275968069626,84063,1023885,13,11.997596153846153,3,0.7579666564519177,279,149.588,0,80.90822118919684,0.0074047619047619044,84,0.622,0.0074047619047619044,0.0,0.06746059150271137,0.622,0.000622,0.0,0.01965952990282321,17067,206000,13,11.904761904761905,5,1.1086139739831251,206000,0.006548214238137007,18.431013348978013,14.047861681785434,2.722723277285695,0.017014274839311838,0.008835104759782553,20707.110591918696,1.6280307960696518,0.0006084192,0.11369867,0.08905481,0.06010245,0.008799397
205,278,130.6354,2,88.514509922611,0.011240875912408757,411,0.847,0.011240875912408757,0.0,0.07931058098492964,0.847,0.0009239999999999998,0.0,0.022947431751723327,84474,1028885,13,12.165450121654501,2,0.982510553211271,277,131.97,0,90.64139837844516,0.02319047619047619,84,0.613,0.02319047619047619,0.0,0.10493109714184964,0.613,0.0019479999999999999,0.0,0.031084808122296657,17151,207000,13,11.904761904761905,3,1.516724600822189,207000,0.006580866873264313,18.38848896790296,13.569616402965039,2.8196738306432962,0.016954049933701754,0.008777267299592495,20725.502075047232,1.9668865501880646,0.0005704496,0.12607308,0.087635666,0.044480614,0.009440017
206,278,141.65858545381687,0,78.36922846800182,0.004073170731707317,410,0.478,0.004073170731707317,0.0,0.03997882991241705,0.478,0.0003346022841114005,0.0,0.011512967906284062,84884,1033876,13,12.173170731707318,7,0.585817914873956,278,140.329,0,77.4472514618821,0.005662650602409639,83,0.253,0.005662650602409639,0.0,0.03614504818971691,0.253,0.00047,0.0,0.01052981956160693,17234,208000,13,12.048192771084338,10,0.40786291276652425,208000,0.006711835972964764,18.7426580414176,14.130417327396572,2.8667630329728127,0.017088758293539286,0.009186367969959974,20744.247506687883,1.7124907188117504,0.00052913546,0.11546837,0.08784114,0.058679514,0.009640929
207,278,136.88735494197678,2,81.4346373248445,0.007434782608695652,414,0.73,0.007434782608695652,0.0,0.0569765978557303,0.73,0.0006158463385354141,0.0,0.01652583814287576,85298,1038874,13,12.072463768115941,4,0.6877571314611404,278,132.447,0,80.29500103368827,0.007819277108433735,83,0.649,0.007819277108433735,0.0,0.07080656571868893,0.649,0.0006490000000000001,0.0,0.020512917856804286,17317,209000,13,12.048192771084338,3,1.3434680392468827,209000,0.006581723224371672,18.56158466078341,13.914777399040759,2.7204221789725125,0.016750419046729803,0.008826100267469883,20762.811949744355,1.8942268402315676,0.0006843594,0.12193553,0.08810802,0.062966555,0.00896511
208,279,158.4402641584951,0,79.30506831272712,0.005919512195121952,410,0.748,0.005919512195121952,0.0,0.05474393482169552,0.748,0.00048569141484890936,0.0,0.015764909286326897,85708,1043871,13,12.18780487804878,4,0.7267351387730087,278,153.843,1,79.73241719024954,0.012614457831325301,83,0.613,0.012614457831325301,0.0,0.07482329888498203,0.613,0.001047,0.0,0.02183549383458043,17400,210000,13,12.048192771084338,6,0.9927886300941043,210000,0.0065849837847054005,17.900137073826045,13.603528631851077,2.6639034976251423,0.01666296925395727,0.008697965182363987,20780.715054171626,1.6007590261287987,0.00078117545,0.12528384,0.08742382,0.038158037,0.009822925
209,278,144.40941883767536,0,84.39434651034834,0.011298795180722892,415,0.946,0.011298795180722892,0.0,0.08276462414943117,0.946,0.0009396793587174349,0.0,0.024071190521526807,86123,1048861,13,12.024096385542169,1,0.976543000422246,279,140.258,1,83.63005103430226,0.017619047619047618,84,0.712,0.017619047619047618,0.0,0.09423209754970321,0.712,0.00148,0.0,0.027744902234464627,17484,211000,13,11.904761904761905,4,1.2781967172828141,211000,0.006605135276913643,18.336604468058795,13.644035732839257,2.7022103569470346,0.017658201046288013,0.009728995151817799,20799.054607831873,1.9563660467974842,0.00051358575,0.11820194,0.086944014,0.05133096,0.009076151
210,279,142.30164131305045,0,81.77897484004649,0.010867149758454105,414,0.856,0.010867149758454105,0.0,0.08556506823194826,0.856,0.0009005204163330664,0.0,0.02481271545817003,86537,1053857,13,12.067632850241546,2,1.0473180381004252,279,140.46,0,82.319380464141,0.0033734939759036135,83,0.2799999999999999,0.0033734939759036135,0.0,0.03054828721299367,0.2799999999999999,0.0002799999999999999,0.0,0.0088499491523963,17567,212000,13,12.048192771084338,8,0.5992689212263078,212000,0.006685140077024698,18.34297159407288,13.903691249899566,2.6609219210222363,0.017321849707514048,0.010081394109874964,20817.40061137732,1.7442700392566621,0.0005278659,0.120039925,0.08622523,0.06281434,0.00957263
211,277,108.7548076923077,0,74.22024122606531,0.01105084745762712,413,0.856,0.01105084745762712,0.0,0.0818034011885389,0.856,0.0009142628205128206,0.0,0.02372542294686964,86950,1058849,13,12.087167070217918,2,0.992541172622811,278,111.683,0,77.52363840145792,0.0030481927710843374,83,0.253,0.0030481927710843374,0.0,0.027602559517455005,0.253,0.000253,0.0,0.007996561198415231,17650,213000,13,12.048192771084338,4,0.9927886300941043,213000,0.006672088988125324,18.993811280932277,14.294769076164812,2.8354969187639654,0.01702649425715208,0.008706238120794296,20836.39747688966,1.8311404646374285,0.000767827,0.1134478,0.08647275,0.05658242,0.009235383
212,279,138.04008016032063,0,77.58897921861042,0.018942307692307692,416,0.946,0.018942307692307692,0.0,0.10849431276507936,0.946,0.0015791583166332665,0.0,0.03176051490620391,87366,1063839,13,11.995192307692308,1,1.2766301650839866,279,143.656,0,80.28014489274419,0.017729411764705882,85,0.667,0.017729411764705882,0.0,0.08820489358643974,0.667,0.0015069999999999999,0.0,0.026186942375924685,17735,214000,13,11.764705882352942,1,1.5079948418037026,214000,0.007022798992693424,18.452270226553082,13.705143653787673,2.8125409088097513,0.017088497057557106,0.009044754784554243,20854.85262960475,1.901429613120854,0.00055553543,0.1458928,0.086372286,0.025591314,0.010922233
213,278,146.5333199919952,1,82.61269184911602,0.028731132075471694,424,0.982,0.028731132075471694,0.0,0.1328377445957452,0.982,0.002437862717630578,0.0,0.03951413938834712,87790,1068836,13,11.785377358490566,1,1.4948570162761399,279,149.262,2,85.74564336454652,0.011488095238095236,84,0.5229999999999999,0.011488095238095236,0.0,0.07382467874369637,0.5229999999999999,0.0009649999999999998,0.0,0.02163242415911818,17819,215000,13,11.904761904761905,7,0.7499055118106487,215000,0.006624201778322458,18.908532632980496,14.001764178741723,2.9594911984167993,0.016864907927811146,0.00917273573577404,20873.763898154255,1.9146154103800654,0.0006969775,0.11558804,0.08789723,0.05641921,0.009362099
214,279,174.31565252201761,0,85.34664306685283,0.01408373205741627,418,0.838,0.01408373205741627,0.0,0.09572056207156655,0.838,0.0011783426741393116,0.0,0.027960669852175116,88208,1073832,13,11.952153110047847,3,1.103542644804364,278,168.626,0,87.10750899893763,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,17902,216000,13,12.048192771084338,3,1.0631122129376278,216000,0.006597181782126427,18.664224739186466,14.075609284918755,2.692268179729581,0.017483635805547237,0.008988422807306051,20892.431139583234,1.8632780341431499,0.0005273452,0.122715086,0.086110055,0.058192894,0.00881221
215,277,148.91513210568453,0,82.98519167196054,0.009002409638554216,415,0.775,0.009002409638554216,0.0,0.06757968964137796,0.775,0.0007477982385908727,0.0,0.019635133713241538,88623,1078828,13,12.03855421686747,3,0.7936238867162175,279,155.02,0,85.87985561236115,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,17985,217000,13,12.048192771084338,7,0.6382131391879049,217000,0.006799363996833563,19.029840738046914,14.130204952321947,2.9795657508075237,0.01722183171659708,0.009328591171652079,20911.46379348822,1.8867202480323613,0.0007315811,0.11904779,0.08674881,0.056333557,0.009346025
