Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
115,14,9.835907723169509,0,4.110211188192788,0.023837962962962964,216,0.694,0.023837962962962964,0.0,0.11410962339525112,0.694,0.0010328986960882647,0.0,0.024243666947968503,24428,578674,34,23.078703703703702,8,4.606588496802723,14,9.866,0,3.9729137921681614,0.029195652173913043,46,0.892,0.029195652173913043,0.0,0.14445213131679982,0.892,0.001343,0.0,0.031579445071121814,5048,117000,30,21.73913043478261,1,5.155979148812257,117000,0.007866524043492973,16.39874589582905,12.033251225017011,2.4130023979814723,0.01869143091607839,0.008771729888394475,2946.7881987881847,1.9171625879826024,0.00037030014,0.15470451,0.054940186,0.029808309,0.020130455
116,14,7.497897897897898,0,3.683057221396603,0.017126984126984126,189,0.739,0.017126984126984126,0.0,0.10169788623913323,0.739,0.0006480480480480481,0.0,0.02005032341791165,24617,583669,34,26.428571428571427,6,4.982660789296644,14,7.333,0,3.9158793393055404,0.034499999999999996,40,0.649,0.034499999999999996,0.0,0.13583188138283295,0.649,0.00138,0.0,0.027994956688660897,5088,118000,33,25.0,10,5.366563145999495,118000,0.007643091958016157,14.998768516932614,10.773377263918519,2.170815179008059,0.01886912900954485,0.00900276901666075,2961.790621288237,2.019061084021814,0.0016684128,0.13646865,0.052964225,0.023917248,0.016282411
117,14,6.4465824814592105,0,4.078627255204004,0.03897619047619047,210,0.901,0.03897619047619047,0.0,0.15977208292040765,0.901,0.001640609340549208,0.0,0.033700979001774004,24827,588658,34,23.757142857142856,3,6.467727313256138,14,5.888,0,3.660526738052872,0.033825,40,0.685,0.033825,0.0,0.1272821447611565,0.685,0.001353,0.0,0.026305216041690282,5128,119000,33,25.0,8,6.172519744804386,119000,0.008369645103812218,16.799936969182454,11.939628472086042,2.7412687689065933,0.019080089055933058,0.009025456965900958,2978.5940909142373,2.0825645370641723,0.00036769072,0.14173265,0.05244275,0.026550353,0.014940424
118,14,6.982178614337204,0,4.591511859586477,0.03887623762376237,202,0.865,0.03887623762376237,0.0,0.15273198401219035,0.865,0.0015724869843812574,0.0,0.03165762306396364,25029,593652,34,24.722772277227723,3,6.0805139371784644,14,7.807,0,4.32038782981343,0.018452380952380953,42,0.775,0.018452380952380953,0.0,0.11815288771453471,0.775,0.000775,0.0,0.02449539497538261,5170,120000,32,23.80952380952381,6,5.206397599465375,120000,0.007976143038831651,15.68193632317707,11.424690615036525,2.3063590000383556,0.01959603000432253,0.01013088901527226,2994.2799853493925,1.9131836460437626,0.00019759417,0.13497904,0.05369518,0.029507387,0.016340876
119,14,6.703168872843963,0,4.396254512289401,0.03078109452736318,201,0.613,0.03078109452736318,0.0,0.12103012182449359,0.613,0.001240874448455676,0.0,0.025043370762160747,25230,598638,34,24.80597014925373,9,6.025415836198273,14,7.435,0,4.560238480606031,0.019829268292682927,41,0.44199999999999995,0.019829268292682927,0.0,0.07919962504192603,0.44199999999999995,0.0008129999999999999,0.0,0.01651169376532886,5211,121000,33,24.390243902439025,13,4.332959608039503,121000,0.007671317085623741,15.430981205194257,11.336760551086627,2.265679692965932,0.01876698504202068,0.00893174100201577,3009.71524221648,1.7931709180120379,0.0005040985,0.19388717,0.055658855,0.029146466,0.019932471
120,14,7.498393574297189,0,4.334437312614733,0.05325991189427313,227,0.883,0.05325991189427313,0.0,0.1706602837387985,0.883,0.002427710843373494,0.0,0.03809183833542049,25457,603618,34,21.938325991189426,3,5.2744653627541,14,7.843,0,4.229935105885196,0.027239130434782606,46,0.8109999999999999,0.027239130434782606,0.0,0.13342921666604138,0.8109999999999999,0.001253,0.0,0.029180729788680755,5257,122000,34,21.73913043478261,1,5.147539651255505,122000,0.007666353019885719,16.6709054101957,12.467860773904249,2.526214763056487,0.01886095106601715,0.0086891520768404,3026.3898588787997,1.6416134170722216,0.00013500542,0.23504211,0.053773303,0.026253026,0.019657696
121,14,10.444043321299638,0,3.6417182111760695,0.026642201834862385,218,0.955,0.026642201834862385,0.0,0.12682726987577533,0.955,0.001164861612515042,0.0,0.02707322632389683,25675,608604,34,22.871559633027523,1,4.288026678660316,14,9.937,0,3.8362782745781097,0.016790697674418605,43,0.532,0.016790697674418605,0.0,0.08449592205366657,0.532,0.000722,0.0,0.017849445817727794,5300,123000,32,23.25581395348837,3,4.615912937269989,123000,0.008052119053900242,16.03525076014921,12.063460068078712,2.3161194749409333,0.019000492990016937,0.008712711045518517,3042.4288335538004,1.61990589404013,0.00019721666,0.22939633,0.05661938,0.03127003,0.020866422
122,14,5.8149558941459505,0,4.546741218913562,0.03426699029126213,206,0.847,0.03426699029126213,0.0,0.1444972589442373,0.847,0.001415196471531676,0.0,0.030146225857672463,25881,613592,34,24.21359223300971,5,6.125944326549051,14,6.278,0,4.49407565579397,0.027272727272727268,44,0.514,0.027272727272727268,0.0,0.10386887792622432,0.514,0.0011999999999999997,0.0,0.022494265936011337,5344,124000,33,22.727272727272727,11,5.556992467986275,124000,0.007869840948842466,15.48159024992492,11.42392540210858,2.417478378978558,0.01917163096368313,0.009284466970711946,3057.9140925927786,1.6038605299545452,0.001390131,0.14623007,0.05375068,0.027797293,0.018331196
123,14,4.5722032536653945,0,5.362062643460023,0.014977777777777779,180,0.829,0.014977777777777779,0.0,0.09734291936559783,0.829,0.0005414741916047399,0.0,0.018718408805085508,26061,618571,34,27.66111111111111,5,5.688354467085351,14,5.716,0,5.196474189294122,0.04048717948717949,39,0.748,0.04048717948717949,0.0,0.1405304733436793,0.748,0.0015789999999999999,0.0,0.02883816497282724,5383,125000,33,25.641025641025642,6,5.68618289110871,125000,0.007695761043578386,14.289541966980323,10.45713022002019,2.1405932019697502,0.019313327968120575,0.009840579004958272,3072.2073366487166,1.6549688769737259,0.00043988868,0.15072106,0.052844584,0.025906388,0.01525539
124,14,6.844900422450211,0,4.313163950987347,0.023133333333333336,195,0.685,0.023133333333333336,0.0,0.10385691669455217,0.685,0.0009074632870649769,0.0,0.02105439035620324,26256,623542,34,25.49230769230769,8,5.561192669322422,14,7.936,0,4.06348421923846,0.05275,40,0.694,0.05275,0.0,0.17594910485705803,0.694,0.00211,0.0,0.03667661243899169,5423,126000,34,25.0,8,5.594640292279746,126000,0.00864091794937849,15.412537132855505,11.302073459955864,2.331976256915368,0.01883711200207472,0.008945917012169957,3087.623444403638,1.7420634690206498,0.00033490718,0.18085203,0.055413835,0.02822695,0.018803062
125,14,7.866452131938858,0,4.882804399566531,0.039763546798029556,203,0.829,0.039763546798029556,0.0,0.1450181685618598,0.829,0.0016234915526950923,0.0,0.0303406881338139,26459,628514,34,24.492610837438423,4,5.896788353668577,14,8.536,0,4.976816653243317,0.020767441860465117,43,0.667,0.020767441860465117,0.0,0.10536974483225277,0.667,0.000893,0.0,0.02225236057140905,5466,127000,32,23.25581395348837,9,3.70476138173827,127000,0.008292653947137296,16.765608129790053,12.260727563058026,2.475404438911937,0.019183926982805133,0.008858396904543042,3104.3929459123174,1.993141149985604,0.00015730198,0.20228843,0.054742105,0.030363606,0.021133592
126,14,9.20902708124373,0,4.787148328978299,0.027743119266055046,218,0.955,0.027743119266055046,0.0,0.14670293291563738,0.955,0.0012132397191574724,0.0,0.03119870096753858,26677,633499,34,22.86697247706422,1,5.0815109189517615,14,9.921,0,4.445082563912621,0.0376304347826087,46,0.622,0.0376304347826087,0.0,0.1429477494531621,0.622,0.0017310000000000001,0.0,0.03165609955443026,5512,128000,29,21.73913043478261,9,3.953175842769498,128000,0.008280504960566759,17.10680055897683,12.489556111977436,2.5647498989710584,0.019934708019718528,0.009048124076798558,3121.5036957142875,2.015231210971251,0.00011482184,0.20481265,0.055945743,0.028781792,0.017287852
127,14,6.71368378812199,0,4.026956389379989,0.03862499999999999,208,0.901,0.03862499999999999,0.0,0.1496261808320476,0.901,0.0016119582664526483,0.0,0.0315276685768599,26885,638483,34,23.96153846153846,3,5.65927264442219,14,7.73,0,3.9971364750280918,0.028785714285714286,42,0.739,0.028785714285714286,0.0,0.12294898975442069,0.739,0.001209,0.0,0.02585017057970798,5554,129000,32,23.80952380952381,7,4.283067966051211,129000,0.00807568000163883,15.928344537038356,11.79911391902715,2.441104230005294,0.018700157990679145,0.008754095993936062,3137.4355949552264,1.6525964540196583,0.0002631328,0.21782428,0.057158805,0.026418075,0.023895152
128,14,9.372116349047142,0,3.649781850628204,0.04718721461187214,219,0.82,0.04718721461187214,0.0,0.15993056889943624,0.82,0.0020730190571715146,0.0,0.0348884033207519,27104,643468,34,22.76255707762557,4,4.61170486608329,14,9.002,0,3.5318544703880423,0.0427906976744186,43,0.973,0.0427906976744186,0.0,0.16310868942097945,0.973,0.0018399999999999998,0.0,0.03491905497003034,5597,130000,31,23.25581395348837,1,4.436073181059154,130000,0.007912103901617229,16.122776478063315,12.10235573106911,2.3716065660119057,0.018859982956200838,0.008646892034448683,3153.5619659411022,1.6133952020900324,0.00034009048,0.12677595,0.05534684,0.03153807,0.016210707
129,14,7.5808323329331735,0,4.944527084235022,0.045849765258215956,213,0.964,0.045849765258215956,0.0,0.16392273446819924,0.964,0.0019539815926370553,0.0,0.035084467376514335,27317,648466,34,23.464788732394368,1,5.457039178763378,14,7.526,0,4.565448937399256,0.03944186046511628,43,0.577,0.03944186046511628,0.0,0.1312573014271359,0.577,0.001696,0.0,0.028369730065687968,5640,131000,31,23.25581395348837,10,4.351385896608189,131000,0.008382139028981328,16.107597811962478,11.861571398912929,2.438078516977839,0.01985887298360467,0.009106501005589962,3169.6732147332514,1.7706003830535337,0.00023750825,0.1623681,0.057532318,0.03351064,0.017920844
130,14,3.869773954790958,0,4.789846876000619,0.01834831460674157,178,0.73,0.01834831460674157,0.0,0.09725803754932527,0.73,0.0006533306661332265,0.0,0.018664750708023942,27495,653465,34,28.084269662921347,6,6.1715803682597095,14,6.195,0,5.1120421555382345,0.005199999999999999,40,0.20799999999999996,0.005199999999999999,0.0,0.03247398959167166,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780109,5680,132000,34,25.0,4,5.044799302251775,132000,0.007971632992848754,14.744322806829587,10.6966619619634,2.368605731986463,0.018875767942517996,0.009004091960377991,3184.421200737008,1.6432036199839786,0.00021742497,0.21926282,0.05652443,0.027063873,0.021618532
131,14,8.27611790655705,1,3.972503892407115,0.03200452488687783,221,0.775,0.03200452488687783,0.0,0.12414469363166902,0.775,0.001418287547623822,0.0,0.02695110446192506,27716,658452,34,22.56561085972851,5,4.1435217072150845,14,7.977,0,3.877430979398602,0.018046511627906974,43,0.5589999999999999,0.018046511627906974,0.0,0.08964606205137864,0.5589999999999999,0.0007759999999999999,0.0,0.018946446210305508,5723,133000,32,23.25581395348837,11,3.484804377118183,133000,0.010833158972673118,17.07456079404801,12.176979254931211,2.7287473320029676,0.02199806401040405,0.010341783054172993,3201.499486625078,2.125661201076582,0.0002563767,0.17538711,0.058807656,0.035669945,0.01709648
132,14,7.287887887887888,0,4.275357543594338,0.056385786802030456,197,0.721,0.056385786802030456,0.0,0.17395426028436745,0.721,0.002223823823823824,0.0,0.036247585304864466,27913,663447,34,25.35532994923858,7,6.308131447034252,14,7.517,0,4.1696176083665035,0.0397,40,0.5409999999999999,0.0397,0.0,0.12421014451324013,0.5409999999999999,0.0015879999999999998,0.0,0.026031677932857114,5763,134000,34,25.0,11,4.522167621838006,134000,0.007641001022420824,15.867034898954444,11.677039414993487,2.181059174006805,0.018593546003103256,0.0084888149285689,3217.3708532002056,1.9742129480000585,0.00092751835,0.26506302,0.05911389,0.02985279,0.024795264
133,14,9.695521188993775,0,4.658198906888659,0.030045454545454542,220,0.973,0.030045454545454542,0.0,0.1317539639813292,0.973,0.001327575818437437,0.0,0.028375118743285407,28133,668426,34,22.631818181818183,1,5.096869481593255,14,10.142,0,3.968354318858133,0.04328888888888889,45,0.73,0.04328888888888889,0.0,0.1580346828631434,0.73,0.0019479999999999999,0.0,0.034704542872655744,5808,135000,33,22.22222222222222,3,5.616993616157189,135000,0.007776609971188009,16.550593905034475,12.146264694049023,2.4064635429531336,0.021516556036658585,0.010014089057222009,3233.9251612400403,1.9585584129672498,0.00022508594,0.14991198,0.057902582,0.031184977,0.016858995
134,14,7.619678714859438,0,4.306333979915522,0.020248780487804877,205,0.82,0.020248780487804877,0.0,0.09714606332973051,0.82,0.0008335341365461847,0.0,0.020116383259962164,28338,673406,34,24.29268292682927,4,4.523348114810233,14,7.95,0,4.244702580864765,0.013976190476190472,42,0.3969999999999999,0.013976190476190472,0.0,0.06645889818069727,0.3969999999999999,0.0005869999999999998,0.0,0.013905553962356189,5850,136000,33,23.80952380952381,15,3.375246694603686,136000,0.007969676982611418,16.053626773064025,11.74722565105185,2.3683120450004935,0.019347105058841407,0.009230811963789165,3249.9829246111913,1.90154148300644,0.00034333317,0.19385213,0.057951134,0.031236768,0.020104129
135,14,7.739566613162118,0,3.6490273738707018,0.03253431372549019,204,0.9369999999999999,0.03253431372549019,0.0,0.13876215297075079,0.9369999999999999,0.0013316613162118777,0.0,0.028804074570219575,28542,678390,34,24.431372549019606,2,5.163047063397184,14,7.476,0,4.228879757098799,0.054121951219512195,41,0.6759999999999999,0.054121951219512195,0.0,0.15582153567963125,0.6759999999999999,0.0022189999999999996,0.0,0.03332667158598349,5891,137000,33,24.390243902439025,10,5.673550309219378,137000,0.007783921086229384,15.780751008307561,11.637816608068533,2.1530550710158423,0.019024798064492643,0.008972864015959203,3265.7676434144378,1.9540977460565045,0.00035643415,0.16742338,0.058130525,0.028397843,0.0190096
136,14,7.920851747689835,0,4.643731882789379,0.03098564593301435,209,0.883,0.03098564593301435,0.0,0.1265346928794421,0.883,0.0013009240658899154,0.0,0.026661513891205267,28751,683368,34,23.818181818181817,3,5.093898643748172,14,8.333,0,4.404555709716929,0.010069767441860463,43,0.43299999999999994,0.010069767441860463,0.0,0.0652595516839675,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955704,5934,138000,32,23.25581395348837,9,3.809980914655329,138000,0.008015644969418645,16.305073049035855,11.806129705975763,2.5263552350224927,0.019134475965984166,0.008854860090650618,3282.0766951265978,1.936583127011545,0.00029176913,0.14564699,0.05768636,0.030294776,0.018998634
137,14,6.776597876177119,0,4.5743683770851025,0.02874235807860262,229,0.766,0.02874235807860262,0.0,0.1275690034891236,0.766,0.0013187737928270888,0.0,0.027979490695836474,28980,688359,34,21.79475982532751,6,5.8977287138030885,14,7.145,0,4.513753980889964,0.008043478260869565,46,0.37,0.008043478260869565,0.0,0.0539572925005384,0.37,0.00037,0.0,0.011694575665666538,5980,139000,33,21.73913043478261,14,4.1829612072367635,139000,0.008492883993312716,17.418486326816492,12.629550723941065,2.5526822259416804,0.01955998595803976,0.008935857913456857,3299.498882214306,2.1992646490689367,0.0010666274,0.28434247,0.05730527,0.030171245,0.021937544
138,14,7.942342342342342,0,4.425682499287927,0.028728110599078337,217,0.739,0.028728110599078337,0.0,0.11563411545386952,0.739,0.001248048048048048,0.0,0.02480301439778864,29197,693354,34,23.018433179723502,6,4.524345952823965,14,8.046,0,4.630970092755945,0.006093023255813954,43,0.262,0.006093023255813954,0.0,0.03948730379029907,0.262,0.000262,0.0,0.008281023849742252,6023,140000,31,23.25581395348837,7,3.6158116799581226,140000,0.00831719592679292,16.917752001900226,12.332329671015032,2.5560546580236405,0.02020148397423327,0.009759657899849117,3316.420671385131,1.9910893350606784,0.00023197004,0.321788,0.060245357,0.02997063,0.026564237
139,14,8.744480128462465,0,4.121492053735268,0.032506437768240345,233,0.865,0.032506437768240345,0.0,0.13969553404899263,0.865,0.0015202729827378562,0.0,0.030980392435561725,29430,698336,34,21.38197424892704,3,4.507030412696123,14,8.792,0,4.348647605865529,0.0437659574468085,47,0.721,0.0437659574468085,0.0,0.13970702060763446,0.721,0.0020569999999999994,0.0,0.03167244466409246,6070,141000,30,21.27659574468085,7,3.5532551911731463,141000,0.007752259029075503,17.812331227003597,13.266561483964324,2.521571833989583,0.019574124016799033,0.009062591940164566,3334.236730031087,1.9878089340636507,0.00023919065,0.16060166,0.061555102,0.031411264,0.019516744
140,14,7.626680040120361,0,4.0815717554537185,0.03903196347031963,219,0.982,0.03903196347031963,0.0,0.15762562977189007,0.982,0.0017147442326980943,0.0,0.033992819957835756,29649,703321,34,22.76255707762557,1,5.507012121146086,14,7.378,0,4.0245640757726795,0.02234090909090909,44,0.703,0.02234090909090909,0.0,0.11186923030969079,0.703,0.000983,0.0,0.023909050817629708,6114,142000,33,22.727272727272727,7,5.449618987363981,142000,0.007826962973922491,16.60316595376935,12.150111333001405,2.4060257169185206,0.01871458301320672,0.008573323953896761,3350.843827289762,2.011914033908397,0.00032204116,0.18514328,0.05833266,0.031152548,0.018565517
141,14,8.065465465465465,0,4.100821295039862,0.037937823834196895,193,0.802,0.037937823834196895,0.0,0.14585512106668824,0.802,0.0014658658658658658,0.0,0.029588011701743133,29842,708316,34,25.88082901554404,5,6.000111858783516,14,8.015,0,4.072440914242955,0.031205128205128208,39,0.739,0.031205128205128208,0.0,0.1374332806869143,0.739,0.001217,0.0,0.027805105844071153,6153,143000,34,25.641025641025642,7,5.126538190617072,143000,0.008389969007112086,15.704283560044132,11.280482928967103,2.290224658092484,0.01848876499570906,0.008694787975400686,3366.552045221557,2.098002451006323,0.0005355961,0.28200883,0.05952402,0.030843273,0.022664238
