Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
165,14,5.831028262176789,0,4.293421128654462,0.04202521008403361,238,0.766,0.04202521008403361,0.0,0.14363363538249374,0.766,0.002004810583283223,0.0,0.03262539030130194,38475,828281,25,20.962184873949578,6,3.691154350120008,14,6.84,0,4.302603862778911,0.016354166666666663,48,0.3969999999999999,0.016354166666666663,0.0,0.0784372067280927,0.3969999999999999,0.0007849999999999998,0.0,0.017536726461914145,7864,167000,25,20.833333333333332,7,3.091206165165235,167000,0.011532783973962069,28.642136968905106,21.312850515940227,4.400841842987575,0.0462848610477522,0.019049922935664654,21334.566898459336,2.851577042019926,0.0008689937,0.2550177,0.07846044,0.028982397,0.04250344
166,14,5.7727272727272725,1,3.3279873332898573,0.07660434782608695,230,0.973,0.07660434782608695,0.0,0.20520391762143178,0.973,0.003528033640368442,0.0,0.04687366727576075,38705,833275,25,21.713043478260868,1,4.853981274737362,14,6.146,0,3.463911661691158,0.033956521739130434,46,0.5409999999999999,0.033956521739130434,0.0,0.10941483814041404,0.5409999999999999,0.0015619999999999998,0.0,0.02452130004710191,7910,168000,25,21.73913043478261,5,3.7383720161071254,168000,0.0172621700912714,33.096724615083076,24.63144089304842,5.359786982997321,0.04500083194579929,0.019372406997717917,21367.671483378275,3.0238613300025463,0.0006315878,0.28918883,0.08000021,0.028787758,0.041563395
167,14,7.803535556448373,0,3.8070122485735154,0.04329613733905579,233,0.9369999999999999,0.04329613733905579,0.0,0.16520608233879347,0.9369999999999999,0.002026516673362796,0.0,0.0368932322593264,38938,838253,25,21.36480686695279,2,4.243647823643197,14,7.662,0,3.903044452731739,0.018617021276595744,47,0.5589999999999999,0.018617021276595744,0.0,0.09179615557506346,0.5589999999999999,0.0008749999999999999,0.0,0.020287221963590774,7957,169000,25,21.27659574468085,9,3.412755345661859,169000,0.016312859021127224,28.770998877938837,21.234194376971573,4.578679025056772,0.03302516392432153,0.01728031097445637,21396.44982961018,2.891507141990587,0.00036304555,0.27280694,0.078723915,0.028125416,0.0406244
168,14,5.467480488292976,0,3.8242342993932152,0.07573529411764705,238,0.901,0.07573529411764705,0.0,0.19441656225408116,0.901,0.003607164298579147,0.0,0.04539199745289119,39176,843250,25,20.99579831932773,3,4.534181941132412,14,5.814,0,4.002174908721506,0.007444444444444444,45,0.20799999999999996,0.007444444444444444,0.0,0.03555874985651245,0.20799999999999996,0.00033499999999999996,0.0,0.007699400950723374,8002,170000,25,22.22222222222222,19,1.7497795275581802,170000,0.016392307938076556,31.367128712008707,24.130729691009037,4.310301137040369,0.03245708206668496,0.020679965033195913,21427.82247600227,2.8565685289213434,0.00070029363,0.2944742,0.07864952,0.028281996,0.042281486
169,14,5.405741818911865,0,3.356697087177973,0.053110091743119266,218,0.802,0.053110091743119266,0.0,0.16459181311361837,0.802,0.002324432844810279,0.0,0.03610675275017644,39394,848231,25,22.84862385321101,5,3.9619778833837334,14,5.836,0,3.314981749572688,0.03406818181818182,44,0.613,0.03406818181818182,0.0,0.11368405135751385,0.613,0.001499,0.0,0.024849144834380107,8046,171000,25,22.727272727272727,6,3.6826598364598353,171000,0.011909296968951821,27.413120841956697,20.32653746602591,4.172712036059238,0.028563963947817683,0.015169073943980038,21455.24272169615,2.8582290050107986,0.00050958374,0.2748785,0.0832092,0.031370964,0.040736903
170,14,5.053349378259125,0,2.631072963432514,0.05456744186046511,215,0.748,0.05456744186046511,0.0,0.16444764165820164,0.748,0.0023529883674288004,0.0,0.035902301860403274,39609,853217,25,23.190697674418605,7,3.8526230239167187,14,5.297,0,3.042168798735534,0.06815555555555554,45,0.685,0.06815555555555554,0.0,0.1753549993654847,0.685,0.003067,0.0,0.0397913120040041,8091,172000,25,22.22222222222222,8,4.242058666307559,172000,0.018020418006926775,27.30361171811819,20.08763129299041,4.185139223001897,0.04343043908011168,0.016387057024985552,21482.55400352052,2.9530032880138606,0.0004965376,0.26121974,0.08040154,0.027862875,0.041846048
171,14,5.542233787029624,0,3.3988320614135534,0.04795089285714286,224,0.946,0.04795089285714286,0.0,0.15940036156502263,0.946,0.0021499199359487587,0.0,0.03518066920315844,39833,858213,25,22.303571428571427,2,3.919592010734312,14,5.959,0,3.6716915720141854,0.05997826086956522,46,0.955,0.05997826086956522,0.0,0.19522857162716764,0.955,0.0027589999999999997,0.0,0.043716369005213584,8137,173000,25,21.73913043478261,2,4.4839558554273875,173000,0.015269570052623749,31.6688918689033,24.013244847999886,4.785065490985289,0.031906477990560234,0.01926474296487868,21514.231978909345,2.804140738910064,0.0009525143,0.2900379,0.07960902,0.027767677,0.040793255
172,14,5.449377259943753,0,3.4491584579139714,0.05383035714285713,224,0.9279999999999999,0.05383035714285713,0.0,0.16804460443121605,0.9279999999999999,0.0024222579349136198,0.0,0.03735266332105029,40057,863191,25,22.223214285714285,2,4.137610208779449,14,5.302,0,3.654968672916363,0.03176086956521739,46,0.9279999999999999,0.03176086956521739,0.0,0.14422705299851052,0.9279999999999999,0.0014609999999999998,0.0,0.03164070920507313,8183,174000,25,21.73913043478261,2,4.125397385911134,174000,0.01746516104321927,26.878437648992985,19.694427267997526,4.334113004966639,0.04539749096147716,0.013572886004112661,21541.119437090354,2.773461838020012,0.00050944375,0.32415426,0.07867841,0.031607598,0.040964067
173,14,6.143431096826035,0,4.082702445699143,0.04828632478632478,234,0.919,0.04828632478632478,0.0,0.16425152455079992,0.919,0.002269787063077541,0.0,0.03704894712295754,40291,868169,25,21.273504273504273,2,4.029005797968924,14,6.864,0,4.145299024195962,0.025208333333333333,48,0.478,0.025208333333333333,0.0,0.09467179233482848,0.478,0.00121,0.0,0.021430116658571873,8231,175000,25,20.833333333333332,6,3.3249895572100003,175000,0.01147067395504564,32.18010017403867,23.787957829074003,5.455408761044964,0.03661811805795878,0.015513140941038728,21573.307647525333,2.873131650965661,0.00054731895,0.31505546,0.08309411,0.032222044,0.04849716
174,14,5.004605526631958,0,4.271073553304224,0.02943220338983051,236,0.874,0.02943220338983051,0.0,0.12437889616168536,0.874,0.0013908690428514217,0.0,0.027750104264122583,40527,873163,25,21.161016949152543,4,3.568863321352106,14,5.6,0,4.46318272088428,0.03387755102040816,49,0.613,0.03387755102040816,0.0,0.12391416262931751,0.613,0.00166,0.0,0.028387715653077836,8280,176000,25,20.408163265306122,9,3.343701769650644,176000,0.015613251947797835,31.569024228840135,24.497862400952727,4.116203197976574,0.03752121399156749,0.018623759038746357,21604.88246327627,2.8832004049327224,0.00045144645,0.2512495,0.08103909,0.03457207,0.03953193
175,14,6.040648778534241,0,4.176347676557843,0.051461538461538454,234,0.757,0.051461538461538454,0.0,0.1515444161266643,0.757,0.0024112935522627153,0.0,0.03455952942239531,40761,878157,25,21.34188034188034,7,3.7214150262565107,14,5.907,0,3.9502342968487327,0.04219565217391304,46,0.622,0.04219565217391304,0.0,0.1280771879299859,0.622,0.0019409999999999998,0.0,0.028856672001462677,8326,177000,25,21.73913043478261,9,3.0175917738192406,177000,0.01778288697823882,31.637869511032477,23.345770874992013,5.2966192869935185,0.03282189799938351,0.015010817092843354,21636.542464558384,2.92986374697648,0.00054535666,0.2904051,0.07968268,0.029794425,0.04170846
176,14,5.612367420452271,0,3.5220837842381214,0.03973568281938326,227,0.874,0.03973568281938326,0.0,0.13910659147867757,0.874,0.0018050830498298979,0.0,0.030781724105407866,40988,883154,25,22.013215859030836,4,3.7457525739796753,14,5.8,0,3.674506769622285,0.04546808510638298,47,0.9369999999999999,0.04546808510638298,0.0,0.170915040616966,0.9369999999999999,0.002137,0.0,0.03828263615531197,8373,178000,25,21.27659574468085,2,4.024933606744997,178000,0.014509936096146703,28.715687589137815,21.382283308077604,4.438962267944589,0.030009823036380112,0.012094701058231294,21665.263897785568,2.837827552924864,0.0006998943,0.3483143,0.077749014,0.028394619,0.044055473
177,14,6.3547222779225985,0,3.4621762788735313,0.04183539094650205,243,0.7929999999999999,0.04183539094650205,0.0,0.1406616846528361,0.7929999999999999,0.0020385001002606773,0.0,0.03232983279614324,41231,888141,25,20.522633744855966,5,3.788995064442214,14,6.278,0,3.3404664344968356,0.0460204081632653,49,0.6759999999999999,0.0460204081632653,0.0,0.1599587306209768,0.6759999999999999,0.002255,0.0,0.03677558939024635,8422,179000,25,20.408163265306122,8,4.26144733172892,179000,0.017980725970119238,30.424653216963634,23.065927927964367,4.4212261739885435,0.030177026987075806,0.018478529062122107,21695.696988319396,2.8708628329914063,0.0023345104,0.32549313,0.08079609,0.03133132,0.04317047
178,14,6.9152,0,3.716612565226567,0.068856,250,0.9369999999999999,0.068856,0.0,0.1896524064281811,0.9369999999999999,0.0034427999999999998,0.0,0.0449845120920523,41481,893141,25,20.0,2,4.181865612379241,14,6.77,0,3.925952113819016,0.04709999999999999,50,0.613,0.04709999999999999,0.0,0.13423997169248805,0.613,0.0023549999999999995,0.0,0.03172369737278427,8472,180000,25,20.0,1,3.893584466786357,180000,0.013284116983413696,31.445975017966703,24.00354097294621,4.5949651170521975,0.03570211795158684,0.013183198985643685,21727.151769131422,2.785299494047649,0.0006661356,0.2383619,0.0813182,0.03475024,0.038022257
179,14,5.824413710162357,0,3.9455653271327193,0.04283404255319148,235,0.847,0.04283404255319148,0.0,0.1471106766401749,0.847,0.002017638805371818,0.0,0.033192594594216286,41716,898130,25,21.229787234042554,4,3.682963358990531,14,6.113,0,4.137176694317032,0.06858823529411766,51,0.919,0.06858823529411766,0.0,0.1990492279706438,0.919,0.0034979999999999994,0.0,0.047416621516088636,8523,181000,25,19.607843137254903,2,4.806361925176488,181000,0.01760479004587978,33.218378991121426,24.913569606025703,5.261582963983528,0.04141714097931981,0.02514054102357477,21760.37658015266,2.9590639490634203,0.00046542578,0.3782935,0.08396983,0.034219563,0.044444818
180,14,6.726123595505618,0,3.6066962954634407,0.03815584415584416,231,0.694,0.03815584415584416,0.0,0.1289276516072589,0.694,0.0017684590690208667,0.0,0.028892334879695888,41947,903114,25,21.575757575757574,9,3.2992352796379913,14,6.934,0,3.6099368415527717,0.03014893617021276,47,0.5049999999999999,0.03014893617021276,0.0,0.10766851783558093,0.5049999999999999,0.0014169999999999996,0.0,0.024198370007089316,8570,182000,25,21.27659574468085,13,2.765302704830629,182000,0.01694000605493784,34.68362225207966,26.092512222006917,5.461264744051732,0.04913555597886443,0.01776480197440833,21795.071144294576,3.0460049220127985,0.0013300495,0.371339,0.08156635,0.032330163,0.04151763
181,14,5.745987158908507,0,3.855756461953491,0.046695121951219505,246,0.874,0.046695121951219505,0.0,0.1666658471623715,0.874,0.002304775280898876,0.0,0.0383842458611174,42193,908098,25,20.260162601626018,3,3.969062059491801,14,6.055,0,4.096336778147031,0.0469,50,0.721,0.0469,0.0,0.15552070601691592,0.721,0.002345,0.0,0.03624659949567684,8620,183000,25,20.0,8,3.8418745424597094,183000,0.01310302596539259,31.601839977898635,24.155988035956398,4.449026306974702,0.04218584403861314,0.017235912033356726,21826.68418542156,2.9243008529301733,0.00032812584,0.23634367,0.07943177,0.03375285,0.039027687
182,14,6.114268561136682,0,3.8900681367275847,0.04940789473684211,228,0.892,0.04940789473684211,0.0,0.16126532384401562,0.892,0.0022543526115669397,0.0,0.03595704783682363,42421,913095,25,21.916666666666668,3,3.932219958391136,14,7.106,0,3.888542657603231,0.030510638297872334,47,0.865,0.030510638297872334,0.0,0.13806240838921677,0.865,0.0014339999999999997,0.0,0.03061982436265761,8667,184000,25,21.27659574468085,4,3.688406953937463,184000,0.01772610901389271,33.69501877191942,25.396866824943572,5.378015226917341,0.035650369012728333,0.016688970965333283,21860.38703420642,2.850071271066554,0.00045362377,0.25298256,0.083255515,0.036364745,0.036641944
183,14,6.795746388443018,0,3.8839007397908554,0.0473266129032258,248,0.91,0.0473266129032258,0.0,0.14600108462305414,0.91,0.0023549357945425358,0.0,0.03415536426715724,42669,918079,25,20.096774193548388,3,3.6221080897079228,14,6.651,0,3.9404566994194976,0.009020408163265305,49,0.44199999999999995,0.009020408163265305,0.0,0.06249522097513825,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282732,8716,185000,24,20.408163265306122,10,2.9131536130702824,185000,0.014896867913194,36.473067124024965,28.523780409013852,4.9704587060259655,0.04288155597168952,0.017663432052358985,21896.868368536583,2.9033861530479044,0.0006038923,0.29229283,0.084586665,0.03569937,0.042166457
184,14,6.530706141228245,0,3.972878562740013,0.047084745762711856,236,0.856,0.047084745762711856,0.0,0.1500379656061773,0.856,0.0022228445689137823,0.0,0.03409503254843646,42905,923078,25,21.18220338983051,3,3.703620110747628,14,6.812,0,3.854952139780726,0.04322916666666667,48,0.586,0.04322916666666667,0.0,0.13862482936318524,0.586,0.002075,0.0,0.03174591902906576,8764,186000,25,20.833333333333332,9,3.7379435820009674,186000,0.013283112901262939,32.46653228090145,25.294416594086215,4.363543757004663,0.04230054595973343,0.019370099995285273,21929.343358212383,2.733618170954287,0.0007786915,0.28846794,0.0833201,0.03182244,0.040121898
185,14,5.818984547461369,0,4.0670362029592315,0.047353711790393,229,0.784,0.047353711790393,0.0,0.14608250270101794,0.784,0.0021761990768613283,0.0,0.03284853342763541,43134,928061,25,21.759825327510917,5,3.6744071755536654,14,6.347,0,4.174995928141727,0.05240425531914894,47,0.5589999999999999,0.05240425531914894,0.0,0.14603375587251283,0.5589999999999999,0.0024629999999999995,0.0,0.03354579900673109,8811,187000,25,21.27659574468085,11,3.5532551911731467,187000,0.012445330969057977,30.997599547030404,23.93272745399736,4.061820928007364,0.04960256302729249,0.022841152967885137,21960.34962888446,2.9181621180614457,0.0009820663,0.304648,0.07791062,0.03532862,0.038705353
186,14,6.75346038114343,0,3.7114046039319555,0.03792703862660944,233,0.9369999999999999,0.03792703862660944,0.0,0.14773244228998642,0.9369999999999999,0.0017727181544633902,0.0,0.032927053778700546,43367,933046,25,21.394849785407725,2,3.787076408552736,14,7.286,0,3.7331225535736166,0.010212765957446808,47,0.18099999999999994,0.010212765957446808,0.0,0.03930239350093924,0.18099999999999994,0.00047999999999999996,0.0,0.008790426610807917,8858,188000,25,21.27659574468085,11,2.4030311325098723,188000,0.01692680804990232,31.241492399247363,23.147445733076893,5.35895091004204,0.03878626297228038,0.01795647107064724,21991.599629757577,2.6614262140356004,0.0006690815,0.30240884,0.07930372,0.034082323,0.042472977
187,14,7.251352976548406,0,4.185151701188138,0.02863485477178423,241,0.856,0.02863485477178423,0.0,0.1206997555271551,0.856,0.001383243134896773,0.0,0.027229436657976957,43608,938035,25,20.70124481327801,4,3.3635152690247634,14,7.195,0,3.9830861150620382,0.050879999999999995,50,0.766,0.050879999999999995,0.0,0.15562835731318375,0.766,0.0025439999999999994,0.0,0.036523637058759634,8908,189000,25,20.0,4,4.089009660052175,189000,0.015644664992578328,34.9941666519735,27.209209657041356,4.776621897006407,0.03627458296250552,0.017845074995420873,22026.602709146566,2.938570774975233,0.0028348358,0.36225706,0.08436327,0.025391664,0.044717804
188,14,6.187575150300601,0,3.776640300025312,0.07353138075313807,239,0.9279999999999999,0.07353138075313807,0.0,0.19780214444184438,0.9279999999999999,0.0035218436873747498,0.0,0.046049087512447774,43847,943025,25,20.87866108786611,2,4.5119465650249735,14,6.136,0,3.8999364097379843,0.03591489361702127,47,0.604,0.03591489361702127,0.0,0.11753764988241983,0.604,0.0016879999999999998,0.0,0.02659106346124577,8955,190000,25,21.27659574468085,9,2.8486811256661517,190000,0.016808619955554605,32.00750548497308,23.72169120097533,5.418220087070949,0.03087945596780628,0.013670673011802137,22058.618651332567,2.8062354479916394,0.00035276893,0.39097515,0.081771,0.03316054,0.042127606
189,14,6.32011217948718,0,3.3769717868164406,0.03571238938053098,226,0.964,0.03571238938053098,0.0,0.1455591341274026,0.964,0.0016167868589743585,0.0,0.031848599905769416,44073,948017,25,22.088495575221238,1,3.751241734528098,14,6.308,0,3.446322097541087,0.04685106382978723,47,0.5049999999999999,0.04685106382978723,0.0,0.127702609767465,0.5049999999999999,0.002202,0.0,0.029407332350963076,9002,191000,25,21.27659574468085,9,3.636119790992862,191000,0.011337180039845407,32.56674291903619,24.35100100096315,5.214489130070433,0.03057545598130673,0.013969160034321249,22091.190477065626,2.9453709919471294,0.0012962349,0.26225176,0.07900843,0.033302866,0.041129827
190,14,5.637858431923,0,3.767825019769037,0.05441176470588235,238,0.874,0.05441176470588235,0.0,0.16780590587481012,0.874,0.0025967515540405053,0.0,0.03845002816131101,44311,953004,25,20.95378151260504,3,4.294070367612896,14,5.375,0,3.7717867118913286,0.024765957446808505,47,0.577,0.024765957446808505,0.0,0.10254697164858677,0.577,0.0011639999999999997,0.0,0.022841171248427692,9049,192000,25,21.27659574468085,10,3.1535331597700265,192000,0.010978631093166769,31.546271442086436,24.61332995200064,4.051572113996372,0.04168468795251101,0.017091733985580504,22122.743978708633,2.8116143230581656,0.0016421586,0.36283353,0.083457455,0.031040192,0.04469845
191,14,7.162916834069907,0,3.442953992018328,0.05174666666666667,225,0.901,0.05174666666666667,0.0,0.1652148575508739,0.901,0.002338891120932101,0.0,0.03673289537714206,44536,957982,25,22.124444444444446,3,4.1012277595620645,14,6.863,0,3.827300745956607,0.017244444444444444,45,0.532,0.017244444444444444,0.0,0.085528203419965,0.532,0.000776,0.0,0.01849210166530565,9094,193000,25,22.22222222222222,9,3.1047554127240855,193000,0.01366001192945987,29.715011960011907,22.655334584997036,4.16170533595141,0.04197610099799931,0.01932253607083112,22152.4673737837,2.823013390065171,0.00047577423,0.29835403,0.07830061,0.03152714,0.04056725
192,14,6.5658,0,3.5062330726864124,0.04832905982905983,234,0.964,0.04832905982905983,0.0,0.15787633998853629,0.964,0.0022617999999999996,0.0,0.0356466276211369,44770,962982,25,21.367521367521366,1,3.9083480467675384,14,7.003,0,3.6593703010217484,0.0443673469387755,49,0.6579999999999999,0.0443673469387755,0.0,0.13827150072726274,0.6579999999999999,0.0021739999999999993,0.0,0.032071166551904534,9143,194000,25,20.408163265306122,8,3.4161582871307643,194000,0.01745131507050246,34.55193054303527,26.001128945033997,5.618394576944411,0.03696797299198806,0.014597801957279444,22187.02691832767,2.8633899310370907,0.0011409388,0.2673268,0.082912296,0.034639865,0.040931117
