Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
198,14,3.46206480177098,0,3.9305476607580285,0.0,110,0,0.0,0,0.0,0,0.0,0,0.0,22576,988259,100,45.17272727272727,13,29.717720177732062,14,4.887,0,4.655559150091426,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,6105,200000,73,32.25806451612903,14,16.20626669300706,200000,0.0058986550429835916,11.113738327054307,7.758998307050206,1.6498971370747313,0.013592929928563535,0.006878459011204541,67383.85711501935,1.6784728389466181,9.266229e-05,0.25318643,0.048949346,0.024162577,0.029945021
199,14,7.285110663983904,0,4.734160250508205,0.016016759776536313,179,0.775,0.016016759776536313,0.0,0.098157237606449,0.775,0.0005768611670020121,0.0,0.018865739438308955,22755,993229,100,27.76536312849162,5,15.485827950943992,14,7.885,0,4.62987850812524,0.016474999999999997,40,0.5049999999999999,0.016474999999999997,0.0,0.08183580741338108,0.5049999999999999,0.000659,0.0,0.016682527356488883,6145,201000,54,25.0,7,8.8289297199604,201000,0.011244447086937726,13.847187018138357,9.503679835004732,2.319935776060447,0.028653574991039932,0.012745265965349972,67397.70784103661,1.9709281190298498,0.0009794419,0.27635315,0.05263526,0.025752123,0.035183776
200,14,6.3194137723348724,0,5.358251936980908,0.0035942028985507237,138,0.4959999999999999,0.0035942028985507237,0.0,0.042069066345774876,0.4959999999999999,9.957839791206583e-05,0.0,0.0070271594194990265,22893,998210,100,36.094202898550726,12,24.410703188595996,14,8.337,0,4.829640876918282,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,6183,202000,60,26.31578947368421,10,7.746324300350779,202000,0.005902356933802366,13.006570798810571,8.518623461946845,2.7313549999380484,0.026560291997157037,0.012932859943248332,67410.71917745646,1.7111968280514702,0.00012797219,0.21290514,0.053663634,0.02632907,0.029058546
201,14,5.528717230338203,0,4.007725406418115,0.014316176470588235,136,0.883,0.014316176470588235,0.0,0.10681868242396733,0.883,0.0003896337802681609,0.0,0.01777556916448631,23029,1003207,100,36.74264705882353,3,20.65080696455219,14,6.159,0,4.239306429122575,0.020733333333333333,30,0.622,0.020733333333333333,0.0,0.11165241700125535,0.622,0.000622,0.0,0.01965952990282321,6213,203000,67,33.333333333333336,18,9.505553932073372,203000,0.005838033044710755,11.717059152200818,8.375027605099604,1.9869788300711662,0.013941087992861867,0.00686016003601253,67422.44019821566,1.3284134359564632,0.00027572864,0.25897205,0.05150057,0.02535366,0.029380685
202,14,2.0600322320709106,0,4.058797073207183,0.006369565217391304,92,0.586,0.006369565217391304,0.0,0.06076177956851417,0.586,0.00011804995970991135,0.0,0.008316449999670563,23121,1008171,100,53.95652173913044,10,36.27069515507163,14,4.544,0,5.29830765433643,0.027322580645161288,31,0.847,0.027322580645161288,0.0,0.1496519374860889,0.847,0.000847,0.0,0.026771096185998804,6244,204000,73,32.25806451612903,5,16.88856788736571,204000,0.005873373011127114,11.213490836904384,7.208511706907302,2.0168687329860404,0.026790208998136222,0.01287447300273925,67433.65711993666,1.942572341999039,6.9062306e-05,0.20963061,0.05275477,0.02392358,0.027987668
203,14,7.024874623871614,0,4.97179437701419,0.018686746987951804,166,0.757,0.018686746987951804,0.0,0.106119667358418,0.757,0.0006222668004012035,0.0,0.019653088238466693,23287,1013156,94,30.03012048192771,6,17.113872587034272,14,7.257,0,4.958724735251998,0.009527777777777777,36,0.34299999999999997,0.009527777777777777,0.0,0.056367093488976894,0.34299999999999997,0.000343,0.0,0.010841187711685468,6280,205000,79,27.77777777777778,3,14.487755579398593,205000,0.005873513058759272,12.399977618013509,9.237798908958212,1.85210978705436,0.014359437976963818,0.00688746792729944,67446.06121043651,1.2829485030379146,0.0015753976,0.2418715,0.052217588,0.025062071,0.031060217
204,14,3.048887998397115,0,4.832229823466435,0.0,103,0,0.0,0,0.0,0,0.0,0,0.0,23390,1018147,100,48.45631067961165,15,32.707820002279824,14,6.279,0,5.6070633133575365,0.00521212121212121,33,0.17199999999999993,0.00521212121212121,0.0,0.029484210027657234,0.17199999999999993,0.00017199999999999993,0.0,0.00543639733647201,6313,206000,73,30.303030303030305,15,15.502658322355162,206000,0.00645214703399688,11.008307662094012,6.972329628071748,2.3171924690250307,0.026610995992086828,0.012659011990763247,67457.07333269157,1.6730634099803865,9.620536e-05,0.2699151,0.051583715,0.023421338,0.028959267
205,14,4.571341833636915,0,5.041983263000408,0.01773333333333333,120,0.6759999999999999,0.01773333333333333,0.0,0.0976220375848723,0.6759999999999999,0.0004306820481683869,0.0,0.015456538283642992,23510,1023088,100,41.175,11,26.20962370962239,14,5.771,0,5.1778913661837285,0.007833333333333333,30,0.235,0.007833333333333333,0.0,0.042183790989220274,0.235,0.000235,0.0,0.00742763589576118,6343,207000,64,33.333333333333336,14,12.864248477423347,207000,0.011191367986612022,10.136180116911419,6.878157518920489,1.6081150650279596,0.013878720928914845,0.006880623986944556,67467.21329506557,1.617956820060499,0.00020207633,0.23029618,0.05058942,0.022850659,0.028966686
206,14,2.1862389023405973,0,3.9987160341715944,0.014686046511627906,86,0.595,0.014686046511627906,0.0,0.08116352451857241,0.595,0.00025484261501210653,0.0,0.010862270910522507,23596,1028044,100,57.627906976744185,10,30.75486216490076,14,4.588,0,5.063028342800383,0.018678571428571426,28,0.5229999999999999,0.018678571428571426,0.0,0.09705670418127031,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,6371,208000,76,35.714285714285715,12,15.07329033863055,208000,0.005822038976475596,8.961655034101568,5.602820805972442,1.5971810610499233,0.026378285023383796,0.012671724078245461,67476.17850229761,1.716781119001098,0.00019596078,0.22268549,0.051525682,0.022331575,0.030676318
207,14,3.1149748743718595,0,4.444775248470833,0.0025436893203883496,103,0.262,0.0025436893203883496,0.0,0.025690002852921008,0.262,5.2663316582914574e-05,0.0,0.0037141641751287876,23699,1033019,100,48.300970873786405,13,32.59246292985701,14,5.205,0,5.378194399610337,0.02365625,32,0.757,0.02365625,0.0,0.1317124257081977,0.757,0.000757,0.0,0.02392646967272857,6403,209000,62,31.25,8,13.813489783541305,209000,0.005804021027870476,10.145348306046799,6.90884367399849,1.8610700690187514,0.013758313958533108,0.0068614870542660356,67486.33184393786,1.3490107409888878,0.00018823831,0.22219227,0.053929664,0.02582448,0.030999703
208,14,0.8443991853360489,0,2.65240623866475,0.014587301587301588,63,0.919,0.014587301587301588,0.0,0.11486052755899774,0.919,0.00018716904276985745,0.0,0.01311385976953115,23762,1037929,100,77.93650793650794,3,29.36571427885043,14,2.523,0,3.8876047895844557,0.012199999999999999,20,0.244,0.012199999999999999,0.0,0.053178567111196215,0.244,0.000244,0.0,0.007712098547088205,6423,210000,72,50.0,22,14.747881203752625,210000,0.005767493043094873,7.647327181999572,4.508108738926239,1.3441759779816493,0.025309712975285947,0.012695888057351112,67493.983122529,1.751269371015951,0.00013614229,0.26872787,0.051346727,0.023023663,0.03080082
209,13,1.7558847402597402,0,3.264805479333191,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,23836,1042857,100,66.5945945945946,16,32.92822617283993,14,3.671,0,4.608335816756414,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,6448,211000,70,40.0,20,14.791889669680478,211000,0.011196885025128722,8.671858103130944,5.433280727011152,1.4928692589746788,0.02583079901523888,0.012610891018994153,67502.65948239004,1.696069542085752,0.0024699285,0.28316355,0.05489326,0.02143729,0.03457281
210,14,4.678935787157432,0,5.026508882513462,0.0,156,0,0.0,0,0.0,0,0.0,0,0.0,23992,1047856,100,32.044871794871796,13,23.354937694782084,14,6.621,0,5.157456640632086,0.01317948717948718,39,0.514,0.01317948717948718,0.0,0.08124381532118087,0.514,0.000514,0.0,0.016245978086898927,6487,212000,65,25.641025641025642,12,9.754649593483624,212000,0.011250313022173941,13.33103946200572,9.559139793971553,2.0337178589543328,0.014283030992373824,0.006894662044942379,67515.99438505305,1.7057538030203432,0.0001189555,0.19985522,0.053419843,0.026476935,0.029233769
211,14,3.499198075380914,0,3.5153745487762675,0.0,90,0,0.0,0,0.0,0,0.0,0,0.0,24082,1052844,100,55.422222222222224,15,32.199026133574556,14,4.498,0,3.907428310282864,0.057608695652173914,23,0.748,0.057608695652173914,0.0,0.18836845003307714,0.748,0.001325,0.0,0.029844218451820784,6510,213000,82,43.47826086956522,6,19.93002882961634,213000,0.00577992491889745,9.834924718015827,7.032155493972823,1.4218565240735188,0.013474827981553972,0.0068524080561473966,67525.8322042051,1.3548055390128866,6.280443e-05,0.27681553,0.052592125,0.022930503,0.032388814
212,14,4.423515052888527,0,5.372538164244006,0.006057377049180327,122,0.739,0.006057377049180327,0.0,0.0666311475409836,0.739,0.0001503254678600488,0.0,0.010538876742911873,24204,1057760,100,40.295081967213115,5,26.96101877136698,14,7.045,0,5.460125914299047,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,6545,214000,66,28.571428571428573,19,11.917060314130001,214000,0.011286700959317386,10.475097534945235,7.0755329329986125,1.8739753341069445,0.014042846974916756,0.006947670946829021,67536.31013429293,1.4933120489586145,5.8051235e-05,0.2745836,0.053367473,0.026999995,0.03169108
213,14,2.969357099939916,0,3.19498880469167,0.010763888888888889,72,0.775,0.010763888888888889,0.0,0.09069813991960664,0.775,0.0001552173042259163,0.0,0.010966736905914811,24276,1062753,100,69.34722222222223,7,30.46088553931921,14,4.667,0,4.571663920281105,0.008291666666666664,24,0.19899999999999995,0.008291666666666664,0.0,0.03976543638080128,0.19899999999999995,0.00019899999999999996,0.0,0.006289785290453084,6569,215000,73,41.666666666666664,22,16.157213731196215,215000,0.011141082039102912,9.26211316906847,5.592953040963039,1.8531082230620086,0.013822986977174878,0.006843258044682443,67545.57632577408,1.784244577982463,0.00022210178,0.28008038,0.05695307,0.024479158,0.037288062
214,14,3.758606885508407,0,4.321980980576129,0.012637795275590549,127,0.595,0.012637795275590549,0.0,0.08163599535052828,0.595,0.0003212570056044836,0.0,0.01316696516584379,24403,1067749,100,39.338582677165356,12,27.994718419882684,14,4.901,0,4.595562968777601,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,6597,216000,79,35.714285714285715,3,17.285123956861913,216000,0.0064705159747973084,12.773012169986032,9.253841441008262,1.7726847958983853,0.013974193017929792,0.007112217019312084,67558.35172030004,1.718929007067345,7.735945e-05,0.2736859,0.050882317,0.02361177,0.0331318
215,14,3.5993993993993993,0,4.561785782910987,0.0,95,0,0.0,0,0.0,0,0.0,0,0.0,24498,1072744,100,52.578947368421055,13,32.592081359020625,14,5.502,0,5.1470375945780695,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,6624,217000,64,37.03703703703704,16,13.38180489814291,217000,0.005795500008389354,10.195025998866186,7.087353414972313,1.4346966299926862,0.02685334498528391,0.013003050000406802,67568.55048015213,1.6273240589071065,0.00011960248,0.159537,0.050706312,0.026781904,0.024033913
216,14,2.2490974729241877,0,4.146500439192532,0.02734065934065934,91,0.802,0.02734065934065934,0.0,0.1296612000883706,0.802,0.0004989971921379863,0.0,0.017895025801961287,24589,1077730,100,54.79120879120879,4,33.589479149397874,14,5.663,0,5.2455153226351365,0.018624999999999996,32,0.32499999999999996,0.018624999999999996,0.0,0.07244944357964385,0.32499999999999996,0.0005959999999999999,0.0,0.013368275281426546,6656,218000,70,31.25,15,15.538259233260334,218000,0.005792496958747506,9.731598270824179,6.334115230012685,1.9207040359033272,0.026361802010796964,0.01256856694817543,67578.2874797401,1.432056138990447,9.9098914e-05,0.30837816,0.05194661,0.026615696,0.033898693
217,14,2.3576078112286414,0,3.4467743398501565,0.019375,80,0.919,0.019375,0.0,0.12312040600566586,0.919,0.00031529698942229454,0.0,0.015896285149153717,24669,1082646,100,61.45,3,32.387844942200154,14,3.674,0,4.4334776417616,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,6679,219000,76,43.47826086956522,25,15.711722472802972,219000,0.005873512011021376,8.35943521792069,5.793312164023519,1.156745707965456,0.013298479025252163,0.006925670895725489,67586.6507195629,1.3832796839997172,0.00025715627,0.19876261,0.05327881,0.026913118,0.028593602
218,14,3.808941459502807,0,4.376225254271532,0.008923809523809523,105,0.9369999999999999,0.008923809523809523,0.0,0.09100535779497979,0.9369999999999999,0.00018785084202085003,0.0,0.013265781207101543,24774,1087634,100,47.50476190476191,2,29.948566643345885,14,4.672,0,4.854319313765834,0.04764285714285714,28,0.694,0.04764285714285714,0.0,0.17193026291529495,0.694,0.001334,0.0,0.02982375636971305,6707,220000,70,35.714285714285715,2,18.784220472926478,220000,0.006159023032523692,10.799458711058833,6.91903423005715,1.9682368939975277,0.026635161018930376,0.012797087896615267,67597.45410481992,1.8665963150560856,0.00015650404,0.18805245,0.050700996,0.02482891,0.02683793
219,14,2.5567113422684535,0,3.6901297915478626,0.0,98,0,0.0,0,0.0,0,0.0,0,0.0,24872,1092633,100,51.01020408163265,13,32.466778907237035,14,5.035,0,4.608880015795594,0.041545454545454545,33,0.775,0.041545454545454545,0.0,0.15203131473863216,0.775,0.001371,0.0,0.028597646039490734,6740,221000,73,30.303030303030305,1,14.467277284595909,221000,0.005800178973004222,10.127687942120247,6.8647975800558925,1.649095261003822,0.026729936012998223,0.012971971067599952,67607.59077113902,1.5682930150069296,0.0002539692,0.25708225,0.0541958,0.023051541,0.035156928
220,14,2.3611446997178556,0,4.21855626829079,0.007117647058823528,85,0.4059999999999999,0.007117647058823528,0.0,0.048522987097010084,0.4059999999999999,0.00012192664248286979,0.0,0.00641760530697534,24957,1097595,100,58.37647058823529,15,32.462820895363194,14,4.766,0,5.089522963893572,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,6765,222000,74,40.0,19,16.446276174259022,222000,0.006432243040762842,8.46628915402107,5.751819725963287,1.3263853649841622,0.013707957929000258,0.006900179083459079,67616.06526496599,1.361043683020398,0.00013846275,0.24258445,0.051025517,0.024347948,0.029032355
221,14,6.516756973710616,0,4.679757536730705,0.009167597765363128,179,0.874,0.009167597765363128,0.0,0.07711273659795714,0.874,0.00032931968693558096,0.0,0.014714519201621446,25136,1102578,97,27.837988826815643,4,16.542530538752935,14,7.379,0,4.315247269856039,0.007674999999999999,40,0.30699999999999994,0.007674999999999999,0.0,0.04793035963770769,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377366,6805,223000,55,25.0,13,8.766413177577247,223000,0.005924705066718161,13.075274848146364,9.580871463054791,1.9910985260503367,0.027697306941263378,0.012614662991836667,67629.14484196599,1.4570681840414181,0.0001421971,0.24744217,0.053137586,0.023893353,0.030856421
222,14,3.950560448358687,0,3.410610428786389,0.005978260869565218,92,0.55,0.005978260869565218,0.0,0.057028973997752176,0.55,0.0001100880704563651,0.0,0.007780508940149353,25228,1107574,100,54.30434782608695,11,31.573151476212928,14,4.856,0,3.3703507235894605,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,6829,224000,82,41.666666666666664,9,15.688814132651611,224000,0.0057276840088889,9.026153499027714,6.215264128986746,1.1958265829598531,0.013611227972432971,0.007286541047506034,67638.1748870234,1.588437334052287,0.00028123043,0.25187376,0.05054103,0.026805123,0.028074885
223,14,3.3745948136142627,0,3.4938697816866546,0.02288461538461538,78,0.712,0.02288461538461538,0.0,0.11675000475146655,0.712,0.0003616288492706645,0.0,0.014951213832923606,25306,1112510,100,63.282051282051285,11,32.289911672103436,14,4.533,0,4.033969633004195,0.0,21,0,0.0,0,0.0,0,0.0,0,0.0,6850,225000,81,47.61904761904762,16,19.423785591691907,225000,0.011295011965557933,8.854155643028207,5.9283292420441285,1.1949105439707637,0.026107789017260075,0.012613894999958575,67647.03273894417,1.6808991610305384,8.373642e-05,0.20804054,0.05111458,0.026305329,0.025349805
224,14,2.0862139080927204,0,3.8273391368463927,0.0066373626373626374,91,0.604,0.0066373626373626374,0.0,0.06296755077170443,0.604,0.0001228141520943473,0.0,0.008611890881161412,25397,1117428,100,54.043956043956044,8,33.87920107777628,14,4.278,0,4.914948219462745,0.030517241379310337,29,0.44199999999999995,0.030517241379310337,0.0,0.09708248206254559,0.44199999999999995,0.0008849999999999998,0.0,0.0173075063195135,6879,226000,73,34.48275862068966,4,17.33965097221648,226000,0.011160776950418949,9.552018403890543,6.38464641594328,1.3663301769411191,0.025603116024285555,0.012723334948532283,67656.59367286623,1.751554583082907,7.037343e-05,0.22182119,0.05078313,0.027064659,0.025280898
225,14,5.458182549256132,0,4.148984644060233,0.004388888888888889,144,0.379,0.004388888888888889,0.0,0.03771937888154942,0.379,0.00012706071572175312,0.0,0.006459948948381432,25541,1122402,100,34.541666666666664,13,25.257527755766862,14,6.179,0,4.389414425638117,0.020212121212121213,33,0.667,0.020212121212121213,0.0,0.11433702377004297,0.667,0.0006670000000000001,0.0,0.021081843159458324,6912,227000,68,30.303030303030305,10,13.579139189223072,227000,0.011461513000540435,13.665601633954793,9.439034547889605,2.230960938031785,0.013917132979258895,0.0068861410254612565,67670.26305361127,1.9633413610281423,0.00016338805,0.20377228,0.05274216,0.02554959,0.029818933
226,14,5.344,0,4.553555094648576,0.019525641025641027,156,0.82,0.019525641025641027,0.0,0.12098587800181944,0.82,0.0006092000000000001,0.0,0.021638310362872608,25697,1127402,100,32.05128205128205,5,18.10644978998838,14,6.685,0,4.837538113544946,0.005102564102564102,39,0.19899999999999995,0.005102564102564102,0.0,0.03145431760489297,0.19899999999999995,0.00019899999999999996,0.0,0.006289785290453084,6951,228000,61,25.641025641025642,6,9.08503186985415,228000,0.005849766079336405,11.539420493063517,8.165505063952878,1.6479031320195645,0.02753674192354083,0.012650981079787016,67681.80624057539,1.67997480800841,0.00014860867,0.23290455,0.051353656,0.02467211,0.027470514
227,14,4.043513295729251,0,3.9966394305890414,0.0,101,0,0.0,0,0.0,0,0.0,0,0.0,25798,1132366,100,49.148514851485146,14,29.428680742934798,14,5.336,0,4.544788663953473,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,6979,229000,85,35.714285714285715,15,17.824255429965458,229000,0.005801436025649309,10.07518610288389,6.992217449937016,1.3741313759237528,0.026039764052256942,0.012640294968150556,67691.88672909944,1.664355781977065,0.00058330694,0.2873708,0.05209248,0.023992322,0.03213415
228,14,2.613617886178862,0,3.526510735530259,0.0322716049382716,81,0.739,0.0322716049382716,0.0,0.14213035334462729,0.739,0.0005313008130081301,0.0,0.018693359868839368,25879,1137286,100,60.74074074074074,8,33.771116952094495,14,4.536,0,4.384370422306947,0.019541666666666666,24,0.469,0.019541666666666666,0.0,0.09371854101806938,0.469,0.00046899999999999996,0.0,0.014823664830263802,7003,230000,88,41.666666666666664,15,18.236105822119907,230000,0.006462553050369024,9.46692278306,6.235890123061836,1.709905987023376,0.01339856197591871,0.006896127946674824,67701.36203570059,1.494369430001825,0.00013720898,0.20497376,0.05050104,0.027639229,0.026394827
