Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
133,14,8.774979854955681,0,4.067412714758707,0.0348,200,0.856,0.0348,0.0,0.15073251142338207,0.856,0.0014020950846091859,0.0,0.0310198248915691,24367,668155,50,24.82,4,8.255761624465668,14,9.296,0,3.87432368291551,0.06933333333333332,45,0.82,0.06933333333333332,0.0,0.18997532003453033,0.82,0.0031199999999999995,0.0,0.042786254802214214,5305,135000,44,22.22222222222222,6,6.6862674818994625,135000,0.011491401004604995,13.465016940026544,10.025961335981265,1.9217297199647874,0.028277815086767077,0.012576384004205465,48519.026829440496,1.4649802839849144,0.00016817293,0.19844821,0.054963015,0.027606446,0.024360297
134,14,6.144288577154309,0,5.285479640955937,0.03309826589595375,173,0.6579999999999999,0.03309826589595375,0.0,0.1292585196816352,0.6579999999999999,0.0011474949899799598,0.0,0.024817544394177854,24540,673145,50,28.84393063583815,8,10.644759389914695,14,7.255,0,5.0445985965188544,0.06033333333333333,39,0.766,0.06033333333333333,0.0,0.1868971105034262,0.766,0.0023529999999999996,0.0,0.03871328442537523,5344,136000,40,25.641025641025642,7,8.0939584290151,136000,0.005836633965373039,13.680804066942073,9.932586443959735,2.3594192679738626,0.015354809002019465,0.0074122530641034245,48532.716831739526,1.3601946589769796,0.00015775794,0.16046737,0.055870302,0.026873449,0.023440324
135,14,8.513605442176871,0,4.355973458125469,0.038895238095238094,210,0.9279999999999999,0.038895238095238094,0.0,0.15304956706023137,0.9279999999999999,0.0016342537014805922,0.0,0.032328048568432924,24750,678143,49,23.8,2,7.181192366837406,14,8.415,0,4.545412522533021,0.0735909090909091,44,0.6399999999999999,0.0735909090909091,0.0,0.18376038228947378,0.6399999999999999,0.0032379999999999996,0.0,0.04139552338115802,5388,137000,43,22.727272727272727,9,6.749961738489662,137000,0.005853045964613557,13.782352972193621,9.933628965052776,2.2739978990284726,0.028493905090726912,0.012693298980593681,48546.50261698966,1.5276858580764383,0.00016449837,0.18159585,0.05640469,0.025663884,0.02548928
136,14,8.32746196957566,0,4.082767399113383,0.03052657004830918,207,0.838,0.03052657004830918,0.0,0.14041383975763147,0.838,0.0012648118494795835,0.0,0.0292217120913657,24957,683139,49,24.135265700483092,4,7.6158405223435715,14,8.959,0,3.5090339126317946,0.039688888888888885,45,0.775,0.039688888888888885,0.0,0.1416110200078169,0.775,0.001786,0.0,0.031146592173141512,5433,138000,37,22.22222222222222,6,5.115939748098373,138000,0.005881402059458196,14.449143344070762,10.757977225002833,2.2646958120167255,0.014702841057442129,0.006849051918834448,48560.96023200778,1.3990370120154694,0.00089286675,0.23389259,0.05891649,0.024101887,0.02872371
137,14,6.662322037296972,0,4.122044068803126,0.029994565217391304,184,0.694,0.029994565217391304,0.0,0.12159494846498463,0.694,0.0011066773611389609,0.0,0.024030982473407767,25141,688126,50,27.10326086956522,9,9.971981956930046,14,7.119,0,3.958135798579933,0.034,39,0.667,0.034,0.0,0.12669952340387566,0.667,0.0013260000000000001,0.0,0.025872451062858345,5472,139000,47,25.641025641025642,7,8.157070802455108,139000,0.009682093048468232,14.634316952200606,10.946306050987914,1.7630142860580236,0.027746324078179896,0.012815241003409028,48575.5979901792,1.8747529570246115,0.00023393358,0.225431,0.056742467,0.027116137,0.026378876
138,14,8.515285599356396,0,4.642267905475139,0.02655191256830601,183,0.838,0.02655191256830601,0.0,0.13138620451470256,0.838,0.0009772727272727272,0.0,0.025697331814665842,25324,693098,50,27.169398907103826,4,9.1799700684893,14,9.163,0,4.354816988117871,0.029325,40,0.721,0.029325,0.0,0.12135204726332391,0.721,0.001173,0.0,0.02494143281770314,5512,140000,40,25.0,9,5.2105661880452105,140000,0.005814703996293247,13.778767397045158,10.151438556960784,1.6811377779813483,0.027785714017227292,0.012620663037523627,48589.38137673715,1.8999699810519814,0.00013012227,0.15127729,0.056454472,0.027137429,0.02075232
139,14,9.020444978953698,0,4.189151549177193,0.05640703517587939,199,0.982,0.05640703517587939,0.0,0.17823774465260717,0.982,0.0022499498897574663,0.0,0.03726972677753962,25523,698087,50,25.07035175879397,1,7.899181013262442,14,9.026,0,4.209195172476563,0.07546511627906977,43,0.757,0.07546511627906977,0.0,0.2092437489091242,0.757,0.003245,0.0,0.046011096216021626,5555,141000,38,23.25581395348837,7,5.665452313705859,141000,0.01138147001620382,15.719583825208247,11.428788290009834,2.8068297430872917,0.028502983041107655,0.012606277014128864,48605.105528600514,1.4314750620396808,0.00024290603,0.23004498,0.060204063,0.027893504,0.025848623
140,14,7.543247039935782,0,4.469811560333096,0.02548205128205128,195,0.757,0.02548205128205128,0.0,0.11753373083065019,0.757,0.0009971904475215732,0.0,0.023769876229959862,25718,703070,50,25.553846153846155,5,9.60667092351672,14,7.865,0,4.359676020073051,0.05347727272727272,44,0.946,0.05347727272727272,0.0,0.18362269722998983,0.946,0.0023529999999999996,0.0,0.040048175876062075,5599,142000,36,22.727272727272727,2,5.878944077899907,142000,0.005808137939311564,14.53287658689078,10.753581839962862,1.9645117500331253,0.027968906913883984,0.01260425103828311,48619.643077077344,1.768401701003313,0.00013891037,0.16389464,0.05742388,0.029565666,0.024239961
141,14,6.397271268057785,0,3.5724389430548777,0.021093749999999998,224,0.775,0.021093749999999998,0.0,0.11088787433810435,0.775,0.0009480337078651684,0.0,0.023910948437958626,25942,708054,50,22.25,7,10.306031521118383,14,6.897,0,3.5850231519475577,0.024744680851063832,47,0.613,0.024744680851063832,0.0,0.11755405602839886,0.613,0.001163,0.0,0.026017617704163474,5646,143000,39,21.27659574468085,10,5.487712105761979,143000,0.005897605093196034,15.671762685058638,11.196308690006845,2.662995105027221,0.029403168009594083,0.013316422002390027,48635.31964463042,1.7638416949193925,0.00051813177,0.1901395,0.057683766,0.032030955,0.025449725
142,14,4.201925005013034,0,4.1851969577650845,0.02734931506849315,146,0.8109999999999999,0.02734931506849315,0.0,0.13521209075312843,0.8109999999999999,0.0008006817726087828,0.0,0.023590083825181293,26088,713041,50,34.157534246575345,4,12.824787832987958,14,5.867,0,4.105522013094071,0.0376764705882353,34,0.586,0.0376764705882353,0.0,0.12770663085374162,0.586,0.001281,0.0,0.024517912615065748,5680,144000,47,29.41176470588235,17,7.840759443479887,144000,0.011367502040229738,13.355868207174353,9.498250193079002,2.4277521630283445,0.014014905085787177,0.006835713051259518,48648.67967397848,1.3976477308897302,0.00024754636,0.19136828,0.061022494,0.031688675,0.027653467
143,14,7.531343881434007,0,3.6085036725445896,0.0350919540229885,174,0.883,0.0350919540229885,0.0,0.13412523159851097,0.883,0.0012229120769076708,0.0,0.0258521536270714,26262,718034,50,28.695402298850574,3,10.305911795741507,14,7.98,0,3.6517940796271637,0.012097560975609753,41,0.4959999999999999,0.012097560975609753,0.0,0.07651169363139101,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,5721,145000,38,24.390243902439025,1,6.007629493871401,145000,0.0058073700638487935,13.678351813112386,9.698939802940004,2.035241455072537,0.028151193051598966,0.012513456982560456,48662.36172437656,1.8976985350018367,0.0009599406,0.21014118,0.05946909,0.029003847,0.024715627
144,14,6.395161290322581,0,3.084609423665511,0.033478873239436616,142,0.802,0.033478873239436616,0.0,0.13003546202727123,0.802,0.0009584677419354839,0.0,0.02269943620673866,26404,722994,50,34.929577464788736,6,11.711705885610408,14,6.54,0,3.4351710292211073,0.031029411764705882,34,0.5409999999999999,0.031029411764705882,0.0,0.12416082675165296,0.5409999999999999,0.001055,0.0,0.023574646869041323,5755,146000,45,29.41176470588235,3,9.184762467897333,146000,0.01057026395574212,12.846568187931553,9.273995167925023,1.8460908769629896,0.02686828002333641,0.012573870015330613,48675.21349803975,1.6764697290491313,0.00021446182,0.20203424,0.061581247,0.027061176,0.029623868
145,14,7.343052483410416,0,3.4307592573221393,0.025419999999999998,150,0.856,0.025419999999999998,0.0,0.13339941379181544,0.856,0.0007667403981500099,0.0,0.023572510799776097,26554,727967,50,33.153333333333336,4,11.101793648875944,14,7.98,0,3.21365835147422,0.012687499999999997,32,0.4059999999999999,0.012687499999999997,0.0,0.07064101035340589,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974627,5787,147000,49,31.25,14,8.38525491562421,147000,0.005956272012554109,12.62464865297079,9.31538679706864,1.6503409990109503,0.027037853957153857,0.012597894994542003,48687.84269838664,1.61332883592695,0.0002757659,0.16850883,0.062691644,0.031288188,0.026684018
146,14,4.391024350976052,0,4.353453085837535,0.03547482014388489,139,0.946,0.03547482014388489,0.0,0.15306867462073193,0.946,0.0009923525860334069,0.0,0.02626093849429952,26693,732936,50,35.74820143884892,1,12.513643503935816,14,6.559,0,3.9095420447924587,0.019055555555555555,36,0.478,0.019055555555555555,0.0,0.08476698271157639,0.478,0.000686,0.0,0.016470501024559027,5823,148000,46,27.77777777777778,16,6.464050635420793,148000,0.005787953967228532,11.809424037928693,8.144014950026758,1.8269089069217443,0.027041765046305954,0.012769425986334682,48699.65687861352,1.7929010359803215,0.00030438066,0.17599073,0.060547292,0.027013708,0.028912595
147,14,6.818309294871795,0,3.7142043304297134,0.01018235294117647,170,0.784,0.01018235294117647,0.0,0.08170604942175781,0.784,0.00034675480769230774,0.0,0.015190594463081549,26863,737928,50,29.36470588235294,9,9.69699414776198,14,7.855,0,3.4458634621818662,0.032891891891891886,37,0.6579999999999999,0.032891891891891886,0.0,0.13807710023727415,0.6579999999999999,0.0012169999999999998,0.0,0.027275701842482434,5860,149000,42,27.027027027027028,9,6.9573468323216066,149000,0.011356606963090599,13.093278715969063,9.197625156026334,2.2083303609397262,0.014250828069634736,0.006814131047576666,48712.7540195504,1.6549016329227015,0.00020993601,0.20617117,0.059888113,0.03320586,0.024614682
148,14,7.481563126252505,0,5.17198798151009,0.02828735632183908,174,0.847,0.02828735632183908,0.0,0.13362147670019106,0.847,0.000986372745490982,0.0,0.025485636149982154,27037,742918,50,28.67816091954023,4,10.313470995455647,14,8.06,0,5.0080335462135235,0.06425,40,0.7929999999999999,0.06425,0.0,0.1921233653151016,0.7929999999999999,0.0025699999999999994,0.0,0.04043480060541909,5900,150000,48,25.0,7,8.913472948295743,150000,0.011422398034483194,13.589802609058097,9.332805556012318,2.3151745590148494,0.02753784798551351,0.012548657017759979,48726.34719933325,1.8903135909931734,0.00021695916,0.20706294,0.060748532,0.03103188,0.024463361
149,14,7.318913480885312,0,4.417668980570036,0.03133333333333333,183,0.883,0.03133333333333333,0.0,0.13798722255463525,0.883,0.001153722334004024,0.0,0.027127601289789534,27220,747888,50,27.15846994535519,3,9.325446815819095,14,7.116,0,4.632768502742177,0.005378378378378377,37,0.19899999999999995,0.005378378378378377,0.0,0.03227027027027027,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,5937,151000,44,27.027027027027028,17,6.6230004080231595,151000,0.010704639018513262,14.473226650967263,10.383355319034308,2.4272761259926483,0.027936361962929368,0.012670948985032737,48740.82473728317,1.6112832559738308,0.00021778514,0.19517258,0.06271074,0.028911844,0.02738921
150,14,8.752754958926067,0,3.495679550502104,0.02009142857142857,175,0.865,0.02009142857142857,0.0,0.11096909575302892,0.865,0.0007044680424764576,0.0,0.021105202944699135,27395,752879,50,28.52,4,9.186847741666966,14,8.412,0,3.9807356104117235,0.05387499999999999,40,0.631,0.05387499999999999,0.0,0.16262890079872025,0.631,0.002155,0.0,0.034196242118104146,5977,152000,45,25.0,1,8.1117199162693,152000,0.012427204055711627,13.778539729071781,10.07178063702304,2.372605300974101,0.014391768025234342,0.006869236007332802,48754.607953513274,1.3004655829863623,0.00023796225,0.15045092,0.060082376,0.027689418,0.024462499
151,14,6.462557719333467,0,4.650444560949642,0.03569512195121951,164,0.748,0.03569512195121951,0.0,0.13120703143565082,0.748,0.0011752660108411963,0.0,0.02464518741158617,27559,757860,50,30.371951219512194,8,10.998423106377057,14,6.9,0,4.6520963016687435,0.015382352941176469,34,0.5229999999999999,0.015382352941176469,0.0,0.08836489012174671,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,6011,153000,47,29.41176470588235,14,8.12446431558567,153000,0.005898023955523968,11.765989558771253,8.51630822592415,1.8401422189781442,0.027513123932294548,0.012489501968957484,48766.37778385007,1.3636384640121832,0.0007396307,0.26531237,0.06079714,0.031170873,0.029309034
152,14,6.156406657309003,0,4.195254578688618,0.043495145631067954,206,0.919,0.043495145631067954,0.0,0.16644124149272316,0.919,0.0017966713454982957,0.0,0.03491768034090868,27765,762847,50,24.20873786407767,3,9.475062894441116,14,6.11,0,4.330577328717269,0.017857142857142853,42,0.29799999999999993,0.017857142857142853,0.0,0.0660798836288939,0.29799999999999993,0.0007499999999999998,0.0,0.014008051256331118,6053,154000,49,23.80952380952381,15,7.271071497765895,154000,0.011542454943992198,15.895323224831372,11.17107344896067,2.7785693909972906,0.028236469021067023,0.012970917974598706,48782.27806552476,1.8929305429337546,0.00018879923,0.16540188,0.061221655,0.028786851,0.026818039
153,14,9.570628251300521,0,3.5927812174148133,0.04551207729468599,207,0.883,0.04551207729468599,0.0,0.1637728738282535,0.883,0.001884953981592637,0.0,0.03454116104635823,27972,767845,50,24.144927536231883,5,7.569214336447179,14,9.149,0,3.6754318113658426,0.01719047619047619,42,0.577,0.01719047619047619,0.0,0.0901774013754048,0.577,0.000722,0.0,0.01879980627559763,6095,155000,38,23.80952380952381,8,4.93403194170995,155000,0.005896697985008359,13.244770129094832,9.789273257018067,2.1491396899800748,0.014596961089409888,0.006801350973546505,48795.526789157884,1.2790621720487252,0.00027033762,0.28106102,0.063487224,0.03441849,0.030789092
154,14,7.417602245388934,0,4.346950339027455,0.03375409836065574,183,0.9369999999999999,0.03375409836065574,0.0,0.13791012228065688,0.9369999999999999,0.0012383720930232557,0.0,0.02716696561572745,28155,772833,50,27.256830601092897,2,8.58672535079541,14,7.965,0,4.219688969580577,0.006277777777777777,36,0.22599999999999998,0.006277777777777777,0.0,0.03713983419390315,0.22599999999999998,0.000226,0.0,0.007143173244434155,6131,156000,44,27.77777777777778,20,5.543319859229521,156000,0.005889363004826009,12.889245045022108,9.552414329024032,1.5434130630455911,0.02765804494265467,0.012438099016435444,48808.41974717472,1.7474321459885687,0.0005353371,0.23495209,0.0668588,0.034562796,0.030038925
155,14,8.218524458700882,0,4.1447304816889154,0.028268817204301074,186,0.694,0.028268817204301074,0.0,0.11964199641933071,0.694,0.001054129911788292,0.0,0.023716183813674685,28341,777821,50,26.817204301075268,9,7.727824655392851,14,8.438,0,4.427658071712404,0.051625,40,0.649,0.051625,0.0,0.15689338537682204,0.649,0.002065,0.0,0.032969118505049536,6171,157000,39,25.0,11,5.852349955359813,157000,0.0058668749406933784,13.39603350579273,9.284604549990036,2.192243058932945,0.027795002912171185,0.012527217040769756,48821.820393625414,1.8729968019761145,0.00022008212,0.22571336,0.068247,0.03561251,0.031126551
156,14,5.988962472406181,0,4.49175651249331,0.03703448275862069,203,0.991,0.03703448275862069,0.0,0.16181286336946782,0.991,0.0015087296809151113,0.0,0.033470458578920295,28544,782804,50,24.54679802955665,1,8.621289212085381,14,7.389,0,4.639146365442676,0.019121951219512195,41,0.784,0.019121951219512195,0.0,0.12093783832058583,0.784,0.0007840000000000001,0.0,0.024779857626709638,6212,158000,40,24.390243902439025,6,5.591273901621224,158000,0.006144562968984246,14.23816411709413,10.901144480099902,1.7326981560327113,0.028464291943237185,0.012509756023064256,48836.063333138474,1.5572028700262308,0.00025992296,0.23296003,0.0637764,0.033532668,0.031133696
157,14,7.327364185110664,0,4.201426855234337,0.04900588235294118,170,0.856,0.04900588235294118,0.0,0.16504083263237057,0.856,0.0016762575452716297,0.0,0.031796777035687306,28714,787774,50,29.235294117647058,3,10.83365894284869,14,8.077,0,3.9198304810284843,0.028947368421052635,38,0.721,0.028947368421052635,0.0,0.1289267330427433,0.721,0.0011,0.0,0.02573464590780296,6250,159000,47,26.31578947368421,11,7.112277239719079,159000,0.005765466019511223,12.742759232991375,9.68050898599904,1.7363111139275134,0.014275482040829957,0.0068487729877233505,48848.814309057314,1.2990494120167568,0.00028554397,0.2030549,0.064736605,0.031403974,0.029221205
158,14,6.7645174209050865,0,4.444808441755117,0.019,151,0.883,0.019,0.0,0.0975886759254073,0.883,0.0005744893872647177,0.0,0.017278368221555738,28865,792768,50,33.0728476821192,3,11.00457420712453,14,6.519,0,4.509727153609185,0.05252941176470588,34,0.721,0.05252941176470588,0.0,0.15477882422691336,0.721,0.0017859999999999996,0.0,0.030085681045972684,6284,160000,45,29.41176470588235,6,9.273991611772404,160000,0.005778037011623383,12.46132608212065,9.207727910019457,1.4953640970634297,0.027286350028589368,0.012596009997650981,48861.27909472538,1.7125736779998988,0.0002816061,0.19463965,0.067346476,0.03435339,0.028617924
159,14,7.215458550260313,0,4.433465920029255,0.028567164179104473,201,0.865,0.028567164179104473,0.0,0.13568567978209148,0.865,0.0011497797356828192,0.0,0.027794233507169128,29066,797762,50,24.845771144278608,3,8.899722983411108,14,7.349,0,4.347780928243741,0.01741860465116279,43,0.613,0.01741860465116279,0.0,0.09415702682422904,0.613,0.000749,0.0,0.01984197568287997,6327,161000,42,23.25581395348837,5,6.1685361546292405,161000,0.005881960038095713,12.8509346061619,9.725574754993431,1.7927871270803735,0.016742066014558077,0.0070034010568633676,48874.13397054153,1.302945296978578,0.00017062007,0.1980307,0.06746602,0.035162512,0.02970218
160,14,6.780380380380381,0,4.42013042889731,0.025457516339869278,153,0.775,0.025457516339869278,0.0,0.12019820161825552,0.775,0.0007797797797797797,0.0,0.021489125949783,29219,802757,50,32.64705882352941,8,10.973211938095876,14,7.65,0,4.501944024529847,0.05358333333333333,36,0.739,0.05358333333333333,0.0,0.18124268184459813,0.739,0.0019289999999999997,0.0,0.03580784772923388,6363,162000,45,27.77777777777778,6,8.127836636834042,162000,0.00579493900295347,11.863226956920698,8.496763503993861,1.710253830999136,0.027250938932411373,0.012503609992563725,48886.00099770131,1.6106601339997724,0.0004421287,0.21491438,0.06872295,0.03426528,0.03290553
