Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
142,14,6.8142885731438865,0,3.6572609003941237,0.0390360824742268,194,0.964,0.0390360824742268,0.0,0.1588471473581702,0.964,0.00151550930558335,0.0,0.03219422759719685,27181,712996,34,25.757731958762886,2,4.639372848025825,14,6.428,0,3.566625295710218,0.08275,40,0.892,0.08275,0.0,0.20860366128138785,0.892,0.0033099999999999996,0.0,0.044761209769174026,5624,144000,33,25.0,4,6.488451279003334,144000,0.01628409291151911,26.07147960283328,19.137972172000445,3.756133368005976,0.04879728890955448,0.01481846789829433,33844.43438989634,3.097474213107489,0.00020855968,0.22558357,0.07147592,0.031497743,0.032240894
143,14,6.0858171634326865,0,5.11210950783544,0.030422459893048127,187,0.82,0.030422459893048127,0.0,0.13382963920513946,0.82,0.0011380276055211042,0.0,0.02651996255414424,27368,717995,34,26.732620320855617,5,5.604920973860687,14,6.459,0,4.802116096055988,0.04671794871794872,39,0.775,0.04671794871794872,0.0,0.15912887032261372,0.775,0.001822,0.0,0.032701044570472064,5663,145000,33,25.641025641025642,7,5.3324703443808765,145000,0.012992789968848228,26.23616313096136,19.02538051700685,3.889878935064189,0.043126753997057676,0.02200036693830043,33870.678802174516,3.2427837679861113,0.0005417683,0.21941778,0.070527524,0.030899877,0.030489229
144,14,3.3237713139418257,0,3.811333810637413,0.029450261780104712,191,0.856,0.029450261780104712,0.0,0.1351516750721225,0.856,0.001128385155466399,0.0,0.02705213152711967,27559,722980,34,26.099476439790575,4,4.145968803248252,14,4.47,0,4.2276589266401325,0.023615384615384614,39,0.487,0.023615384615384614,0.0,0.08967851853365183,0.487,0.0009209999999999999,0.0,0.018290674099114,5702,146000,30,25.641025641025642,14,2.9568449877181284,146000,0.016944198054261506,26.621200896217488,19.415342207998037,3.8957192270318046,0.03700512298382819,0.01604236604180187,33897.30570725456,3.2401477741077542,0.00015980416,0.22034332,0.07207684,0.03132143,0.03076972
145,14,8.446693386773546,0,4.171938906150191,0.024476190476190474,189,0.955,0.024476190476190474,0.0,0.11864096259106782,0.955,0.0009270541082164327,0.0,0.023557550932789686,27748,727970,33,26.402116402116402,2,4.289422916896342,14,8.333,0,4.409320922772576,0.033102564102564104,39,0.5409999999999999,0.033102564102564104,0.0,0.11130733495119804,0.5409999999999999,0.0012909999999999998,0.0,0.022896556924568365,5741,147000,30,25.641025641025642,12,4.003121727282984,147000,0.014515964081510901,28.023995521012694,20.618435975979082,4.113792126998305,0.04470303002744913,0.023404986946843565,33925.33750402485,3.2091434369795024,0.00030580797,0.18112628,0.07015312,0.030295542,0.025913542
146,14,5.80024115755627,0,3.9824635615424593,0.030738636363636364,176,0.829,0.030738636363636364,0.0,0.13215134181534077,0.829,0.001087218649517685,0.0,0.025493813270942255,27924,732946,34,28.272727272727273,6,4.544545363618178,14,5.726,0,3.9452406770690174,0.045552631578947365,38,0.649,0.045552631578947365,0.0,0.15658875024599023,0.649,0.001731,0.0,0.031742977790371205,5779,148000,33,26.31578947368421,4,6.287436357982375,148000,0.017611067974939942,25.309707177919336,18.388364896993153,3.7775629200041294,0.03287126496434212,0.01693682698532939,33950.65630320879,3.076360200997442,0.00033182392,0.20464253,0.07467875,0.030745568,0.029991567
147,14,7.5413654618473895,0,4.2296163372596265,0.04532446808510638,188,0.856,0.04532446808510638,0.0,0.15925219540633762,0.856,0.001711044176706827,0.0,0.03212534184829065,28112,737926,34,26.48936170212766,4,5.167913857169934,14,7.068,0,4.694185339332055,0.030756756756756754,37,0.469,0.030756756756756754,0.0,0.10128376124623371,0.469,0.001138,0.0,0.020328968394879264,5816,149000,33,27.027027027027028,15,3.701617517047484,149000,0.014349360950291157,25.954662343952805,18.969915393041447,3.784114261972718,0.035272708046250045,0.019930814974941313,33976.61715501873,3.1310798049671575,0.00038395938,0.22846718,0.06925554,0.031017004,0.028344017
148,14,3.4884329108831222,0,4.642133509377416,0.030052631578947366,171,0.892,0.030052631578947366,0.0,0.13243011014124456,0.892,0.0010337960168980084,0.0,0.02516523676571281,28283,742897,34,29.07017543859649,3,5.341637118311597,14,3.812,0,4.822930229642556,0.036885714285714286,35,0.514,0.036885714285714286,0.0,0.11751249694724178,0.514,0.0012909999999999998,0.0,0.02300596268361747,5851,150000,33,28.571428571428573,14,4.264710435896066,150000,0.018371341982856393,24.613779435981996,17.950703537091613,3.5029706719797105,0.042311760946176946,0.015060361940413713,34001.23747487157,3.084361762041226,0.000343666,0.24297732,0.07495045,0.032679874,0.034127366
149,14,7.246586345381526,0,4.240964692101658,0.036947916666666664,192,0.982,0.036947916666666664,0.0,0.15422777188515602,0.982,0.0014244979919678716,0.0,0.03110725909692283,28475,747877,33,25.9375,1,4.493774629047018,14,7.359,0,4.313481076810237,0.11273809523809522,42,0.739,0.11273809523809522,0.0,0.21653274903786654,0.739,0.004735,0.0,0.04980587088888216,5893,151000,30,23.80952380952381,8,6.028654178323223,151000,0.016943185008130968,26.832842943025753,19.85323462903034,3.749087397940457,0.0372753000119701,0.023367284098640084,34028.07644945651,3.1529351469362155,0.0004993726,0.27284023,0.0741311,0.031873,0.032610837
150,14,7.64751801441153,0,4.012597237943387,0.04787564766839377,193,0.991,0.04787564766839377,0.0,0.1712435319385761,0.991,0.0018494795836669332,0.0,0.03489914787136071,28668,752873,34,25.8860103626943,1,4.7592246004806364,14,7.483,0,4.049902591421181,0.04115384615384615,39,0.667,0.04115384615384615,0.0,0.14729501853493587,0.667,0.001605,0.0,0.03015979069887588,5932,152000,33,25.641025641025642,5,5.293862820610778,152000,0.014196200063452125,26.977753740153275,19.877632954041474,3.905362311983481,0.034591138013638556,0.016985352034680545,34055.06118620362,3.1289857840165496,0.00038774373,0.18542282,0.070634276,0.031099264,0.027244795
151,14,7.872297838270616,0,4.695417208126454,0.045726804123711336,194,0.91,0.045726804123711336,0.0,0.16401697989510136,0.91,0.0017756204963971177,0.0,0.03350607735756612,28862,757869,34,25.75257731958763,3,5.209093808511933,14,7.114,0,4.566727931462526,0.029684210526315785,38,0.5589999999999999,0.029684210526315785,0.0,0.11361178248365604,0.5589999999999999,0.0011279999999999999,0.0,0.02286266861064123,5970,153000,32,26.31578947368421,6,5.104720535460522,153000,0.017512746970169246,27.255434931023046,20.22804034803994,3.8171583550283685,0.05080987699329853,0.02140153502114117,34082.32225596486,3.120512068970129,0.000244555,0.28165916,0.07595307,0.032914847,0.034772247
152,14,6.576345807484491,0,4.375146850205768,0.03988461538461538,182,0.8109999999999999,0.03988461538461538,0.0,0.14758943232001528,0.8109999999999999,0.0014526716029617769,0.0,0.029140918435134566,29044,762866,34,27.456043956043956,6,4.835280343275648,14,6.683,0,4.449102268997646,0.039972972972972975,37,0.631,0.039972972972972975,0.0,0.14491385819364147,0.631,0.001479,0.0,0.02887790780163965,6007,154000,34,27.027027027027028,8,5.395125359796396,154000,0.013284234912134707,26.38554436073173,19.26286940497812,3.917014369973913,0.04780917090829462,0.018974088947288692,34108.71615602833,3.1255930910119787,0.0003722451,0.25673282,0.07659738,0.033537984,0.032534596
153,14,6.591746794871795,0,4.094339724795808,0.02932989690721649,194,0.865,0.02932989690721649,0.0,0.1255003365214599,0.865,0.001139823717948718,0.0,0.025381568885147514,29238,767858,34,25.7319587628866,4,5.060490713986218,14,6.916,0,4.1979690327585795,0.036074999999999996,40,0.748,0.036074999999999996,0.0,0.13713504065336476,0.748,0.0014429999999999998,0.0,0.02832339582394738,6047,155000,31,25.0,8,4.626013402488151,155000,0.015265722991898656,28.493566596880555,21.010361235006712,4.0744507239433005,0.042785907979123294,0.020725243957713246,34137.21792961529,3.329977763001807,0.00046836332,0.2364011,0.07747005,0.03567013,0.0330826
154,14,7.09927652733119,0,4.091226530616315,0.04694818652849741,193,0.964,0.04694818652849741,0.0,0.1664224209228747,0.964,0.0018209405144694534,0.0,0.03400606226098619,29431,772834,34,25.78238341968912,1,5.129847690184566,14,7.23,0,3.9160056179734983,0.016157894736842104,38,0.514,0.016157894736842104,0.0,0.08339428426576634,0.514,0.000614,0.0,0.016547477269964736,6085,156000,32,26.31578947368421,6,4.212170731519336,156000,0.017186008975841105,27.388927735039033,19.641088156029582,4.399967600009404,0.03029866295401007,0.02770663402043283,34164.614494906156,3.272680673049763,0.00037887908,0.24134879,0.074454606,0.029736433,0.034535374
155,14,6.893100681909346,0,3.7558357497089983,0.05570967741935484,186,0.982,0.05570967741935484,0.0,0.1708928533488232,0.982,0.0020782190132370634,0.0,0.03465416063469138,29617,777820,34,26.806451612903224,1,5.153051219550861,14,6.782,0,3.928673567503414,0.009026315789473683,38,0.34299999999999997,0.009026315789473683,0.0,0.054904935470849715,0.34299999999999997,0.000343,0.0,0.010841187711685468,6123,157000,33,26.31578947368421,9,4.466867872151315,157000,0.02303061098791659,26.98721743992064,19.416550635942258,4.225708929006942,0.02988562500104308,0.013699179980903864,34191.61008619319,3.2783424590015784,0.0002695203,0.26532152,0.070423484,0.03159468,0.030901639
156,14,5.521669341894061,0,4.055089635069752,0.03755621301775148,169,0.9279999999999999,0.03755621301775148,0.0,0.15186609868187842,0.9279999999999999,0.0012734751203852326,0.0,0.028779291915198877,29786,782804,34,29.49112426035503,3,5.834115483067374,14,6.094,0,4.239240969796362,0.028555555555555556,36,0.685,0.028555555555555556,0.0,0.1244453124969725,0.685,0.001028,0.0,0.02420366121065158,6159,158000,34,27.77777777777778,2,6.420934126879701,158000,0.012266868026927114,25.829389936989173,18.7532092720503,3.71899675601162,0.03890673804562539,0.03283961990382522,34217.446814530995,3.2731706829508767,0.0005638464,0.23099399,0.07527845,0.033677887,0.030986471
157,14,6.668068910256411,0,3.7918865334330434,0.04734313725490195,204,0.955,0.04734313725490195,0.0,0.15943346360048705,0.955,0.0019346955128205128,0.0,0.03356501032349405,29990,787796,34,24.470588235294116,2,6.257083644351465,14,6.308,0,3.7219801181629113,0.050074999999999995,40,0.6759999999999999,0.050074999999999995,0.0,0.14269414625344654,0.6759999999999999,0.0020029999999999996,0.0,0.03017868438152995,6199,159000,33,25.0,10,5.196152422706632,159000,0.01601683092303574,28.215347508899868,20.915931310039014,4.219182646018453,0.03926547500304878,0.016930832993239164,34245.668452847865,3.0080204139230773,0.00024630522,0.25200462,0.07613917,0.031039799,0.03617288
158,14,6.71213338690237,0,4.323975391547428,0.04259574468085106,188,0.919,0.04259574468085106,0.0,0.1542848166954329,0.919,0.0016086781840096423,0.0,0.031063057812899152,30178,792774,34,26.47872340425532,3,4.69093449702825,14,6.467,0,4.169761503971181,0.047473684210526314,38,0.5409999999999999,0.047473684210526314,0.0,0.14113818104816456,0.5409999999999999,0.0018039999999999996,0.0,0.02897149606078361,6237,160000,32,26.31578947368421,15,4.3231644304283385,160000,0.016615231055766344,27.071564079960808,20.22161226894241,3.630366285913624,0.043013581074774265,0.012832922977395356,34272.748205092736,3.14712378999684,0.00048051498,0.25789276,0.076920524,0.033903405,0.035664696
159,14,6.926819461198231,0,4.121675770215324,0.03254748603351955,179,0.721,0.03254748603351955,0.0,0.12833907486084692,0.721,0.001171290711700844,0.0,0.025089674554742494,30357,797748,34,27.787709497206706,9,4.188260369317399,14,7.094,0,3.9996454842898266,0.036810810810810814,37,0.667,0.036810810810810814,0.0,0.13863715773467075,0.667,0.0013620000000000001,0.0,0.027557774873889957,6274,161000,33,27.027027027027028,8,5.3245301098934,161000,0.029212932102382183,26.701733094872907,19.7618114129873,3.7649522819556296,0.030395762994885445,0.016744701890274882,34299.45816989266,3.0986160029424354,0.0003839925,0.28912136,0.08018155,0.03547765,0.036193263
160,14,6.1931476657984375,0,4.333470118035787,0.03314772727272727,176,0.7929999999999999,0.03314772727272727,0.0,0.13842605835318125,0.7929999999999999,0.0011689040272490482,0.0,0.026703761652180833,30533,802739,34,28.357954545454547,7,4.8864660401531745,14,6.911,0,4.38030581124195,0.04957894736842105,38,0.838,0.04957894736842105,0.0,0.1750062602758372,0.838,0.0018839999999999998,0.0,0.03540749276636232,6312,162000,33,26.31578947368421,6,5.482533332789902,162000,0.015934171970002353,25.215992038953118,18.217925993958488,3.674192565958947,0.047980320057831705,0.02280599402729422,34324.682486215606,3.2371529929805547,0.00047029468,0.27108634,0.075826995,0.03311085,0.035500426
161,14,5.886568962055812,0,4.832320074089298,0.03892063492063492,189,0.946,0.03892063492063492,0.0,0.15821356889889016,0.946,0.0014768118851636218,0.0,0.031703291459628746,30722,807720,34,26.354497354497354,2,5.131729638822747,14,5.205,0,4.741832451700502,0.023473684210526317,38,0.892,0.023473684210526317,0.0,0.14278484676384245,0.892,0.000892,0.0,0.028193409442633932,6350,163000,33,26.31578947368421,4,5.380790702792446,163000,0.017312358017079532,27.285721941967495,20.001849905005656,4.008061993052252,0.0298558579524979,0.020301701966673136,34351.97564045584,3.2083401259733364,0.00050498976,0.2726597,0.077950105,0.033466786,0.035544284
162,14,8.997392176529589,0,4.660230301072693,0.03456020942408376,191,0.766,0.03456020942408376,0.0,0.13375877047315501,0.766,0.0013241725175526578,0.0,0.027009601685176746,30913,812705,34,26.099476439790575,7,3.815859675905135,14,8.48,0,4.199952380682428,0.06860975609756097,41,0.8109999999999999,0.06860975609756097,0.0,0.19423594880262918,0.8109999999999999,0.0028129999999999995,0.0,0.0416163192870297,6391,164000,30,24.390243902439025,6,5.295548285855647,164000,0.01738579897210002,27.74202658003196,20.480030496022664,4.140623621060513,0.03359880892094225,0.015387583058327436,34379.723589403904,3.0550002719974145,0.000415707,0.21357165,0.076783925,0.030755784,0.034327853
163,14,8.083165930092406,0,4.724970410559549,0.024088541666666668,192,0.775,0.024088541666666668,0.0,0.11959209088413805,0.775,0.0009290879871434311,0.0,0.023940581865026817,31105,817683,34,25.927083333333332,7,3.653607782232363,14,8.32,0,4.494619004988076,0.030474999999999995,40,0.586,0.030474999999999995,0.0,0.1058066603527396,0.586,0.0012189999999999998,0.0,0.021987838434007107,6431,165000,30,25.0,13,3.5355339059327378,165000,0.015219812979921699,27.382495015859604,20.277098861988634,3.962370231980458,0.03207800898235291,0.01581958692986518,34407.11309350771,3.0799085129983723,0.00041746977,0.23092125,0.07727888,0.033209186,0.035385862
164,14,6.929059485530547,0,3.713134926229358,0.03158823529411764,187,0.748,0.03158823529411764,0.0,0.12723003912694555,0.748,0.0011870980707395498,0.0,0.025385448254027467,31292,822659,34,26.609625668449198,7,4.401326169734443,14,7.141,0,3.571710934552235,0.026864864864864862,37,0.2889999999999999,0.026864864864864862,0.0,0.07791164856257692,0.2889999999999999,0.0009939999999999999,0.0,0.01582131359906629,6468,166000,33,27.027027027027028,22,2.3651351196928845,166000,0.022268216940574348,26.769122439902276,19.14043153100647,4.321758706937544,0.044225567020475864,0.021243427065201104,34433.89020158036,3.21919499093201,0.00023015504,0.22160307,0.07507196,0.038487017,0.026772305
165,14,6.732315112540193,0,3.8159380742138147,0.03467039106145251,179,0.802,0.03467039106145251,0.0,0.1292735947812557,0.802,0.0012471864951768487,0.0,0.02535444858054973,31471,827635,34,27.798882681564248,6,4.421102125375093,14,7.194,0,3.5083278068048314,0.032189189189189185,37,0.613,0.032189189189189185,0.0,0.1209113675468328,0.613,0.0011909999999999998,0.0,0.0240383551641954,6505,167000,33,27.027027027027028,13,4.010031249365915,167000,0.014485277002677321,26.852190310833976,19.648790069972165,4.017172263935208,0.03704167192336172,0.016474358970299363,34460.75023982534,3.118226669030264,0.0005430542,0.31965935,0.07800302,0.035575185,0.03790452
166,14,7.69167337087691,0,3.513401972256424,0.047697802197802196,182,0.847,0.047697802197802196,0.0,0.16910157522158809,0.847,0.00174597747385358,0.0,0.0335702699849184,31653,832607,34,27.318681318681318,6,5.292289894460964,14,7.669,0,3.810438163781168,0.03559459459459459,37,0.712,0.03559459459459459,0.0,0.13365333525518788,0.712,0.0013169999999999998,0.0,0.026572213137034707,6542,168000,33,27.027027027027028,8,3.9351945347462265,168000,0.013168153935112059,26.54425660695415,19.23825946508441,4.011692857020535,0.046198799973353744,0.015532964956946671,34487.301689592074,3.2194043659837916,0.0005019195,0.26902297,0.08322117,0.034519516,0.038342606
167,14,7.1834,0,4.2360080783681235,0.015851851851851853,189,0.622,0.015851851851851853,0.0,0.08345628554578585,0.622,0.0005991999999999999,0.0,0.016504985893965495,31842,837607,34,26.455026455026456,11,4.399896418253914,14,7.224,0,4.061258918118863,0.06465853658536586,41,0.775,0.06465853658536586,0.0,0.18315109179889347,0.775,0.0026509999999999997,0.0,0.03923900099390912,6583,169000,31,24.390243902439025,7,5.226004624065645,169000,0.01799186202697456,28.070222114096396,20.90798244799953,3.9490545770386234,0.05094393203034997,0.027695133932866156,34515.38052314811,3.116554161068052,0.0006525401,0.26968336,0.07822412,0.03624277,0.034858186
168,14,8.095505617977528,0,4.185231125733814,0.04499999999999999,196,0.865,0.04499999999999999,0.0,0.15359787147759885,0.865,0.0017696629213483147,0.0,0.031690541870211524,32038,842591,34,25.428571428571427,4,4.497164639627769,14,8.577,0,3.501152810146966,0.013435897435897433,39,0.2709999999999999,0.013435897435897433,0.0,0.05782590798639496,0.2709999999999999,0.0005239999999999999,0.0,0.01171219125526902,6622,170000,30,25.641025641025642,14,2.8508854179025165,170000,0.014973765006288886,28.38554598693736,20.756885705981404,4.426246942952275,0.04299254494253546,0.026575483032502234,34543.77463121794,3.1178715450223535,0.0002262647,0.28439716,0.07883478,0.03465643,0.036865864
169,14,6.332398316970547,0,4.753333542052437,0.04053092783505154,194,0.802,0.04053092783505154,0.0,0.1483184841980568,0.802,0.0015754357844119412,0.0,0.030272890114126618,32232,847582,34,25.72680412371134,6,5.147575056435066,14,6.073,0,4.481480893633264,0.06289999999999998,40,0.82,0.06289999999999998,0.0,0.18293083392364448,0.82,0.0025159999999999996,0.0,0.03860665414148188,6662,171000,32,25.0,5,5.059644256269407,171000,0.017106826999224722,26.573199314880185,19.723027333966456,3.801299134036526,0.02798843290656805,0.014963970985263586,34570.35548794188,2.988813615986146,0.00030315877,0.22701783,0.07947107,0.03361643,0.033277273
