Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
131,14,8.33132409081776,0,3.8925864885541497,0.04762430939226519,181,0.838,0.04762430939226519,0.0,0.1615913003825691,0.838,0.0017319670484227444,0.0,0.032079550144615984,24593,658147,34,27.497237569060772,5,5.1406991692848365,14,8.44,0,3.6177893802707755,0.03872972972972973,37,0.883,0.03872972972972973,0.0,0.16657838811326467,0.883,0.001433,0.0,0.03286541511984901,5097,133000,33,27.027027027027028,4,5.7350816412412104,133000,0.011436095926910639,23.01218165794853,17.13225219899323,3.173486991901882,0.030776833067648113,0.012787456042133272,3204.7496546430048,2.651442082016729,0.00042558403,0.30097938,0.07846314,0.032656,0.037102703
132,14,8.35224538893344,0,3.234428641825715,0.0691639344262295,183,0.883,0.0691639344262295,0.0,0.20162488952588062,0.883,0.0025374899759422614,0.0,0.04074958240514576,24776,663135,34,27.256830601092897,4,6.251089068720306,14,7.986,0,3.44090162602769,0.02705405405405405,37,0.586,0.02705405405405405,0.0,0.11490770584231078,0.586,0.001001,0.0,0.02268521542767448,5134,134000,33,27.027027027027028,13,3.7595750657415015,134000,0.011484705959446728,23.122017953079194,16.709296202054247,3.3232881940202788,0.027812488027848303,0.013414980028755963,3227.8831096000504,3.036721382988617,0.00047925708,0.29022285,0.07738945,0.035918046,0.03059591
133,14,5.148036858974359,0,4.460959583867335,0.03893650793650793,189,0.838,0.03893650793650793,0.0,0.1400378489672026,0.838,0.0014741586538461536,0.0,0.028243477897795986,24965,668127,34,26.41269841269841,5,4.238778852184005,14,5.788,0,4.578324584386738,0.04023076923076923,39,0.649,0.04023076923076923,0.0,0.14177183936829565,0.649,0.0015689999999999999,0.0,0.029060819654648417,5173,135000,32,25.641025641025642,8,4.984525692978011,135000,0.011893906048499048,24.71880020329263,18.484846731065772,3.5974450630601496,0.029605663032270968,0.01319756405428052,3252.6078002181603,2.581811276031658,0.00020474991,0.2721108,0.07661529,0.036141858,0.030376032
134,14,7.590909090909091,0,4.429566542315115,0.024405555555555555,180,0.631,0.024405555555555555,0.0,0.10847752953298781,0.631,0.0008835478680611423,0.0,0.021137501295679696,25145,673099,34,27.622222222222224,11,4.008540265698774,14,7.949,0,4.327169860312858,0.05768421052631578,38,0.8109999999999999,0.05768421052631578,0.0,0.16299711093067,0.8109999999999999,0.002192,0.0,0.033633690490340186,5211,136000,33,26.31578947368421,6,4.389612518314324,136000,0.011650647968053818,23.190751950023696,17.065655314014293,3.6044321580557153,0.027042347006499767,0.013755804975517094,3275.8101984850364,2.4682156780036166,0.00056963775,0.21847227,0.078405455,0.037029106,0.03194505
135,14,8.61632326465293,0,4.05473917610962,0.03686842105263158,190,0.802,0.03686842105263158,0.0,0.14853714244922245,0.802,0.0014012802560512102,0.0,0.029803890026864257,25335,678098,34,26.310526315789474,6,4.992983997238115,14,9.147,0,3.7155606575589637,0.06621951219512195,41,0.6759999999999999,0.06621951219512195,0.0,0.17339430775183381,0.6759999999999999,0.002715,0.0,0.037484713884462284,5252,137000,30,24.390243902439025,1,5.547480415909717,137000,0.027544436044991016,24.245804182020947,17.777430435991846,3.592282035970129,0.029708678019233048,0.013073525973595679,3300.0620908051496,2.8057650700211525,0.0001704024,0.33118865,0.07715187,0.03305357,0.030371001
136,14,5.673895582329317,0,4.802534605778428,0.047854651162790696,172,0.973,0.047854651162790696,0.0,0.1687924858882059,0.973,0.0016528112449799193,0.0,0.0325635699282866,25507,683078,34,28.953488372093023,1,5.958006098391428,14,6.856,0,4.2072870118402905,0.05588888888888889,36,0.721,0.05588888888888889,0.0,0.17245672207152238,0.721,0.002012,0.0,0.03433784873867319,5288,138000,33,27.77777777777778,9,5.498035563883558,138000,0.011443150113336742,23.42687027109787,17.73001707799267,3.1867503779940307,0.028980023926123977,0.013161176000721753,3323.4997289301828,2.4565184650709853,0.00036584676,0.23421465,0.081945196,0.036272317,0.033608813
137,14,7.221440064360419,0,4.285121654792019,0.05725287356321839,174,0.838,0.05725287356321839,0.0,0.1798879420282108,0.838,0.0020036202735317778,0.0,0.035258429707139965,25681,688050,34,28.57471264367816,5,5.900773734397276,14,7.664,0,4.047357656545811,0.05741666666666666,36,0.838,0.05741666666666666,0.0,0.16481426836155766,0.838,0.002067,0.0,0.03305000016641451,5324,139000,33,27.77777777777778,5,6.5494321683940715,139000,0.01140969607513398,23.46899622725323,16.824216446024366,3.823367378092371,0.03286208305507898,0.013496692990884185,3346.974785986473,2.7636439310153946,0.00056535425,0.24653365,0.082141384,0.03583041,0.033840425
138,13,6.80208124874925,0,3.945680259046161,0.03517032967032967,182,0.8109999999999999,0.03517032967032967,0.0,0.14566640572566544,0.8109999999999999,0.0012809685811486892,0.0,0.028569838036111784,25863,693047,34,27.456043956043956,6,4.891767221313624,14,7.246,0,3.9710809611489917,0.04294736842105262,38,0.9369999999999999,0.04294736842105262,0.0,0.16643885353714433,0.9369999999999999,0.0016319999999999998,0.0,0.033467873789650875,5362,140000,33,26.31578947368421,2,5.247080707944053,140000,0.012141073937527835,24.543841270846315,17.952958512934856,3.6018676509847865,0.05359189095906913,0.012991041992790997,3371.525700227241,2.910291100037284,0.0002313967,0.2154437,0.078947395,0.034286194,0.029366512
139,14,9.301867844948784,0,3.796259631797443,0.05015343915343915,189,0.802,0.05015343915343915,0.0,0.16066595123111063,0.802,0.0019037959429604337,0.0,0.03273721168291794,26052,698026,34,26.343915343915345,6,4.900407877768414,14,9.198,0,3.6620753678754348,0.06476315789473684,38,0.82,0.06476315789473684,0.0,0.2002056093396994,0.82,0.0024609999999999996,0.0,0.040944504869396096,5400,141000,32,26.31578947368421,6,5.7679023969673615,141000,0.011332520050927997,24.91635803715326,18.261225246009417,3.8863959449809045,0.02626389404758811,0.01456170401070267,3396.447632367257,2.716578728053719,0.00029499247,0.21355486,0.07903173,0.03790997,0.027376762
140,14,8.487780448717949,0,4.058645967908864,0.05939153439153439,189,0.865,0.05939153439153439,0.0,0.18058644951501562,0.865,0.002248597756410256,0.0,0.036921272820089876,26241,703018,34,26.41269841269841,4,5.50123099442467,14,8.373,0,4.130843860520511,0.009026315789473683,38,0.34299999999999997,0.009026315789473683,0.0,0.05490493547084971,0.34299999999999997,0.000343,0.0,0.010841187711685468,5438,142000,33,26.31578947368421,8,3.9075181459517023,142000,0.011361574986949563,24.591247080941685,18.230131590971723,3.808807594003156,0.028470251010730863,0.013119410956278443,3421.045841719373,2.4993566590128466,0.0002302149,0.25591937,0.08301449,0.038687725,0.034459088
141,14,8.884838774283997,1,4.247424315710337,0.02936410256410256,195,0.82,0.02936410256410256,0.0,0.13115993659568595,0.82,0.0011468055277388343,0.0,0.026537041634663073,26436,708011,33,25.605128205128207,5,3.6701113458934396,14,9.03,0,4.253363375024523,0.041225,40,0.874,0.041225,0.0,0.18003617518432233,0.874,0.001649,0.0,0.03690232782630387,5478,143000,30,25.0,4,5.903388857258177,143000,0.012092744000256062,24.319909480051138,18.495889768004417,3.370873364037834,0.02982307702768594,0.015333869028836489,3445.3742381752236,2.3958966579521075,0.0010985319,0.2681485,0.08524897,0.038840394,0.03545246
142,14,8.240409720827476,0,3.791440491559674,0.06302564102564102,195,0.973,0.06302564102564102,0.0,0.19378813268149014,0.973,0.0024683671419963847,0.0,0.04025238655013507,26631,712990,33,25.533333333333335,1,5.289822513300632,14,8.051,0,4.057881097321606,0.038447368421052626,38,0.6579999999999999,0.038447368421052626,0.0,0.14786029988657695,0.6579999999999999,0.0014609999999999998,0.0,0.029745898523998227,5516,144000,34,26.31578947368421,10,4.274189754905815,144000,0.020252372953109443,23.763723628944717,17.147326526930556,3.7767298399703577,0.029113000025972724,0.012610755977220833,3469.144114405266,2.777691133087501,0.00038965303,0.3044318,0.079931214,0.03678333,0.03175758
143,14,9.875475475475476,0,3.1940430586028983,0.06754950495049505,202,0.748,0.06754950495049505,0.0,0.1803431822688178,0.748,0.0027317317317317315,0.0,0.03863076546153659,26833,717985,34,24.72772277227723,8,4.7792998122551404,14,9.362,0,3.434378546403993,0.05548780487804877,41,0.487,0.05548780487804877,0.0,0.1319706401108936,0.487,0.0022749999999999997,0.0,0.028898535862565765,5557,145000,29,24.390243902439025,12,3.655120356234577,145000,0.01135619601700455,25.371872495044954,19.21598695591092,3.56319525197614,0.02968646609224379,0.013123949989676476,3494.5215552804293,2.5385236750589684,0.00045853967,0.2804263,0.086805835,0.03871204,0.037212048
144,14,7.824155948553055,0,3.626147020409152,0.043682795698924734,186,0.73,0.043682795698924734,0.0,0.1506792556761175,0.73,0.001632837620578778,0.0,0.030287489704878982,27019,722961,34,26.752688172043012,8,5.318169128681219,14,7.332,0,3.7042915651983983,0.04532499999999999,40,0.91,0.04532499999999999,0.0,0.15956431109430455,0.91,0.0018129999999999997,0.0,0.03312579102451744,5597,146000,33,25.0,4,4.764451699828638,146000,0.011497345054522157,23.00118694792036,16.778326289961115,3.7222420419566333,0.029358841013163328,0.013079041964374483,3517.532954144408,2.446683387970552,0.0006215475,0.29060522,0.08414577,0.037170205,0.033234812
145,14,4.54218561671354,0,5.275831646496274,0.042624277456647396,173,0.901,0.042624277456647396,0.0,0.16483862450095882,0.901,0.0014813177983125753,0.0,0.03170558351815094,27192,727939,34,28.77456647398844,3,5.901997355890106,14,4.851,0,4.681965292481353,0.03583783783783784,37,0.622,0.03583783783783784,0.0,0.126130458741543,0.622,0.001326,0.0,0.025187134096597813,5634,147000,34,27.027027027027028,7,5.216846341998803,147000,0.01763094891794026,22.949444797006436,16.740211892989464,3.614372260053642,0.02844420005567372,0.013750566053204238,3540.4882982274285,2.5350349289365113,0.00085478026,0.25079522,0.08450797,0.037403133,0.03691366
146,14,8.8188202247191,0,3.2051759736799927,0.024824175824175822,182,0.703,0.024824175824175822,0.0,0.11566830118509568,0.703,0.0009065008025682181,0.0,0.02258862707889502,27374,732923,34,27.384615384615383,9,3.9579360554592053,14,9.029,0,3.059437693433223,0.03773684210526316,38,0.586,0.03773684210526316,0.0,0.13299795887047255,0.586,0.001434,0.0,0.026911329287123663,5672,148000,33,26.31578947368421,13,3.9343645454801597,148000,0.011655117035843432,24.381613616016693,17.933389879995957,3.8780996430432424,0.02933698007836938,0.013395492918789387,3564.875377414399,2.515736502944492,0.00054441165,0.2631995,0.08658072,0.037911236,0.030305268
147,14,7.965461847389558,0,3.9960336619779424,0.03189189189189189,185,0.775,0.03189189189189189,0.0,0.12521660881627392,0.775,0.001184738955823293,0.0,0.024876498320844043,27559,737903,34,26.91891891891892,7,4.7487032561581985,14,8.487,0,3.756571708353243,0.02951351351351351,37,0.586,0.02951351351351351,0.0,0.1096699277861903,0.586,0.0010919999999999999,0.0,0.021818651104043987,5709,149000,32,27.027027027027028,13,3.2423422171824483,149000,0.012257428956218064,23.330254504806362,17.13341655593831,3.3423496179748327,0.058599787997081876,0.02910852897912264,3588.215844884282,2.754522584960796,0.0005182077,0.2892738,0.08646159,0.038138464,0.03700209
148,14,7.343143143143143,0,4.45167248553271,0.04391935483870967,186,0.91,0.04391935483870967,0.0,0.15844509564851678,0.91,0.001635435435435435,0.0,0.03168576673206733,27745,742898,34,26.85483870967742,3,5.0699836934062015,14,6.897,0,4.121697587159931,0.042769230769230775,39,0.685,0.042769230769230775,0.0,0.15358543292610988,0.685,0.0016680000000000002,0.0,0.03144054350675256,5748,150000,33,25.641025641025642,11,4.817101902900983,150000,0.017496154992841184,24.344104701885954,18.034320964943618,3.6859318749047816,0.02922705002129078,0.012891099089756608,3612.5706651970977,2.564237557933666,0.00073176203,0.30577597,0.08466594,0.039850764,0.035029963
149,14,5.237016242229798,0,4.628094579291518,0.04757627118644067,177,0.8109999999999999,0.04757627118644067,0.0,0.1637833628468349,0.8109999999999999,0.0016885903348706635,0.0,0.03208684382389637,27922,747885,34,28.175141242937855,7,5.896264556014572,14,5.697,0,4.43341753052879,0.04216216216216216,37,0.703,0.04216216216216216,0.0,0.15166686707484275,0.703,0.00156,0.0,0.03023978174524413,5785,151000,33,27.027027027027028,10,5.096296941190049,151000,0.011277555022388697,23.616476687253453,17.33652311505284,3.6844216760946438,0.028623969992622733,0.01268066605553031,3636.194925419404,2.5429497050354257,0.000360274,0.28053766,0.082725964,0.035949197,0.032308187
150,14,9.8741974317817,1,3.373134160830206,0.04802551020408163,196,0.874,0.04802551020408163,0.0,0.1660827011911348,0.874,0.0018886436597110752,0.0,0.034232719033315956,28118,752869,34,25.428571428571427,4,4.77130025490421,14,8.929,0,3.751527555543208,0.06797560975609757,41,0.829,0.06797560975609757,0.0,0.1903533925078887,0.829,0.002787,0.0,0.04083248254759928,5826,152000,32,24.390243902439025,6,4.853352116813686,152000,0.011787535971961915,23.693545252783224,17.40417263598647,3.556574075948447,0.03020692302379757,0.013236393919214606,3659.8940023131436,2.677567687933333,0.0010648955,0.1998744,0.08615518,0.04177555,0.028870573
151,14,9.0954,0,2.8990858628195197,0.05728260869565217,184,0.892,0.05728260869565217,0.0,0.1789934918714229,0.892,0.0021079999999999996,0.0,0.035990709023302106,28302,757869,34,27.17391304347826,4,5.58843661666888,14,8.566,0,3.639181776168923,0.05292105263157894,38,0.703,0.05292105263157894,0.0,0.1603117655955596,0.703,0.0020109999999999998,0.0,0.03284775302817532,5864,153000,32,26.31578947368421,10,4.718972140301512,153000,0.011365415062755346,22.776986133074388,16.76275727408938,3.360259650973603,0.031204815953969955,0.013304069987498224,3682.684307812131,2.59809490700718,0.001044231,0.2695445,0.090525836,0.04061855,0.036403343
152,14,10.199558321622165,0,3.831935015671058,0.06896999999999999,200,0.991,0.06896999999999999,0.0,0.20127324486876044,0.991,0.002769323429030315,0.0,0.042543495351363585,28502,762850,33,24.905,1,5.208260266154141,14,9.464,0,4.270913719568683,0.044899999999999995,40,0.5049999999999999,0.044899999999999995,0.0,0.12707002006767765,0.5049999999999999,0.0017959999999999999,0.0,0.02689398416003103,5904,154000,31,25.0,10,4.024922359499621,154000,0.011455859057605267,25.562876012176275,19.348462105030194,3.615916099981405,0.02964078902732581,0.012703993008472025,3708.2547812302364,2.5446971660712734,0.0004735053,0.24585597,0.08752026,0.042346712,0.0329633
153,14,7.395870916015234,0,4.752591151995049,0.05841752577319588,194,0.82,0.05841752577319588,0.0,0.17814307322545014,0.82,0.00227159751453197,0.0,0.0368994858446005,28696,767839,34,25.716494845360824,6,5.604401444306297,14,7.12,0,4.608644052213188,0.02613157894736842,38,0.595,0.02613157894736842,0.0,0.10360938055799865,0.595,0.000993,0.0,0.02080598353839587,5942,155000,34,26.31578947368421,13,4.212170731519337,155000,0.011990354978479445,24.120517057948746,17.72722744802013,3.5825433949939907,0.030676744994707406,0.013644755934365094,3732.388591392315,2.754434359027073,0.00064663286,0.24533638,0.08710918,0.037361857,0.033059463
154,14,8.799519327057881,1,3.617234012880907,0.030650537634408594,186,0.775,0.030650537634408594,0.0,0.11953944516904805,0.775,0.0011417985179250952,0.0,0.023791055911998375,28882,772832,34,26.844086021505376,8,3.8621951072367824,14,9.139,0,3.4996684128642817,0.037054054054054056,37,0.694,0.037054054054054056,0.0,0.1347373713574723,0.694,0.001371,0.0,0.026844466077759862,5979,156000,33,27.027027027027028,8,4.076872718326108,156000,0.018918402958661318,24.081967624952085,17.6793830730021,3.7399471680400893,0.02938475098926574,0.012989085982553661,3756.480945117073,2.6013451439794153,0.00023717877,0.264691,0.0873867,0.039053082,0.02910808
155,14,8.895137082249349,0,3.6126501506354396,0.04716410256410256,195,0.847,0.04716410256410256,0.0,0.16209447622974266,0.847,0.0018405043025815488,0.0,0.033297802067994924,29077,777829,31,25.625641025641027,5,4.375732492451565,14,8.202,0,3.4778148311835118,0.09309302325581395,43,0.946,0.09309302325581395,0.0,0.24004842669892118,0.946,0.004003,0.0,0.05323933687603556,6022,157000,28,23.25581395348837,2,6.6405835525859525,157000,0.011515155085362494,25.38669790304266,18.77510629594326,3.942109438008629,0.029371340991929173,0.013165015960112214,3781.8776690182276,2.6154306570533663,0.00034921034,0.31634897,0.08929424,0.038746223,0.04031765
156,14,7.034925732637495,0,4.665570464201281,0.0495360824742268,194,0.9369999999999999,0.0495360824742268,0.0,0.1740493508551715,0.9369999999999999,0.0019289441991168204,0.0,0.03565744524632518,29271,782811,34,25.68041237113402,3,5.607517766360901,14,8.02,0,4.319675913769458,0.01994736842105263,38,0.613,0.01994736842105263,0.0,0.10022000729143779,0.613,0.000758,0.0,0.01990526151548881,6060,158000,33,26.31578947368421,13,3.7982354847723614,158000,0.016095974948257208,25.60195587889757,19.443724661017768,3.601929966942407,0.03006835700944066,0.012732347939163446,3807.4901789671276,2.4974045710405335,0.00035145477,0.27397114,0.08760144,0.038749777,0.033550806
157,14,7.485261680368959,0,4.128953719725187,0.04058510638297872,188,0.9279999999999999,0.04058510638297872,0.0,0.14745207729065432,0.9279999999999999,0.001529977942650892,0.0,0.029654477952281214,29459,787798,34,26.52659574468085,3,4.942685882209657,14,7.026,0,4.397422426831427,0.034487179487179484,39,0.5589999999999999,0.034487179487179484,0.0,0.11555770493120648,0.5589999999999999,0.0013449999999999998,0.0,0.02377742574375956,6099,159000,32,25.641025641025642,14,4.066669900086017,159000,0.01652780396398157,23.902277379995212,17.448490364011377,3.7015012310585007,0.028948800987564027,0.012774043949320912,3831.3979423809797,2.6940351360244676,0.001176479,0.275993,0.088529475,0.03485798,0.034223273
158,14,7.972767320784942,0,4.12277285067942,0.057055555555555554,180,0.856,0.057055555555555554,0.0,0.17997282888203558,0.856,0.002056467761313576,0.0,0.035784810722321564,29639,792792,34,27.744444444444444,5,5.701970636175047,14,8.177,0,3.609386512968651,0.04944736842105262,38,0.43299999999999994,0.04944736842105262,0.0,0.11238390439364081,0.43299999999999994,0.0018789999999999996,0.0,0.02386056074362042,6137,160000,32,26.31578947368421,9,4.149224804947842,160000,0.01177238009404391,23.26478306890931,17.148896675906144,3.2669695189688355,0.04735198395792395,0.012695541954599321,3854.667783149169,2.777096968027763,0.0004339593,0.29956213,0.09162502,0.03956373,0.039270077
