Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
163,14,7.046702746041291,0,3.090734452981028,0.045526315789473686,209,0.784,0.045526315789473686,0.0,0.15154512182392263,0.784,0.0019071958308278212,0.0,0.03233082782229399,33627,818003,34,23.870813397129186,5,5.4234613330610255,14,6.884,0,2.8758553510216744,0.03409756097560975,41,0.577,0.03409756097560975,0.0,0.12320136301076255,0.577,0.0013979999999999997,0.0,0.025846384582761284,6971,165000,30,24.390243902439025,11,3.621602184052797,165000,0.008340426022186875,17.06009361008182,12.305720059084706,2.3920957259833813,0.019941445090807974,0.009205978945828974,3754.5636063184356,2.3247899749549106,0.002711336,0.21978891,0.06439546,0.028969448,0.031452823
164,14,6.343511450381679,0,4.212767223304841,0.037552238805970146,201,0.901,0.037552238805970146,0.0,0.13892339600540404,0.901,0.0015162715950180793,0.0,0.028877629287782678,33828,822981,34,24.766169154228855,3,5.393938900924744,14,6.981,0,4.008570692902895,0.006609756097560974,41,0.2709999999999999,0.006609756097560974,0.0,0.04180376809295759,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069275,7012,166000,34,24.390243902439025,15,3.9747866872077906,166000,0.01276884600520134,18.958162644063123,13.295583465951495,3.1274126280331984,0.027791474014520645,0.014124859008006752,3773.5259705607314,2.4804813710507005,0.00034315648,0.3180353,0.06696945,0.033147264,0.036150105
165,14,9.578598674964866,0,3.42272008383463,0.0330901287553648,233,0.838,0.0330901287553648,0.0,0.13556341036112507,0.838,0.0015478819514153782,0.0,0.030140985156069392,34061,827962,33,21.377682403433475,4,3.919120044714565,14,9.233,0,3.517770742956397,0.026521739130434777,46,0.5229999999999999,0.026521739130434777,0.0,0.0896038962493394,0.5229999999999999,0.0012199999999999997,0.0,0.020004889402343615,7058,167000,29,21.73913043478261,6,3.6501029324896272,167000,0.008543638046830893,18.785877365036868,13.937689915997908,2.641072332044132,0.02017692499794066,0.009162156959064305,3792.317321421695,2.169232396990992,0.0002519615,0.1590346,0.05887655,0.030383509,0.020700997
166,13,7.596065047179281,0,3.737289450691543,0.039799999999999995,215,0.946,0.039799999999999995,0.0,0.15203482465204063,0.946,0.001717928126882152,0.0,0.03260584108900605,34276,832943,34,23.167441860465118,2,5.079815091408236,14,7.707,0,3.883188251939378,0.036720930232558145,43,0.478,0.036720930232558145,0.0,0.11773113349697907,0.478,0.0015789999999999999,0.0,0.025524414959015217,7101,168000,32,23.25581395348837,12,4.126449136608206,168000,0.009440978057682514,17.71407282189466,12.86018911190331,2.6867142940172926,0.02044901403132826,0.009536333964206278,3810.035366629716,2.127743089920841,0.0021519638,0.21368109,0.06112449,0.027031088,0.026207827
167,14,7.47636217948718,0,3.756383742050853,0.0388970588235294,204,0.739,0.0388970588235294,0.0,0.14554857080005187,0.739,0.0015895432692307689,0.0,0.030413977228391047,34480,837935,34,24.470588235294116,6,5.203139855881407,14,7.586,0,3.5160494877063377,0.019585365853658537,41,0.45099999999999996,0.019585365853658537,0.0,0.08717489446432469,0.45099999999999996,0.0008029999999999999,0.0,0.018073743137490914,7142,169000,33,24.390243902439025,13,4.184046639555421,169000,0.009671840001828969,17.026262951316312,12.36711864208337,2.466376130003482,0.02056347008328885,0.009873441071249545,3827.0655679000774,2.1526594280730933,0.00013948175,0.2391086,0.06091205,0.034620747,0.028779816
168,14,6.167301905717151,0,4.018225035938718,0.05120725388601036,193,0.982,0.05120725388601036,0.0,0.17305040910803668,0.982,0.001982547642928786,0.0,0.03545421413922011,34673,842920,34,25.82901554404145,1,6.340656506828155,14,7.087,0,3.4758352952923413,0.0521,40,0.865,0.0521,0.0,0.164110907620426,0.865,0.0020839999999999995,0.0,0.03437337551070594,7182,170000,33,25.0,4,5.449770637375485,170000,0.009166846051812172,16.482592963962816,11.722640124033205,2.478647901909426,0.01887661695946008,0.008808771031908691,3843.5519812937127,2.2444527039770037,0.00061865523,0.25568298,0.06609355,0.030480115,0.03316762
169,14,6.934360616369822,0,3.221229555362807,0.038354838709677416,186,0.847,0.038354838709677416,0.0,0.14058897960460595,0.847,0.0014276565939563737,0.0,0.028078968582512742,34859,847917,34,26.865591397849464,4,6.079951093175821,14,6.889,0,3.6335490914531485,0.02778947368421052,38,0.5049999999999999,0.02778947368421052,0.0,0.1046800030908072,0.5049999999999999,0.0010559999999999999,0.0,0.021086271932231164,7220,171000,34,26.31578947368421,8,5.242062988626835,171000,0.008241627947427332,15.383343359921128,11.040991196990944,2.254095726995729,0.021644797991029918,0.01015381794422865,3858.939238560619,2.0482161920517683,0.00020762737,0.23757988,0.06467901,0.030415962,0.028230345
170,14,5.7266158169409875,0,3.552656339978112,0.023956989247311825,186,0.667,0.023956989247311825,0.0,0.10570128471752539,0.667,0.0008944199116820553,0.0,0.02092261968844646,35045,852899,34,26.78494623655914,10,5.681226322194109,14,6.416,0,3.9121533712266445,0.0337948717948718,39,0.766,0.0337948717948718,0.0,0.12938794369531306,0.766,0.0013180000000000002,0.0,0.02637636965164084,7259,172000,32,25.641025641025642,7,4.94320138915071,172000,0.007704563089646399,15.333345934166573,11.069773816037923,2.216850797063671,0.01811069797258824,0.008459573960863054,3874.276402192889,2.012446486041881,0.0006579568,0.26353225,0.06321192,0.030113304,0.029578691
171,14,7.152903355435001,0,3.2659445064931,0.056464999999999994,200,0.721,0.056464999999999994,0.0,0.15899996470125397,0.721,0.002269037572835041,0.0,0.0337473765601354,35245,857876,34,24.885,7,5.3695227907142735,14,6.73,0,3.385129244209149,0.043256410256410256,39,0.586,0.043256410256410256,0.0,0.14004939017960003,0.586,0.0016870000000000001,0.0,0.028897526382027926,7298,173000,33,25.641025641025642,11,5.73109905550043,173000,0.008296716026961803,17.71681543905288,13.029993564938195,2.772267995052971,0.024678451009094715,0.01511315698735416,3891.996882964042,1.8664655550383031,0.00023832565,0.22550645,0.06191454,0.024418471,0.026103344
172,14,5.949389877975595,0,4.644432503383084,0.033502538071065985,197,0.703,0.033502538071065985,0.0,0.1337607768556623,0.703,0.001320264052810562,0.0,0.027341776935735005,35442,862875,34,25.375634517766496,7,6.088269091989406,14,6.281,0,4.366696577505701,0.020725,40,0.829,0.020725,0.0,0.1294275835168068,0.829,0.000829,0.0,0.026202170883344762,7338,174000,32,25.0,4,5.5,174000,0.00862069707363844,15.978083622991107,11.451734356000088,2.3516743869986385,0.021896005957387388,0.010288126999512315,3907.979090757086,2.1338700499618426,0.00032720796,0.22312607,0.068152584,0.028679874,0.032846197
173,14,9.14578313253012,0,3.781856958874327,0.04588018433179723,217,0.829,0.04588018433179723,0.0,0.1536928663437018,0.829,0.001999196787148594,0.0,0.03342180226775224,35659,867855,34,22.94930875576037,6,4.760843744834984,14,9.099,0,3.7819570330716346,0.037931818181818185,44,0.532,0.037931818181818185,0.0,0.12216166593480517,0.532,0.001669,0.0,0.026779758008615387,7382,175000,32,22.727272727272727,8,3.892671648364844,175000,0.00855867494828999,16.985250415978953,12.301683580037206,2.588346480973996,0.02045535494107753,0.009389446000568569,3924.968271169928,2.0568168790778145,0.0002705304,0.2122454,0.062213197,0.030408021,0.028004967
174,14,6.058340016038493,0,4.64726129038051,0.015691891891891893,185,0.721,0.015691891891891893,0.0,0.09649207887495187,0.721,0.0005819967923015237,0.0,0.01881805992052325,35844,872843,34,26.962162162162162,7,5.394058360392948,14,6.983,0,4.314245125163845,0.0735,40,0.946,0.0735,0.0,0.19823887106216076,0.946,0.0029399999999999995,0.0,0.04218284485427695,7422,176000,34,25.0,2,6.59545297913646,176000,0.00841883197426796,15.867463261820376,11.433527659974061,2.3654491379857063,0.02369354700203985,0.011049150954931974,3940.8396459618816,2.025324933929369,0.00029071706,0.19435385,0.06178567,0.031379923,0.02416411
175,14,7.305946163117718,0,4.511603805952228,0.01938144329896907,194,0.7929999999999999,0.01938144329896907,0.0,0.107048783878546,0.7929999999999999,0.0007553234230614704,0.0,0.021462993762084437,36038,877821,34,25.65979381443299,6,5.0336734100182365,14,6.761,0,4.755405240355442,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,7461,177000,34,25.641025641025642,7,4.801106600470992,177000,0.008564703050069511,15.754347620066255,11.410364039009437,2.2694558249786496,0.01925165008287877,0.009123605908825994,3956.5983019318664,2.0375877970363945,0.00043148198,0.26301897,0.06403242,0.0339009,0.028154867
176,14,8.106118355065195,0,3.8589697615939924,0.0354375,224,0.829,0.0354375,0.0,0.1351538000397272,0.829,0.0015923771313941823,0.0,0.02957529435482803,36262,882806,34,22.254464285714285,4,4.68017071561454,14,9.086,0,3.4459547298245226,0.029688888888888886,45,0.586,0.029688888888888886,0.0,0.10500218457457018,0.586,0.001336,0.0,0.02310898318836205,7506,178000,32,22.22222222222222,9,3.740997424270039,178000,0.00866610195953399,17.450776666984893,12.762130322051235,2.626425464055501,0.020435595070011914,0.00912802992388606,3974.0529396259226,2.023991153924726,0.0004065482,0.22516456,0.063798025,0.028724782,0.026060214
177,14,6.088844221105528,1,3.3154649311071407,0.035464088397790056,181,0.964,0.035464088397790056,0.0,0.14761239778919336,0.964,0.0012902512562814068,0.0,0.0289280753447745,36443,887781,34,27.486187845303867,2,5.706067077206158,14,6.388,0,3.4239532707091667,0.030307692307692306,39,0.667,0.030307692307692306,0.0,0.12255635100474244,0.667,0.0011819999999999999,0.0,0.024903993173786408,7545,179000,34,25.641025641025642,8,5.106492496295981,179000,0.008064576075412333,15.350863995030522,10.768361208029091,2.2679011509753764,0.027270101942121983,0.01259148505050689,3989.407691589906,2.2666754729580134,0.0003888837,0.21509509,0.06394693,0.03070763,0.028434794
178,14,6.316716716716717,0,3.1476496833923866,0.014691099476439788,191,0.829,0.014691099476439788,0.0,0.08619534537757674,0.829,0.0005617617617617617,0.0,0.017088989814268467,36634,892776,34,26.151832460732983,5,5.183843637879421,14,6.772,0,3.604998751733487,0.042024390243902435,41,0.73,0.042024390243902435,0.0,0.15234372045218522,0.73,0.001723,0.0,0.0319529696741946,7586,180000,33,24.390243902439025,7,4.705357863482695,180000,0.008365823072381318,18.28848699911032,13.549586659995839,2.3950138490181416,0.020066830096766353,0.010240464005619287,4007.701426867163,2.305213372921571,0.0002232233,0.22251612,0.067022696,0.037555628,0.02936006
179,14,7.3381410256410255,0,3.5427002059647297,0.038555,200,0.9369999999999999,0.038555,0.0,0.1481297977282086,0.9369999999999999,0.0015446714743589743,0.0,0.03059857585252896,36834,897768,34,24.96,2,5.279999999999999,14,7.469,0,3.743399390927984,0.007707317073170731,41,0.31599999999999995,0.007707317073170731,0.0,0.04874535320064428,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704394,7627,181000,31,24.390243902439025,17,2.9123626213218325,181000,0.00845873891375959,16.720081914914772,12.001895996974781,2.5116233490407467,0.02227002300787717,0.010349889984354377,4024.4256930202246,2.165483916993253,0.00045269,0.2751579,0.06686843,0.032467514,0.031861164
180,14,7.902424363854939,0,3.8023572149051184,0.025115789473684206,190,0.955,0.025115789473684206,0.0,0.12037112463306705,0.955,0.0009561210178320977,0.0,0.023972532328726443,37024,902759,34,26.268421052631577,2,5.141835903088859,14,7.557,0,3.6691621659447,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,7665,182000,32,26.31578947368421,14,3.678567106317169,182000,0.009613204980269074,16.881801352952607,12.168760724016465,2.451013296027668,0.021968503948301077,0.01032480993308127,4041.3116723201238,2.2201208140468225,0.0002796737,0.20786026,0.062197864,0.033394188,0.024095222
181,14,5.939787957591518,0,4.374471675017923,0.03253968253968254,189,0.946,0.03253968253968254,0.0,0.1391922075675153,0.946,0.001230246049209842,0.0,0.02776724331509586,37213,907758,34,26.44973544973545,2,5.704714696747156,14,6.185,0,4.455645295577286,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,7703,183000,33,26.31578947368421,20,3.449677812247145,183000,0.008361686952412128,16.231174238957465,11.512994696036913,2.3460758019937202,0.021186749916523695,0.010227947030216455,4057.5468936830293,2.3323273570276797,0.00044485275,0.24795307,0.06801657,0.033608153,0.029621508
182,14,7.788596667335876,0,3.8417395168986403,0.020115577889447237,199,0.856,0.020115577889447237,0.0,0.10917820805505682,0.856,0.000803653884762096,0.0,0.02217523417102762,37412,912739,34,25.030150753768844,4,4.972193582564885,14,7.727,0,3.7984827234041756,0.028166666666666663,42,0.3969999999999999,0.028166666666666663,0.0,0.09030791682499291,0.3969999999999999,0.0011829999999999998,0.0,0.019350801301238146,7745,184000,32,23.80952380952381,14,4.036960757078896,184000,0.00888294808100909,16.473678359063342,12.09637417003978,2.475023711915128,0.019584488938562572,0.009147875010967255,4074.0244097170653,1.864665165077895,0.0003909339,0.20876184,0.066793635,0.036432326,0.027562309
183,14,5.868849166499297,0,3.808041050598798,0.02477297297297297,185,0.721,0.02477297297297297,0.0,0.10572060232530976,0.721,0.0009204659570194817,0.0,0.020910354400935468,37597,917718,34,26.913513513513514,8,5.499197099241294,14,6.099,0,4.168596766299182,0.043949999999999996,40,0.6579999999999999,0.043949999999999996,0.0,0.15627698966898484,0.6579999999999999,0.0017579999999999998,0.0,0.032420262737985324,7785,185000,33,25.0,2,6.756478372643548,185000,0.008056004997342825,15.368815310066566,11.352782172034495,2.2636743559269235,0.02165782800875604,0.01015820901375264,4089.3971248359885,1.7124867400852963,0.0012152733,0.29548717,0.06520725,0.034226444,0.03140414
184,14,6.009050683829445,0,4.389764312107692,0.032698564593301435,209,0.838,0.032698564593301435,0.0,0.14063107951038203,0.838,0.0013744971842316975,0.0,0.029570139310223374,37806,922690,34,23.789473684210527,4,5.841092200624591,14,5.96,0,4.3442375625649206,0.03278048780487804,41,0.586,0.03278048780487804,0.0,0.12159739892017545,0.586,0.001344,0.0,0.025465146062805137,7826,186000,32,24.390243902439025,11,4.438622335048852,186000,0.010180642013438046,17.704108843929134,12.209692823002115,2.9657489449018613,0.02720201399642974,0.013744827010668814,4107.105649936828,2.4775395930046216,0.00034075172,0.27764982,0.06638963,0.031843286,0.031202314
185,14,6.742862887012465,0,3.9696304296986407,0.04767336683417085,199,0.838,0.04767336683417085,0.0,0.1600591562884798,0.838,0.0019073180538801769,0.0,0.03335046887753145,38005,927664,34,24.99497487437186,4,5.83913111130818,14,6.147,0,3.750918687468445,0.04069230769230769,39,0.694,0.04069230769230769,0.0,0.14463236397867238,0.694,0.0015869999999999997,0.0,0.029629080832857438,7865,187000,33,25.641025641025642,10,5.015295474012497,187000,0.00845313398167491,17.06170173396822,12.59631019202061,2.3499059489695355,0.020617006928659976,0.010052190977148712,4124.1723687708145,2.0763632610905915,0.001783598,0.22548027,0.06556255,0.031570517,0.028678285
186,14,6.583884546001203,0,3.301819694160136,0.047647058823529403,187,0.865,0.047647058823529403,0.0,0.1588116751369328,0.865,0.0017859290438965725,0.0,0.03205082583029437,38192,932653,34,26.67914438502674,4,6.155189394906898,14,7.086,0,3.2925072513207927,0.01087179487179487,39,0.42399999999999993,0.01087179487179487,0.0,0.06701824454509861,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,7904,188000,33,25.641025641025642,15,4.079260739255303,188000,0.008626816095784307,16.01586770126596,11.442669890006073,2.4026281021069735,0.019566503004170954,0.009082838078029454,4140.192184181185,2.13329355197493,0.0005931752,0.23708782,0.06387971,0.03254246,0.028759867
187,14,6.203614457831326,0,4.366988590016367,0.046974999999999996,200,0.955,0.046974999999999996,0.0,0.1653469817535234,0.955,0.0018865461847389557,0.0,0.034395324290535184,38392,937633,34,24.9,1,5.748912940721924,14,6.598,0,4.38889462165589,0.03973809523809523,42,0.622,0.03973809523809523,0.0,0.1321948524903421,0.622,0.0016689999999999997,0.0,0.028240174202720486,7946,189000,31,23.80952380952381,2,5.220098955630627,189000,0.008616016944870353,16.239075418910943,12.020557736977935,2.463119663996622,0.019923903048038483,0.009176983963698149,4156.435224196175,1.7176811139797792,0.0002824668,0.24538173,0.06576064,0.03182046,0.024339823
188,14,8.251401120896718,2,2.8102608582307425,0.03739593908629441,197,0.865,0.03739593908629441,0.0,0.1400534545657237,0.865,0.0014745796637309846,0.0,0.028747477947014932,38589,942629,34,25.360406091370557,4,5.393835157205873,14,7.796,0,3.329622200790955,0.022099999999999998,40,0.44199999999999995,0.022099999999999998,0.0,0.09633166665224888,0.44199999999999995,0.0008839999999999999,0.0,0.01974706418686079,7986,190000,33,25.0,11,4.979959839195493,190000,0.008503334014676511,15.802891051978804,11.681978247943334,2.351534671965055,0.019432913046330214,0.009014301933348179,4172.241808167077,1.7324275830760598,0.00033899996,0.20988159,0.06596164,0.030496871,0.028103242
189,14,7.864457831325301,0,3.755357860159316,0.0409951219512195,205,0.973,0.0409951219512195,0.0,0.15455826898872155,0.973,0.0016875502008032125,0.0,0.032398850406350876,38794,947609,34,24.29268292682927,1,5.318370841870631,14,7.814,0,3.922933086352608,0.04660975609756097,41,0.73,0.04660975609756097,0.0,0.16698135985482,0.73,0.001911,0.0,0.03505157741100962,8027,191000,33,24.390243902439025,8,5.373276462319019,191000,0.008917792001739144,16.237111999071203,12.034267547074705,2.4659545338945463,0.019705553073436022,0.009591766051016748,4188.482633154024,1.6986748069757596,0.0021104869,0.2822125,0.07187432,0.0332913,0.033333335
190,14,8.297416382936111,0,3.4072452777579576,0.054808823529411764,204,0.892,0.054808823529411764,0.0,0.17315992755363643,0.892,0.002239335069096735,0.0,0.03664420439469923,38998,952602,34,24.475490196078432,3,5.502618561577535,14,8.738,0,3.448094546267547,0.01121951219512195,41,0.45999999999999996,0.01121951219512195,0.0,0.07095842554524168,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936774,8068,192000,33,24.390243902439025,8,3.9191714454155204,192000,0.008491068030707538,16.52714887505863,12.082169778994285,2.517375339055434,0.018814626964740455,0.008804579032585025,4205.013756159926,1.8914934829808772,0.0004572018,0.22115485,0.06721865,0.034413338,0.028924838
