Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
120,14,6.570368885324779,0,4.405887940103334,0.017918699186991866,246,0.766,0.017918699186991866,0.0,0.10582975233651784,0.766,0.000883720930232558,0.0,0.023820510316449422,19841,602115,95,20.276422764227643,5,13.393846914567298,14,7.263,0,3.851990524391253,0.02753571428571428,56,0.856,0.02753571428571428,0.0,0.1321566932910802,0.856,0.0015419999999999998,0.0,0.03190837250628743,5185,122000,53,17.857142857142858,1,6.25764838140544,122000,0.018238132004626095,36.29152064805385,27.75068579602521,5.711586419958621,0.027837125002406538,0.013171451049856842,26566.494218502543,2.7700017240131274,0.00018432135,0.18035243,0.050858505,0.026432863,0.018206289
121,14,6.6725450901803605,0,5.645345657322698,0.006854999999999999,200,0.5229999999999999,0.006854999999999999,0.0,0.056305008436195084,0.5229999999999999,0.00027474949899799594,0.0,0.011352189573099187,20041,607105,100,24.95,10,19.953383171783173,14,7.862,0,5.299901508518814,0.013717391304347825,46,0.631,0.013717391304347825,0.0,0.09201905829145875,0.631,0.000631,0.0,0.019943992554150233,5231,123000,55,21.73913043478261,7,8.575584103844893,123000,0.017065808991901577,29.884665605146438,22.286917580058798,4.545663268072531,0.029202003963291645,0.01379050500690937,26596.384464376606,2.9920264390530065,0.0002585808,0.20544638,0.052911498,0.028204883,0.023383358
122,14,5.635853218367756,0,3.976840651697091,0.031208791208791206,182,0.838,0.031208791208791206,0.0,0.13461316302270881,0.838,0.0011389612993783838,0.0,0.026373498053972162,20223,612092,100,27.4010989010989,3,20.756002677395873,14,6.926,0,3.8828499842255044,0.008239130434782608,46,0.379,0.008239130434782608,0.0,0.05526976718298395,0.379,0.000379,0.0,0.011979038316993566,5277,124000,65,21.73913043478261,13,7.9875848845151305,124000,0.014479030040092766,25.352293498814106,17.842992351972498,4.503646985976957,0.0460697989910841,0.018201879924163222,26621.744703523465,2.926903451909311,0.00010494207,0.19339839,0.050749242,0.029472958,0.019730989
123,14,4.292643816396072,0,4.587029305430682,0.023587412587412586,143,0.712,0.023587412587412586,0.0,0.10871347654001863,0.712,0.0006760873922629785,0.0,0.018821473287975763,20366,617081,100,34.88811188811189,6,29.03605304023454,14,5.239,0,4.690189655013963,0.0043939393939393945,33,0.14500000000000002,0.0043939393939393945,0.0,0.024855874732618036,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490944,5310,125000,75,30.303030303030305,17,15.92117866903085,125000,0.013639573007822037,24.768998192972504,18.262788482010365,3.4088824880309403,0.03986064298078418,0.01796704495791346,26646.522126974305,3.025859961984679,0.00015077347,0.2464681,0.053042576,0.030041909,0.023242084
124,14,4.044488977955912,0,3.6023851886595506,0.02270338983050847,118,0.613,0.02270338983050847,0.0,0.10279684666089862,0.613,0.0005368737474949899,0.0,0.01617980578612257,20484,622071,100,42.28813559322034,10,31.928708110550495,14,6.002,0,4.304415872101579,0.020868421052631578,38,0.7929999999999999,0.020868421052631578,0.0,0.12693764964543391,0.7929999999999999,0.000793,0.0,0.02506432027803666,5348,126000,56,26.31578947368421,5,9.963367807169512,126000,0.013730189064517617,20.917263400973752,14.431462844018824,3.6169297320302576,0.04925794096197933,0.017731609987095,26667.44719879201,2.788151084911078,0.00022900841,0.16318227,0.05227541,0.02620848,0.018440315
125,14,5.039125200642054,0,4.357180992455812,0.022581395348837206,129,0.802,0.022581395348837206,0.0,0.1149200394527449,0.802,0.0005844703049759229,0.0,0.018832978176984337,20613,627055,100,38.63565891472868,4,29.815176923060985,14,6.684,0,4.809380833329796,0.050972972972972964,37,0.694,0.050972972972972964,0.0,0.14638721079983735,0.694,0.0018859999999999999,0.0,0.0297566631865873,5385,127000,56,27.027027027027028,8,11.607282165500234,127000,0.01577792305033654,21.756408848101273,15.142015309073031,3.543795034987852,0.028410719009116292,0.013020236976444721,26689.212256363244,3.0133896250044927,0.00036183515,0.18325664,0.05436192,0.029916594,0.021171385
126,14,3.229120769076707,0,4.032709388370393,0.011390909090909092,110,0.739,0.011390909090909092,0.0,0.08506917991788109,0.739,0.00025095133186461046,0.0,0.012736861084216346,20723,632048,100,45.39090909090909,5,31.007065310563558,14,4.694,0,4.894932481658966,0.011064516129032257,31,0.34299999999999997,0.011064516129032257,0.0,0.06060285071750707,0.34299999999999997,0.000343,0.0,0.010841187711685468,5416,128000,61,32.25806451612903,17,11.370498732034251,128000,0.01670073508284986,18.099204641068354,11.936531194951385,3.229934761999175,0.034021600033156574,0.01342815300449729,26707.316713283304,2.8685881959972903,0.0017896208,0.18493846,0.052323096,0.029702121,0.019224033
127,14,5.573060733613951,0,3.948927796269244,0.02004255319148936,188,0.91,0.02004255319148936,0.0,0.11822831454198549,0.91,0.0007552615754660252,0.0,0.023265770700033026,20911,637037,100,26.53723404255319,2,21.01123551534736,14,6.976,0,3.7605084762569008,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,5463,129000,60,21.27659574468085,5,8.26863370241195,129000,0.011402509990148246,25.242430525948294,18.027054053964093,4.363952188985422,0.03998791903723031,0.016869020997546613,26732.568445328157,2.7831648329738528,0.00021411094,0.17850128,0.051172342,0.029597368,0.0200185
128,14,4.128075837031061,0,5.0240179861529795,0.016098039215686276,153,0.766,0.016098039215686276,0.0,0.09100102453677959,0.766,0.0004967728922952803,0.0,0.016226559090595526,21064,641995,100,32.40522875816993,4,27.139782898861643,14,6.485,0,5.0582383296954285,0.032857142857142856,42,0.712,0.032857142857142856,0.0,0.12864505828211265,0.712,0.00138,0.0,0.027175717101854003,5505,130000,55,23.80952380952381,6,11.058799761013624,130000,0.010020037996582687,23.24455969198607,15.607825929997489,4.698878717957996,0.0320022200467065,0.013034148956649005,26755.833746810444,2.882798637030646,0.00024449383,0.178182,0.053053405,0.023860222,0.02001857
129,14,2.5533319991995196,0,3.266773712814695,0.005060975609756097,82,0.4149999999999999,0.005060975609756097,0.0,0.04554878048780488,0.4149999999999999,8.304982989793875e-05,0.0,0.005870160315817491,21146,646992,100,60.9390243902439,14,33.872914411894094,14,5.501,0,4.369439208868799,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,5536,131000,72,32.25806451612903,17,15.0267884275866,131000,0.013630165020003915,16.31633083790075,10.168594543938525,3.1756297649117187,0.03131595498416573,0.01535236299969256,26772.158101175213,2.9118080460466444,0.00025857374,0.2063937,0.054542616,0.029144522,0.024131328
130,14,4.154048051685847,0,3.8264770187784993,0.006376146788990826,109,0.55,0.006376146788990826,0.0,0.054106044192680454,0.55,0.00014031899858671514,0.0,0.008080798795004784,21255,651945,100,45.440366972477065,9,31.98234352127807,14,6.306,0,4.740080590032199,0.027500000000000004,40,0.973,0.027500000000000004,0.0,0.15269315636268707,0.973,0.0011,0.0,0.031010449851622594,5576,132000,60,25.0,1,11.267209059922514,132000,0.018514365889132023,19.070616527926177,11.54863315995317,4.632946284022182,0.04110771499108523,0.017814328079111874,26791.239087194437,2.811600674991496,0.00024065285,0.20077822,0.054871716,0.032273572,0.021452846
131,14,6.374421878141967,0,5.758160288327577,0.021614525139664803,179,0.7929999999999999,0.021614525139664803,0.0,0.11044441465084505,0.7929999999999999,0.000778001206515182,0.0,0.021337034364172332,21434,656918,100,27.782122905027933,5,22.157448625044502,14,7.682,0,5.3677626624134565,0.03548888888888889,45,0.946,0.03548888888888889,0.0,0.14975188698083572,0.946,0.001597,0.0,0.03260795287962739,5621,133000,55,22.22222222222222,1,9.463118792657664,133000,0.01761763810645789,28.131460909964517,20.55510623496957,4.817233855952509,0.03494774003047496,0.017274962970986962,26819.373693950358,2.689280477934517,0.00011508402,0.18053785,0.05485767,0.0325268,0.022236057
132,14,5.975126390293226,0,4.38901884938583,0.03176086956521739,184,0.7929999999999999,0.03176086956521739,0.0,0.12973990448830752,0.7929999999999999,0.0011817997977755306,0.0,0.025738333126089672,21618,661863,100,26.875,6,21.1459890584685,14,7.289,0,4.008924918229325,0.030041666666666664,48,0.748,0.030041666666666664,0.0,0.14418014749110072,0.748,0.001442,0.0,0.032234463482428234,5669,134000,45,20.833333333333332,1,7.581043610362773,134000,0.016970952972769737,27.015912579838187,19.446346423006617,4.611950043938123,0.034650146029889584,0.015483006951399148,26846.39849375945,2.890512006939389,0.00011221895,0.20821926,0.05372273,0.026863312,0.02196313
133,14,9.082430806257522,0,4.77460525936935,0.016804255319148937,235,0.9279999999999999,0.016804255319148937,0.0,0.10666433721237893,0.9279999999999999,0.0007920176494183714,0.0,0.02342894850861865,21853,666849,100,21.217021276595744,2,12.214036556337438,14,9.868,0,4.247184479157928,0.012094339622641507,53,0.478,0.012094339622641507,0.0,0.06830847461193365,0.478,0.0006409999999999999,0.0,0.015957509799464323,5722,135000,33,18.867924528301888,13,2.978145148008389,135000,0.014220698038116097,31.353553232038394,23.223901511984877,5.188271580031142,0.027715865056961775,0.01996629300992936,26877.7595287055,2.8794772839173675,0.00028788974,0.20369557,0.05739063,0.027810976,0.026681596
134,14,5.01723792343155,0,3.8771606533812415,0.01344311377245509,167,0.757,0.01344311377245509,0.0,0.08985921155720021,0.757,0.0004499899779514933,0.0,0.01661732989792162,22020,671838,95,29.87425149700599,5,22.375719207848622,14,5.686,0,4.3974315230597965,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,5761,136000,78,25.641025641025642,16,12.960466870918001,136000,0.013583144056610763,24.912747510825284,17.558416086016223,4.520859189913608,0.031099687912501395,0.017795686959289014,26902.679335024324,2.7709937159670517,0.0001933994,0.22582346,0.056341417,0.029958524,0.02360113
135,14,3.9949667807529696,0,4.155786391698251,0.017716814159292032,113,0.694,0.017716814159292032,0.0,0.09849365183501582,0.694,0.00040306019730219445,0.0,0.015088992260388533,22133,676805,100,43.95575221238938,6,31.508782138759422,14,6.46,0,4.798583124214897,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,5797,137000,55,27.77777777777778,8,11.10082857545906,137000,0.013914064969867468,18.5360934198834,12.314502011984587,3.4074135079281405,0.03067095298320055,0.012332657002843916,26921.221248913324,2.757260225014761,0.0003570885,0.22078331,0.05606876,0.032125607,0.023822308
136,14,5.1052,0,4.404467386642794,0.014525974025974024,154,0.6759999999999999,0.014525974025974024,0.0,0.08703493835340577,0.6759999999999999,0.0004473999999999999,0.0,0.0154793809062249,22287,681805,100,32.467532467532465,8,25.87486591499704,14,6.337,0,4.247285132881945,0.06904878048780488,41,0.6579999999999999,0.06904878048780488,0.0,0.1877074723644203,0.6579999999999999,0.0028309999999999993,0.0,0.04039876779061461,5838,138000,80,24.390243902439025,7,14.304831264348671,138000,0.0171247849939391,25.330932373879477,17.597058123908937,4.7421288170153275,0.040702395024709404,0.018409910961054265,26946.55797649629,2.91550834197551,0.00012217046,0.17188847,0.05492334,0.02150681,0.019911364
137,14,9.023223223223223,0,4.358676322061747,0.02767073170731707,246,0.874,0.02767073170731707,0.0,0.1318979700724037,0.874,0.0013627627627627627,0.0,0.029877154803527196,22533,686800,90,20.304878048780488,3,9.387358336073218,14,9.427,0,4.0952009718693905,0.0,52,0,0.0,0,0.0,0,0.0,0,0.0,5890,139000,37,19.23076923076923,10,3.9691860462596713,139000,0.014539634925313294,31.944426520727575,24.085348016931675,4.951095955912024,0.030871764989569783,0.02537930104881525,26978.510280360933,2.8371918469201773,0.0002425751,0.15068078,0.05375931,0.029832968,0.020223105
138,14,2.884964682139253,0,3.041602884454904,0.019063291139240504,79,0.6579999999999999,0.019063291139240504,0.0,0.09833864787110795,0.6579999999999999,0.0003039354187689202,0.0,0.01264448502972219,22612,691755,100,62.721518987341774,8,34.429504828794286,14,4.585,0,4.544532429194449,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,5918,140000,70,35.714285714285715,7,16.511591475724696,140000,0.017378523014485836,15.974581521819346,9.490611938992515,3.5106247059302405,0.03087789297569543,0.02111780794803053,26994.490220437874,2.903970652958378,0.00023916236,0.16650163,0.053702824,0.028656518,0.019531142
139,14,2.549173720274083,0,3.705897497508821,0.018227272727272727,88,0.829,0.018227272727272727,0.0,0.1195935091801245,0.829,0.00032325675130995567,0.0,0.016107180161503087,22700,696717,100,56.38636363636363,6,30.62323531768507,14,4.687,0,4.990894809550688,0.013249999999999998,32,0.42399999999999993,0.013249999999999998,0.0,0.07377287780749779,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,5950,141000,58,31.25,10,13.105342422081156,141000,0.011413733009248972,17.92397521622479,11.452999541070312,3.4077217670856044,0.037010314990766346,0.016547351027838886,27012.42182639893,2.998282509041019,0.0003836077,0.19140399,0.054357216,0.030624831,0.020440465
140,14,2.456837434449375,0,2.671479323731004,0.03108045977011494,87,0.946,0.03108045977011494,0.0,0.15036111462274152,0.946,0.0005453812020976199,0.0,0.020331576204762235,22787,701675,100,56.98850574712644,1,36.68082096277073,14,3.301,0,3.5265278958204767,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,5976,142000,82,38.46153846153846,15,17.611689232811713,142000,0.01705493696499616,16.758262963034213,10.981697504990734,2.834270416991785,0.03393436502665281,0.025976418051868677,27029.18464640074,2.8653293210081756,0.0015270769,0.18907237,0.055486046,0.033704527,0.020132445
141,14,4.124324324324324,0,3.7702750420641373,0.011292397660818713,171,0.703,0.011292397660818713,0.0,0.07257145622070645,0.703,0.0003865865865865866,0.0,0.013583615677540916,22958,706670,100,29.210526315789473,7,24.04046552718826,14,5.681,0,3.8069986866296652,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,6018,143000,45,23.80952380952381,16,7.681883744790775,143000,0.017700480995699763,27.266231851885095,19.42592612793669,5.0555257650557905,0.028956438996829093,0.027077317936345935,27056.459789106622,2.711045720963739,0.00037758966,0.24695626,0.05577513,0.032030545,0.021834556
142,14,4.516723412777889,0,4.413052885371228,0.04,133,0.874,0.04,0.0,0.15508959331588698,0.874,0.0010654916883637091,0.0,0.02611867868730154,23091,711663,100,37.54135338345865,3,28.750550508804704,14,7.444,0,4.8683533150337395,0.005340909090909091,44,0.235,0.005340909090909091,0.0,0.03502268302752205,0.235,0.000235,0.0,0.007427635895761179,6062,144000,47,22.727272727272727,8,6.340216645150071,144000,0.017068103072233498,22.42906447709538,14.18202554108575,5.202904568053782,0.026090782950632274,0.01190368493553251,27078.895469419425,2.9890717969974503,0.00044090315,0.3275347,0.057524983,0.031085199,0.027460348
143,14,3.251114714227807,0,4.705684599015728,0.0166875,128,0.766,0.0166875,0.0,0.10834996466889135,0.766,0.0004329144710174301,0.0,0.017652016760741684,23219,716597,100,38.546875,5,28.718966776929406,14,6.244,0,5.056526871282303,0.029243902439024385,41,0.73,0.029243902439024385,0.0,0.13231499380180226,0.73,0.0011989999999999998,0.0,0.027412103148062177,6103,145000,58,24.390243902439025,5,10.557341795839053,145000,0.01690147095359862,21.16038354591001,13.706521720043384,4.47029070800636,0.03599339595530182,0.01936000306159258,27100.061009933357,2.911316247889772,0.00025884047,0.19171871,0.05767484,0.029412057,0.023880444
144,14,3.5340748230535897,0,3.6505746570999973,0.015566037735849053,106,0.703,0.015566037735849053,0.0,0.09325507916441246,0.703,0.00033367037411526795,0.0,0.013838322866367662,23325,721542,100,46.65094339622642,12,31.546025809807208,14,4.961,0,4.465140423323772,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,6131,146000,75,35.714285714285715,18,13.357333841262587,146000,0.018252921057865024,17.783817708143033,11.805327402078547,2.9165540230460465,0.037033953005447984,0.01314207399263978,27117.851358651416,2.993507334962487,0.00060675095,0.19788803,0.05703458,0.030154584,0.022876937
145,14,4.160032006401281,0,3.9220748862379526,0.012917910447761194,134,0.721,0.012917910447761194,0.0,0.09032396489547911,0.721,0.0003462692538507701,0.0,0.01493460846792894,23459,726541,100,37.30597014925373,7,28.74131344746924,14,5.664,0,4.192982709241716,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,6171,147000,51,25.0,17,9.468368391650168,147000,0.013930401997640729,21.471526204026304,14.520451416959986,3.8896964100422338,0.04286449996288866,0.04005642200354487,27139.330296761473,2.96452705306001,0.00073577673,0.20793322,0.056673747,0.028337277,0.021605888
146,14,1.1428860145513338,0,2.881027462141523,0.012704225352112675,71,0.45999999999999996,0.012704225352112675,0.0,0.07463571519149796,0.45999999999999996,0.00018229587712206952,0.0,0.00906724595985188,23530,731489,100,69.69014084507042,10,34.17790718310268,14,2.521,0,4.409938661704945,0.0,22,0,0.0,0,0.0,0,0.0,0,0.0,6193,148000,95,45.45454545454545,17,18.891381567282505,148000,0.014300424023531377,16.3168921378674,10.828802571981214,2.5886868259403855,0.032573144999332726,0.017360192956402898,27155.664591521374,2.835168977966532,0.00019077733,0.16431321,0.05688834,0.03217903,0.021638308
147,14,3.038422649140546,0,3.4012042028756384,0.01743396226415094,106,0.649,0.01743396226415094,0.0,0.1022758034856734,0.649,0.0003737108190091001,0.0,0.015185561915146922,23636,736434,100,46.65094339622642,9,33.953920620822245,14,4.723,0,3.9957816506911388,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,6223,149000,75,33.333333333333336,17,16.23234083208238,149000,0.016879719914868474,19.22735476086382,13.170112060965039,3.0713595750276,0.03536474995780736,0.014964313944801688,27174.89821760822,2.918674341053702,0.00019893708,0.19047624,0.05493392,0.030014152,0.021238483
148,14,2.6392908090482985,0,3.1078548740376175,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,23710,741341,100,66.3108108108108,13,31.352798778330424,14,4.234,0,4.439959909728916,0.023119999999999998,25,0.352,0.023119999999999998,0.0,0.08040314421712623,0.352,0.000578,0.0,0.013215366661579995,6248,150000,75,40.0,17,18.82763925721969,150000,0.01695557904895395,14.75227602722589,9.502749073086306,2.537399201071821,0.026483381050638855,0.012914058985188603,27189.656681292458,2.6557747339829803,0.0016451227,0.21159345,0.05879857,0.0275689,0.023253657
