Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
170,14,6.229442438828721,0,3.645533614291355,0.04798222222222222,225,0.955,0.04798222222222222,0.0,0.15719544704869637,0.955,0.0021652627356598475,0.0,0.03484675586917755,40196,853198,25,22.16,1,3.799555529561612,14,7.135,0,3.453805871788396,0.06870212765957447,47,0.712,0.06870212765957447,0.0,0.1763285032526019,0.712,0.003229,0.0,0.040898955475659776,8148,172000,25,21.27659574468085,7,4.072231484347316,172000,0.00900039600674063,30.176768547971733,23.499563132063486,3.688530332990922,0.042127308901399374,0.018911379971541464,5074.797375195427,2.9186359980376437,0.0005729726,0.21377937,0.07922789,0.038040966,0.02779913
171,14,7.977964743589744,0,4.220001028227856,0.038093495934959344,246,0.847,0.038093495934959344,0.0,0.1370034841642514,0.847,0.0018772035256410257,0.0,0.03151106250904532,40442,858190,25,20.29268292682927,4,2.9084449713716647,14,8.026,0,4.295966014763152,0.020979591836734694,49,0.5589999999999999,0.020979591836734694,0.0,0.10210788408183834,0.5589999999999999,0.001028,0.0,0.0230517942034888,8197,173000,24,20.408163265306122,5,3.0899334075575737,173000,0.010234612040221691,30.570642556995153,22.923637176980264,4.5188905380200595,0.028541025007143617,0.01805188599973917,5105.3756758056115,3.071287318947725,0.0002839934,0.24489434,0.08119508,0.039245456,0.027265808
172,14,6.192693697310317,0,4.291819402039585,0.03838053097345132,226,0.7929999999999999,0.03838053097345132,0.0,0.14477934499092487,0.7929999999999999,0.0017410678442392612,0.0,0.03185364582921744,40668,863172,25,22.04424778761062,5,3.470200271007739,14,6.596,0,4.062608029332882,0.05027659574468085,47,0.784,0.05027659574468085,0.0,0.1581215129465189,0.784,0.002363,0.0,0.03589335914901251,8244,174000,25,21.27659574468085,5,3.418984094849369,174000,0.011019547004252672,29.994364581885748,21.689209679956548,4.808762702974491,0.04411856096703559,0.019754122011363506,5135.376798713463,3.421499968972057,0.00032856502,0.28671452,0.08014183,0.040046364,0.02826409
173,14,6.742019674764103,0,4.07171939997447,0.031026086956521735,230,0.865,0.031026086956521735,0.0,0.124288476563305,0.865,0.001432644047380044,0.0,0.027489965142082816,40898,868153,25,21.656521739130437,3,3.0186847246638253,14,6.252,0,4.1073709352820815,0.054276595744680856,47,0.9369999999999999,0.054276595744680856,0.0,0.1874046369833979,0.9369999999999999,0.0025510000000000003,0.0,0.0422210302929713,8291,175000,25,21.27659574468085,2,4.355002638978972,175000,0.018357869004830718,34.00071615015622,25.78555754001718,4.799261008040048,0.02589050109963864,0.01301111001521349,5169.3880720193265,3.358638121979311,0.0018072585,0.24723011,0.08152525,0.03446332,0.033095114
174,14,8.973731702426308,0,3.878120071678867,0.03241101694915254,236,0.757,0.03241101694915254,0.0,0.12168772780755588,0.757,0.0015337878484058551,0.0,0.027351674684201466,41134,873140,25,21.13135593220339,6,2.7191473972970863,14,9.2,0,3.9949968710876362,0.041659999999999996,50,0.667,0.041659999999999996,0.0,0.14425319545854087,0.667,0.0020829999999999998,0.0,0.033509522691318655,8341,176000,24,20.0,7,3.358571124749333,176000,0.018495366908609867,31.734334859997034,23.465737466001883,5.036565865972079,0.04241500806529075,0.018437854014337063,5201.129398974124,3.152683299034834,0.00048297734,0.1910998,0.07990686,0.043813553,0.026074858
175,14,7.887998397114806,0,3.687024231902114,0.046463709677419356,248,0.865,0.046463709677419356,0.0,0.1624372791287592,0.865,0.0023087557603686634,0.0,0.037590452475140125,41382,878131,25,20.125,4,3.3583820269155917,14,7.78,0,3.355532744587661,0.05571999999999999,50,0.739,0.05571999999999999,0.0,0.17228941232704925,0.739,0.0027859999999999994,0.0,0.04039376441977153,8391,177000,25,20.0,6,3.9899874686520005,177000,0.018277277937158942,31.9407443809323,23.978832812979817,4.717323996010236,0.04290428094100207,0.018557942006736994,5233.078405575128,3.1648480710573494,0.0004965356,0.21468942,0.07962352,0.042740148,0.02525711
176,14,6.939995986353602,0,4.046713454799315,0.04676653696498054,257,0.91,0.04676653696498054,0.0,0.1625788763040977,0.91,0.0024120008027292794,0.0,0.03834341366562989,41639,883114,25,19.389105058365757,2,3.579605816050318,14,7.317,0,4.144696731969663,0.07146153846153845,52,0.892,0.07146153846153845,0.0,0.19305772966200688,0.892,0.003716,0.0,0.04679582613866325,8443,178000,24,19.23076923076923,3,3.890893631858608,178000,0.018231683992780745,30.43275026488118,22.425891757011414,4.804400959983468,0.0424392280401662,0.017505371943116188,5263.519459076226,3.124281263910234,0.00093377713,0.23614627,0.0823407,0.047766678,0.025592035
177,14,6.349126681389279,0,3.518496418213858,0.0680632911392405,237,0.892,0.0680632911392405,0.0,0.19372506564077566,0.892,0.003238506324031319,0.0,0.044672303126552654,41876,888095,25,21.0168776371308,3,4.410350546001284,14,6.658,0,3.565534462040719,0.057333333333333326,48,0.901,0.057333333333333326,0.0,0.16590576307718252,0.901,0.0027519999999999997,0.0,0.038358760355360816,8491,179000,25,20.833333333333332,3,3.815174380753199,179000,0.01572305103763938,30.259003163897432,22.100641599972732,4.954341133008711,0.04359761194791645,0.0186205719364807,5293.7866500751115,3.1260791959939525,0.00036247663,0.20705871,0.080906555,0.036358826,0.028624628
178,14,8.0618,2,3.6342235429318324,0.0604602510460251,239,0.991,0.0604602510460251,0.0,0.17030250432888566,0.991,0.0028899999999999998,0.0,0.03940455176753061,42115,893095,25,20.92050209205021,1,3.792466403482533,14,8.119,0,3.555958239349838,0.05129166666666666,48,0.694,0.05129166666666666,0.0,0.16204538437494054,0.694,0.0024619999999999998,0.0,0.03715691800997494,8539,180000,25,20.833333333333332,2,4.370036867375632,180000,0.022781464038416743,32.04396290611476,23.753754817997105,5.006202783086337,0.042506319005042315,0.018300527008250356,5325.839019872947,3.200416994979605,0.0020252601,0.20386246,0.082694896,0.042233557,0.029298225
179,14,5.350490686961747,0,4.55776378881353,0.061472103004291845,233,0.892,0.061472103004291845,0.0,0.1747188798899477,0.892,0.0028686160624874827,0.0,0.03990800509730577,42348,898088,25,21.429184549356222,3,4.161483695191017,14,6.748,0,4.595268871350185,0.05056249999999999,48,0.604,0.05056249999999999,0.0,0.14486371558727187,0.604,0.0024269999999999995,0.0,0.033528028140646746,8587,181000,25,20.833333333333332,10,3.56682242650545,181000,0.012514661997556686,30.30231328587979,22.9584369759541,4.311089213006198,0.022977519896812737,0.012784710037522018,5356.1488257619785,2.9845102049876004,0.00032643467,0.1924372,0.07963699,0.03851631,0.02853304
180,14,7.851770354070815,0,3.690007533541471,0.05703361344537815,238,0.838,0.05703361344537815,0.0,0.167608885104384,0.838,0.0027153430686137226,0.0,0.038535367930689825,42586,903087,25,21.00420168067227,4,3.8832736548758238,14,8.021,0,3.782136829888628,0.025936170212765956,47,0.4959999999999999,0.025936170212765956,0.0,0.0986488300510407,0.4959999999999999,0.0012189999999999996,0.0,0.02207974272947943,8634,182000,25,21.27659574468085,12,2.4985283128663274,182000,0.01094594202004373,25.80596330203116,18.552509990055114,4.3441804950125515,0.024928355938754976,0.011348756030201912,5381.959722074098,2.862049762974493,0.0005950071,0.18504855,0.08120166,0.042292114,0.02691853
181,14,8.2124424884977,1,4.067651210799376,0.04268825910931174,247,0.892,0.04268825910931174,0.0,0.14789862755344274,0.892,0.0021092218443688735,0.0,0.03415233739298784,42833,908086,25,20.238866396761132,3,3.4293959540537955,14,8.226,0,4.198681221526588,0.039319999999999994,50,0.847,0.039319999999999994,0.0,0.15683844426670393,0.847,0.001966,0.0,0.03610197839454231,8684,183000,24,20.0,4,3.8,183000,0.011362639954313636,28.492836416931823,21.46944228792563,4.0171260019997135,0.043561571976169944,0.018999458057805896,5410.460315607255,2.932344457018189,0.00039976402,0.19699323,0.083424754,0.039705455,0.02733529
182,14,7.5758,0,4.266503763035959,0.06719917012448133,241,0.892,0.06719917012448133,0.0,0.19262220284369339,0.892,0.003239,0.0,0.044671542160529897,43074,913086,25,20.74688796680498,3,4.333388737478345,14,7.703,0,4.072442878666317,0.09127999999999999,50,0.892,0.09127999999999999,0.0,0.20508681478827445,0.892,0.0045639999999999995,0.0,0.04998801760422191,8734,184000,25,20.0,3,4.4136152981427825,184000,0.010029144934378564,25.2032504939707,18.477734399028122,3.613090062048286,0.038263926981016994,0.010257791029289365,5435.672304294305,3.053875169949606,0.0005268197,0.21008997,0.083235055,0.044076152,0.02674815
183,14,6.953898576869112,0,3.1560406585372642,0.05811160714285714,224,0.919,0.05811160714285714,0.0,0.16234481889612953,0.919,0.0026091401082381236,0.0,0.036443911889540624,43298,918075,25,22.272321428571427,2,3.84312256368969,14,6.878,0,3.2776692938733154,0.0641086956521739,46,0.703,0.0641086956521739,0.0,0.1724647699702967,0.703,0.002949,0.0,0.03935210793591622,8780,185000,25,21.73913043478261,7,4.050951485701662,185000,0.013800231972709298,32.27226994710509,24.435576586984098,4.521273447084241,0.04764324601273984,0.023306814022362232,5467.957001881208,3.2306696210289374,0.0026569597,0.31533623,0.085034996,0.036293346,0.036395315
184,14,6.722690763052209,0,3.8958333200723776,0.059914163090128744,233,0.874,0.059914163090128744,0.0,0.17691471579933554,0.874,0.0028032128514056225,0.0,0.040304795444987995,43531,923055,25,21.373390557939913,3,4.1858719160110365,14,6.942,0,3.682748430180916,0.054914893617021274,47,0.8109999999999999,0.054914893617021274,0.0,0.15814467249248274,0.8109999999999999,0.0025809999999999995,0.0,0.03620126294758237,8827,186000,25,21.27659574468085,1,4.679980576698985,186000,0.01864543103147298,30.119401246192865,22.784754442982376,4.035858436021954,0.03462355909869075,0.015568920993246138,5498.086212945287,3.2299504560651258,0.0003509607,0.2796224,0.08625778,0.04336981,0.03190219
185,14,6.77531012404962,0,4.1114104796668585,0.05454185022026432,227,0.892,0.05454185022026432,0.0,0.17630010897549242,0.892,0.00247719087635054,0.0,0.03925110494811375,43758,928053,25,22.01762114537445,3,4.139595798129048,14,6.556,0,4.091071253351621,0.054130434782608684,46,0.6399999999999999,0.054130434782608684,0.0,0.15794600187566193,0.6399999999999999,0.0024899999999999996,0.0,0.035723156355507005,8873,187000,25,21.73913043478261,7,4.098964782397452,187000,0.01724654796998948,28.20646786992438,20.78954163508024,4.107198245008476,0.0430318919243291,0.018621461931616068,5526.299201106885,3.23082808800973,0.00055052224,0.21512727,0.08460748,0.04238259,0.02893607
186,14,7.702562049639711,0,3.0632512544274135,0.06510729613733905,233,0.9369999999999999,0.06510729613733905,0.0,0.182120300730541,0.9369999999999999,0.003036429143314651,0.0,0.04165730354607901,43991,933049,25,21.44206008583691,2,4.165805936872939,14,7.493,0,3.3418484406088793,0.09108163265306123,49,0.775,0.09108163265306123,0.0,0.21849053934916618,0.775,0.004463,0.0,0.0522086834827311,8922,188000,25,20.408163265306122,5,5.352544187530532,188000,0.011958885006606579,30.445103954989463,23.5790594300488,3.79982341802679,0.04141197993885726,0.020393070997670293,5556.751679467852,2.992457170970738,0.00053983694,0.20713875,0.08438882,0.042103626,0.02929449
187,14,5.639189731247493,0,3.8742752211313345,0.061256198347107445,242,0.892,0.061256198347107445,0.0,0.18107256336999858,0.892,0.002973124749298034,0.0,0.042007650246653504,44233,938035,25,20.60330578512397,3,4.217200784906318,14,6.284,0,3.9006850680361262,0.042124999999999996,48,0.82,0.042124999999999996,0.0,0.14093388299128068,0.82,0.0020220000000000004,0.0,0.03216335672780439,8970,189000,25,20.833333333333332,4,3.885514408958256,189000,0.01840610906947404,28.38004091801122,20.375275576021522,4.715059307985939,0.042336866026744246,0.02032473194412887,5585.13805857487,3.20863832696341,0.00060845225,0.19215126,0.07850477,0.043812163,0.024453236
188,14,7.420852511506904,0,3.848178077788399,0.055426778242677825,239,0.892,0.055426778242677825,0.0,0.17462819401474208,0.892,0.002650990594356614,0.0,0.03998055192513798,44472,943032,25,20.90794979079498,3,3.8583577139146987,14,7.428,0,3.9485207356679792,0.0366875,48,0.44199999999999995,0.0366875,0.0,0.1065907587164572,0.44199999999999995,0.0017609999999999998,0.0,0.024634566750807687,9018,190000,24,20.833333333333332,7,2.946278254943948,190000,0.01722938206512481,30.09502125310246,22.447913434007205,4.569153383024968,0.027541600982658565,0.011539230938069522,5615.240885317209,3.021644222084433,0.00055199245,0.22994801,0.080023676,0.039675236,0.025736606
189,14,6.1843105863518115,0,4.201861893972672,0.03933333333333334,249,0.865,0.03933333333333334,0.0,0.14457450842829267,0.865,0.0019599759855913547,0.0,0.03338839424053514,44721,948029,25,20.068273092369477,3,3.743717284483892,14,5.777,0,4.125684306875649,0.028159999999999998,50,0.631,0.028159999999999998,0.0,0.10896483102359218,0.631,0.001408,0.0,0.02512635142634123,9068,191000,25,20.0,10,3.0397368307141326,191000,0.018280292977578938,31.823654925101437,24.123715130030178,4.482053242041729,0.024799801991321146,0.010696863988414407,5647.069859184208,3.1641095940722153,0.0003603717,0.24415152,0.082678705,0.041446988,0.031320196
190,14,7.055666800160192,0,3.6459369651072326,0.0477436974789916,238,0.964,0.0477436974789916,0.0,0.16220848921336783,0.964,0.002275330396475771,0.0,0.03684280329625639,44959,953023,25,20.983193277310924,1,3.691878875980737,14,7.571,0,3.7082285528268075,0.08985714285714287,49,0.712,0.08985714285714287,0.0,0.189511509531474,0.712,0.004403,0.0,0.04621764371968783,9117,192000,25,20.408163265306122,8,4.065375788272845,192000,0.010401849984191358,31.10277444194071,23.933086437988095,4.153445594012737,0.024357707938179374,0.010929266922175884,5678.177814589231,2.970553585095331,0.0006026464,0.25204957,0.08645955,0.044672336,0.030742895
191,14,8.166666666666666,0,3.1727905276368915,0.046541125541125536,231,0.874,0.046541125541125536,0.0,0.151172636603347,0.874,0.0021588353413654615,0.0,0.03399809633592539,45190,958003,25,21.558441558441558,3,3.4634523720075423,14,8.111,0,3.3696704586650608,0.10493877551020407,49,0.712,0.10493877551020407,0.0,0.19732738860173002,0.712,0.005142,0.0,0.049204896463665077,9166,193000,25,20.408163265306122,7,4.203586259699234,193000,0.00907857296988368,29.70262966689188,22.38984243699815,4.1720610349439085,0.042895260034129024,0.018141099950298667,5707.887144468259,3.0706112619955093,0.00040802616,0.22159925,0.08488282,0.0449039,0.029000495
192,14,6.79311724689876,0,3.3544772549117323,0.052376068376068376,234,0.865,0.052376068376068376,0.0,0.1639079492810943,0.865,0.0024521808723489396,0.0,0.037151658274304666,45424,963001,25,21.358974358974358,3,3.912420586477939,14,6.856,0,3.46370668504133,0.0403191489361702,47,0.5680000000000001,0.0403191489361702,0.0,0.126351435995002,0.5680000000000001,0.001895,0.0,0.028690660065603238,9213,194000,25,21.27659574468085,10,3.4806585807468355,194000,0.010507819941267371,29.539454377954826,22.52851259196177,3.836155198980123,0.047024031984619796,0.021010247990489006,5737.435466749244,3.0962444870965555,0.0008561363,0.20409113,0.08748413,0.047467496,0.028589122
193,14,7.147547547547547,0,3.681794005453059,0.06394805194805195,231,0.847,0.06394805194805195,0.0,0.18050009145616966,0.847,0.002957357357357357,0.0,0.041074165487492466,45655,967996,25,21.623376623376622,4,4.17694857772099,14,7.831,0,3.547737166138439,0.07085106382978723,47,0.757,0.07085106382978723,0.0,0.16846844249262102,0.757,0.0033299999999999996,0.0,0.039481401950791965,9260,195000,25,21.27659574468085,6,4.061768442332825,195000,0.01028470997698605,27.831778520019725,20.638668474042788,4.039579470991157,0.02192786894738674,0.009925762074999511,5765.2752980984515,3.1113922339864075,0.0005670815,0.2940649,0.08503914,0.043626353,0.032601316
194,14,7.109240328723191,0,3.3749891879249203,0.06679148936170212,235,0.874,0.06679148936170212,0.0,0.1975621505547668,0.874,0.0031461214672279013,0.0,0.045152281206890174,45890,972985,25,21.229787234042554,3,4.4833457725712815,14,7.578,0,3.3938055336156197,0.01843478260869565,46,0.5589999999999999,0.01843478260869565,0.0,0.09093348074611965,0.5589999999999999,0.0008479999999999999,0.0,0.0198817226617816,9306,196000,25,21.73913043478261,4,3.4035453549184225,196000,0.012912660022266209,28.205611493089236,21.351690528099425,3.6273407379630953,0.042686862987466156,0.020787729998119175,5793.486947900383,3.1501929740188643,0.00043508862,0.20523095,0.079804555,0.036786877,0.022853475
195,14,5.86083299959952,0,4.055192880011658,0.05358620689655172,232,0.964,0.05358620689655172,0.0,0.18325747710038623,0.964,0.0024893872647176614,0.0,0.04107721013086902,46122,977979,25,21.525862068965516,1,4.318087872835238,14,6.53,0,3.8365479274994074,0.03295652173913043,46,0.5049999999999999,0.03295652173913043,0.0,0.11339694737892295,0.5049999999999999,0.0015159999999999998,0.0,0.025281846135122334,9352,197000,25,21.73913043478261,12,2.4972574749172836,197000,0.015901005011983216,29.809094125055708,22.205825182027183,4.481639308971353,0.034685548045672476,0.019417927018366754,5823.307648186572,3.051625153981149,0.0005065039,0.23132987,0.08871067,0.04576904,0.034533687
196,14,6.514039310068191,0,3.0951457552024424,0.044174887892376676,223,0.874,0.044174887892376676,0.0,0.1456883487955135,0.874,0.0019757320497392696,0.0,0.03213520643928885,46345,982965,25,22.358744394618835,3,3.4571693548507,14,6.788,0,3.3851227451896038,0.05449999999999999,46,0.721,0.05449999999999999,0.0,0.16561738907861512,0.721,0.002507,0.0,0.03731066805888096,9398,198000,25,21.73913043478261,7,3.590051365798786,198000,0.01854633295442909,27.183294236077927,19.715637497021817,4.161882369080558,0.04349864600226283,0.02075600903481245,5850.498681420693,3.2229733819840476,0.0003907521,0.22726074,0.084305435,0.042285986,0.02784264
197,14,8.167400881057269,0,4.006004025783391,0.05291463414634146,246,0.7929999999999999,0.05291463414634146,0.0,0.15696490218373366,0.7929999999999999,0.00260652783340008,0.0,0.03667116707758732,46591,987959,25,20.30081300813008,5,3.27079950781435,14,7.013,0,4.419143695332841,0.01806382978723404,47,0.37,0.01806382978723404,0.0,0.07225793168722523,0.37,0.0008489999999999998,0.0,0.016124893767091922,9445,199000,25,21.27659574468085,11,2.4030311325098728,199000,0.009829035960137844,29.181894829845987,22.206939360010438,3.9354642229154706,0.04131339397281408,0.01290330698247999,5879.689929225366,2.975445510004647,0.001040719,0.27228165,0.08574572,0.03710011,0.030375866
