Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
148,212,105.70508203281312,0,51.499564466501745,0.010155737704918033,366,0.901,0.010155737704918033,0.0,0.07425112688793298,0.901,0.0007436974789915966,0.0,0.02026646558097824,54735,744026,15,13.655737704918034,2,1.1459395539276644,214,109.64,1,54.08730350091415,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,11139,150000,15,13.698630136986301,5,1.1667180465680869,150000,0.006298638880252838,16.60604699002579,12.237644840963185,2.4436341281980276,0.016542273107916117,0.010354320053011179,11060.242705642711,1.891572788823396,0.0008387449,0.18277305,0.096257545,0.042610064,0.022575859
149,214,116.87525030036043,1,59.225040165850466,0.012923287671232875,365,0.766,0.012923287671232875,0.0,0.08416522973318931,0.766,0.0009445334401281538,0.0,0.02300113017962446,55100,749020,15,13.682191780821919,4,1.2332541279241815,214,114.752,1,59.11932421805919,0.018266666666666667,75,0.892,0.018266666666666667,0.0,0.11541938985957065,0.892,0.0013700000000000001,0.0,0.03197297452537064,11214,151000,15,13.333333333333334,2,1.8997075798366676,151000,0.006361317355185747,16.505147334188223,12.00791557179764,2.409496651031077,0.017790886107832193,0.008875912986695766,11076.750616209116,2.054706994909793,0.0007116011,0.19541846,0.09687874,0.045607343,0.023204919
150,213,107.71451483560546,1,59.667686838619716,0.015816939890710383,366,0.9369999999999999,0.015816939890710383,0.0,0.09409500975387104,0.9369999999999999,0.0011605854049719325,0.0,0.02582000170778033,55466,754008,15,13.628415300546449,1,1.3625198458215926,214,111.799,2,59.931065391831645,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,11288,152000,15,13.513513513513514,1,1.578942883132814,152000,0.006375177763402462,16.663187386933714,12.087188776116818,2.492652064654976,0.016494811978191137,0.008102581836283207,11093.416582133621,2.052373974584043,0.0010518191,0.18596044,0.099236466,0.05893307,0.02410442
151,214,123.1064128256513,0,61.23633460871525,0.0081875,368,0.766,0.0081875,0.0,0.06454241238072769,0.766,0.0006038076152304609,0.0,0.017657596863249317,55834,758998,15,13.559782608695652,4,1.006345063844221,214,118.801,0,61.85910926452142,0.01936,75,0.883,0.01936,0.0,0.11268713502436736,0.883,0.001452,0.0,0.03127909359300554,11363,153000,15,13.333333333333334,2,1.560626654762617,153000,0.006343676708638668,16.589207087643445,12.208604243118316,2.4042690764181316,0.017031267285346985,0.009068838320672512,11110.008488148917,1.9438899857923388,0.0007867216,0.18547742,0.09563314,0.056674905,0.02226895
152,214,108.66292360136354,3,52.376007052975055,0.0071502732240437145,366,0.9369999999999999,0.0071502732240437145,0.0,0.06138716903216236,0.9369999999999999,0.0005247643874072588,0.0,0.016734444914630216,56200,763985,15,13.62568306010929,1,0.9718982879204833,214,111.085,1,55.25547733030636,0.0067162162162162165,74,0.379,0.0067162162162162165,0.0,0.04565248291707463,0.379,0.000497,0.0,0.012542646889711916,11437,154000,15,13.513513513513514,9,0.8421857541017773,154000,0.006342486944049597,16.433827236760408,12.278777350205928,2.3668427309021354,0.01695943996310234,0.008593404665589333,11126.445327279158,1.756311824079603,0.00081050495,0.18007508,0.09961614,0.063938186,0.023826053
153,214,104.29779559118236,1,52.45345579845719,0.016432432432432434,370,0.9369999999999999,0.016432432432432434,0.0,0.09558947712654628,0.9369999999999999,0.001218436873747495,0.0,0.026382874993969435,56570,768975,15,13.486486486486486,1,1.3560997655562474,213,104.177,1,53.126280417510884,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,11511,155000,15,13.513513513513514,7,0.9478744819864963,155000,0.006350257899612188,16.793227031826973,12.279396164231002,2.3680216930806637,0.01697629503905773,0.0080952737480402,11143.241464032792,2.114387347828597,0.00086267025,0.2077404,0.09833759,0.06650671,0.024654556
154,213,111.81371566071786,2,60.28818888671134,0.015697547683923705,367,0.946,0.015697547683923705,0.0,0.10289786777623834,0.946,0.0011552035291758573,0.0,0.028213158783587277,56937,773962,15,13.588555858310627,1,1.451178168917421,213,111.596,2,60.139760425196236,0.007797297297297297,74,0.577,0.007797297297297297,0.0,0.06662013731146238,0.577,0.0005769999999999999,0.0,0.018237216646188083,11585,156000,15,13.513513513513514,7,0.9759713559604207,156000,0.007496186066418886,17.08562553068623,12.440979078877717,2.5086679430678487,0.017482263036072254,0.00904028071090579,11160.330096240155,2.1019597789272666,0.0010819905,0.20438568,0.09502071,0.060194977,0.023160098
155,214,106.61997198318991,0,60.41961753825736,0.018935828877005345,374,0.82,0.018935828877005345,0.0,0.10068121528871955,0.82,0.0014172503502101258,0.0,0.02799123277155197,57311,778959,15,13.36096256684492,3,1.370301943263257,213,103.383,0,59.514538652332675,0.003054054054054054,74,0.22599999999999998,0.003054054054054054,0.0,0.026093849276240023,0.22599999999999998,0.000226,0.0,0.007143173244434156,11659,157000,15,13.513513513513514,12,0.5752377473998044,157000,0.007341466844081879,17.25692625157535,12.685304963029921,2.49224461754784,0.01899524824693799,0.008744518272578716,11177.590133386198,2.0442954376339912,0.00061466085,0.18232179,0.0964171,0.049845148,0.021701802
156,214,116.11808340016039,0,64.54671919840486,0.018324324324324324,370,0.964,0.018324324324324324,0.0,0.10766445724691687,0.964,0.001359262229350441,0.0,0.029713710833293164,57681,783947,15,13.481081081081081,1,1.4944650742960583,214,115.803,0,62.79866392687029,0.036079999999999994,75,0.982,0.036079999999999994,0.0,0.1536916185092733,0.982,0.0027059999999999996,0.0,0.043149664703216406,11734,158000,15,13.333333333333334,1,2.022100118413747,158000,0.006213512737303972,16.48154477402568,12.194084057118744,2.3520526429638267,0.015762743074446917,0.008390418253839016,11194.074333679862,1.9050413998775184,0.0008224364,0.18763857,0.09602134,0.06047598,0.021734321
157,214,118.78598598598599,2,61.67620934041266,0.007410958904109589,365,0.766,0.007410958904109589,0.0,0.06700501629482336,0.766,0.0005415415415415415,0.0,0.018215219467419882,58046,788942,15,13.684931506849315,4,1.0320442850321843,214,111.384,2,60.898690823366636,0.03369736842105263,76,0.703,0.03369736842105263,0.0,0.13617027070786683,0.703,0.002561,0.0,0.03858702215771516,11810,159000,14,13.157894736842104,3,2.0966930828465355,159000,0.006361497100442648,16.368445105850697,12.069003328680992,2.3788391393609345,0.016569417901337147,0.00880223885178566,11210.445300805848,1.8888694839552045,0.00065607036,0.23868738,0.09510589,0.05839298,0.022232829
158,213,114.85894610298537,1,60.043240109444575,0.013141304347826085,368,0.766,0.013141304347826085,0.0,0.07841903627610192,0.766,0.0009689440993788821,0.0,0.021568890280154233,58414,793933,15,13.5625,4,1.1015829766058598,213,107.582,0,57.78692997555763,0.016839999999999997,75,0.649,0.016839999999999997,0.0,0.09061332352364083,0.649,0.0012629999999999998,0.0,0.02520876496379781,11885,160000,15,13.333333333333334,4,1.577621275493231,160000,0.006330706644803286,16.74705174518749,12.436859089881182,2.561534248292446,0.01635505072772503,0.008521188981831074,11227.19542095717,1.717451460659504,0.0019700269,0.22397262,0.09890571,0.054393217,0.026533242
159,214,111.72552552552553,0,53.866261362863405,0.007730027548209366,363,0.73,0.007730027548209366,0.0,0.061420726365551605,0.73,0.0005617617617617618,0.0,0.01667887658757396,58777,798928,15,13.760330578512397,4,0.9594373355830409,214,116.158,2,53.70501872264826,0.005438356164383561,73,0.3969999999999999,0.005438356164383561,0.0,0.04614598226811934,0.3969999999999999,0.0003969999999999999,0.0,0.01254796361964761,11958,161000,15,13.698630136986301,5,1.278750797820818,161000,0.0063443779945373535,16.62929568393156,12.31558246864006,2.385859961155802,0.03086736099794507,0.014813857153058052,11243.827867961023,1.8758276579901576,0.0005865605,0.20496096,0.099589944,0.058701575,0.025445353
160,212,114.93971560184258,0,53.99555072574664,0.009070652173913042,368,0.739,0.009070652173913042,0.0,0.0669376365147692,0.739,0.0006685359503304626,0.0,0.018326349405025553,59145,803921,15,13.567934782608695,4,0.9894849758767549,210,110.28,0,56.122327107845415,0.005364864864864863,74,0.3969999999999999,0.005364864864864863,0.0,0.045837425498527824,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647606,12032,162000,15,13.513513513513514,6,1.141871901312303,162000,0.007269951980561018,17.09493469679728,12.77541729202494,2.4811088759452105,0.015010137110948563,0.009106583893299103,11260.926199872047,1.8070218558423221,0.0006049674,0.19404182,0.0962053,0.050693445,0.0237781
161,213,116.9209945859234,0,61.46301489589991,0.008435967302452316,367,0.604,0.008435967302452316,0.0,0.05923325353955972,0.604,0.000620814116703429,0.0,0.016218900363289813,59512,808908,15,13.588555858310627,6,0.929199260628967,214,116.319,0,60.81709660120253,0.006094594594594594,74,0.45099999999999996,0.006094594594594594,0.0,0.05207223904240819,0.45099999999999996,0.00045099999999999996,0.0,0.01425473952760975,12106,163000,15,13.513513513513514,8,0.8736881013645736,163000,0.006378878839313984,16.398319977335632,12.23808894585818,2.4017411479726434,0.017180490773171186,0.009258723817765713,11277.32740664715,1.725671790074557,0.0019822745,0.21686809,0.09382379,0.056086212,0.022822384
162,213,108.3916349809886,0,64.13455900732366,0.011869209809264305,367,0.784,0.011869209809264305,0.0,0.08025700750463495,0.784,0.0008717230338202922,0.0,0.021969382038219014,59879,813905,15,13.615803814713896,3,1.202663186766306,213,110.283,0,63.4699213092312,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,12179,164000,15,13.698630136986301,6,1.0161022964741204,164000,0.006361344829201698,17.08714982494712,12.543264706153423,2.4755591629073024,0.017224331852048635,0.009262631181627512,11294.41752278991,2.035477648023516,0.00090011035,0.21572992,0.097730614,0.05685752,0.024143115
163,214,105.41156462585035,1,61.689976038010855,0.019056603773584903,371,0.865,0.019056603773584903,0.0,0.1045977510197269,0.865,0.001414565826330532,0.0,0.02893233201551356,60250,818903,15,13.471698113207546,2,1.4354510642724705,214,103.61,0,62.05655404548338,0.013586666666666665,75,0.712,0.013586666666666665,0.0,0.08849468433502407,0.712,0.001019,0.0,0.024498053779841357,12254,165000,15,13.333333333333334,5,1.4996295838935991,165000,0.006297533866018057,16.846112659666687,12.563928577583283,2.393670363817364,0.01947117503732443,0.008547717705368996,11311.26662785234,1.8541972916573286,0.00093759666,0.18243392,0.094397224,0.05582036,0.022885092
164,213,122.63645458183274,1,54.54039924363315,0.01478167115902965,371,0.739,0.01478167115902965,0.0,0.08914749453939787,0.739,0.0010972388955582232,0.0,0.024595506173871098,60621,823901,15,13.471698113207546,4,1.2529779408214332,213,123.294,1,54.08221116041762,0.014513513513513512,74,0.5049999999999999,0.014513513513513512,0.0,0.07630331423556186,0.5049999999999999,0.0010739999999999999,0.0,0.02110157633922167,12328,166000,15,13.513513513513514,8,1.0166617769623798,166000,0.006392378360033035,16.616766505409032,12.55094563914463,2.43438375974074,0.016606289893388748,0.008723116014152765,11327.886140518356,1.5997153222560883,0.00078430324,0.17528771,0.09682573,0.05401617,0.021633556
165,213,108.80532745844182,0,55.57221729900346,0.015010928961748634,366,0.892,0.015010928961748634,0.0,0.09120223064757416,0.892,0.0011003404766673343,0.0,0.025000527650835415,60987,828894,15,13.642076502732241,2,1.3389009662503124,213,118.123,2,54.834841761420265,0.03876623376623377,77,0.892,0.03876623376623377,0.0,0.14380270540090917,0.892,0.002985,0.0,0.04122022288877148,12405,167000,15,12.987012987012987,2,2.230214633509441,167000,0.006235817912966013,16.27196635166183,12.195857943966985,2.363909983076155,0.01730450801551342,0.009033977054059505,11344.161123579368,1.6796241216361523,0.00078576384,0.18138482,0.096242666,0.048901968,0.0222317
166,214,122.71892542101043,0,55.51374829433967,0.009019021739130434,368,0.919,0.009019021739130434,0.0,0.07142651413013333,0.919,0.0006653969526864475,0.0,0.019543551121530146,61355,833882,15,13.554347826086957,2,1.028021849230489,214,124.367,0,54.65713412721161,0.016,75,0.487,0.016,0.0,0.08083019237883823,0.487,0.0012,0.0,0.022533841217156028,12480,168000,15,13.333333333333334,8,1.1352924243950935,168000,0.006311980076134205,16.710577468387783,12.347448107320815,2.363665317185223,0.017728781793266535,0.00898687681183219,11360.87451871764,1.9664364052005112,0.0010341551,0.19812633,0.09714995,0.058301453,0.026065651
167,213,116.54376126577208,2,51.21650632717143,0.012783422459893048,374,0.703,0.012783422459893048,0.0,0.08077157097058853,0.703,0.0009575405567794912,0.0,0.022360827555619862,61729,838875,15,13.350267379679144,5,1.1031250859472261,214,115.073,2,53.112029437783676,0.005186666666666665,75,0.21699999999999997,0.005186666666666665,0.0,0.03155004208484602,0.21699999999999997,0.0003889999999999999,0.0,0.00874766706042245,12555,169000,15,13.333333333333334,6,1.0110500592068734,169000,0.006286871153861284,16.84788827272132,12.610531592741609,2.4746128460392356,0.016587936785072088,0.009710004087537527,11377.725289421622,1.7301590219140053,0.0029852632,0.183105,0.094288334,0.06275334,0.021922462
168,214,96.10460921843688,2,60.02326768950393,0.011243093922651935,362,0.748,0.011243093922651935,0.0,0.0724467914432906,0.748,0.0008156312625250501,0.0,0.019729688222245138,62091,843865,15,13.784530386740332,4,1.0342122341227853,214,95.178,1,62.194696847882454,0.012202702702702701,74,0.44199999999999995,0.012202702702702701,0.0,0.06267095101243882,0.44199999999999995,0.0009029999999999999,0.0,0.01734501631593352,12629,170000,15,13.513513513513514,1,1.733947560253561,170000,0.006258971989154816,16.556569181848317,12.273756303824484,2.3527540350332856,0.016382615081965923,0.00839129090309143,11394.284939893521,1.8990259650163352,0.0006085861,0.18290481,0.09319275,0.05257508,0.022465156
169,214,119.59363745498199,0,66.32909282476427,0.012691256830601091,366,0.874,0.012691256830601091,0.0,0.08391447819257976,0.874,0.0009293717486994797,0.0,0.022947449701973155,62457,848863,15,13.655737704918034,2,1.2616917158506267,214,113.501,0,64.21716280714993,0.007810810810810809,74,0.3879999999999999,0.007810810810810809,0.0,0.049610557855097104,0.3879999999999999,0.0005779999999999998,0.0,0.013649539039835736,12703,171000,15,13.513513513513514,3,1.463457986019555,171000,0.006282334681600332,16.49197167949751,12.304789703805,2.4152122400701046,0.017095271963626146,0.00846840301528573,11410.779690812342,1.7401237259618938,0.0005058884,0.15720743,0.09468202,0.05357351,0.02059545
170,214,119.78655731146229,2,56.312162658371754,0.012814207650273223,366,0.7929999999999999,0.012814207650273223,0.0,0.08413827686735834,0.7929999999999999,0.0009381876375275054,0.0,0.023009708153948087,62823,853862,15,13.658469945355192,3,1.2127608650362136,214,121.688,0,56.52281535804812,0.015351351351351353,74,0.757,0.015351351351351353,0.0,0.09720769522875934,0.757,0.001136,0.0,0.02674695317227739,12777,172000,15,13.513513513513514,4,1.3279047023284591,172000,0.006308727897703648,16.735759584698826,12.415332187898457,2.3450855198316276,0.016762085258960724,0.008942572865635157,11427.518271181267,1.9433284909464419,0.0005012366,0.18565339,0.095595464,0.03523065,0.022300385
171,214,115.79747848709225,2,58.281086303003846,0.020879032258064516,372,0.9279999999999999,0.020879032258064516,0.0,0.1094146148713716,0.9279999999999999,0.0015543325995597357,0.0,0.03035219354728292,63195,858859,15,13.432795698924732,1,1.5426899183139566,214,110.278,0,58.04085385312659,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,12851,173000,15,13.513513513513514,12,0.6625757120070953,173000,0.006244299933314323,16.419203232508153,12.13403515284881,2.42936539510265,0.016474278178066015,0.008290190249681473,11443.94051003689,1.824793916195631,0.0016426289,0.20331126,0.09443296,0.061307557,0.023580438
172,214,121.04840968193639,0,58.15405089672201,0.013389645776566757,367,0.946,0.013389645776566757,0.0,0.09136287622248787,0.946,0.000982996599319864,0.0,0.025000018222481622,63562,863858,15,13.621253405994551,1,1.293827542459722,214,116.733,0,57.476201257563986,0.022797297297297296,74,0.631,0.022797297297297296,0.0,0.10080674308871831,0.631,0.001687,0.0,0.028064230454441473,12925,174000,15,13.513513513513514,6,1.2438306485409567,174000,0.00629711989313364,16.634355842601508,12.407200222834945,2.37272901693359,0.01684448728337884,0.008932936005294323,11460.577825697139,1.8223520596511662,0.00081033417,0.1754009,0.09289068,0.061927687,0.023876105
173,214,97.66913382676535,0,54.525564251104036,0.017716621253405992,367,0.91,0.017716621253405992,0.0,0.10300568128838762,0.91,0.0013006601320264051,0.0,0.028289465889980686,63929,868857,15,13.621253405994551,2,1.4544437436217097,214,101.318,0,56.316062326835315,0.004513513513513513,74,0.33399999999999996,0.004513513513513513,0.0,0.03856347636400074,0.33399999999999996,0.000334,0.0,0.01055672506035844,12999,175000,15,13.513513513513514,4,1.3279047023284591,175000,0.006310632918030024,16.460717127658427,12.310097157023847,2.378839472774416,0.018021882977336645,0.009675710927695036,11477.041310614906,1.7377722710371017,0.0005825703,0.20611773,0.09023325,0.035755977,0.021061938
174,210,109.26323175621492,1,59.347027242169226,0.01240750670241287,373,0.703,0.01240750670241287,0.0,0.07852412171835287,0.703,0.0009278267842822774,0.0,0.021719672870084132,64302,873845,15,13.372654155495978,5,1.082645296251795,214,100.055,1,63.60130482152076,0.009733333333333333,75,0.73,0.009733333333333333,0.0,0.08372929926588156,0.73,0.00073,0.0,0.023073081718747494,13074,176000,14,13.333333333333334,4,1.2995725793078619,176000,0.006184780970215797,17.10123105207458,12.883135640062392,2.3984162020497024,0.017467196099460125,0.009113359730690718,11494.14511690056,1.7869138731621206,0.0006619663,0.1852561,0.09405503,0.061670147,0.021999575
175,213,116.3001001001001,0,61.42909215797792,0.022478260869565215,368,0.955,0.022478260869565215,0.0,0.11055349661755043,0.955,0.0016560560560560558,0.0,0.0305765915171994,64670,878840,15,13.57336956521739,1,1.5411202709420528,213,115.086,0,61.836369589425274,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,13147,177000,15,13.698630136986301,8,0.855040358045328,177000,0.0064803422428667545,16.767588451039046,12.393346026074141,2.3872808306477964,0.017241396009922028,0.010153294075280428,11510.915682370774,1.9530865619890392,0.0006618458,0.17276871,0.09346329,0.05969422,0.021207
