Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
136,14,7.847477982385909,0,3.8908182195586742,0.048442553191489365,235,0.901,0.048442553191489365,0.0,0.15462410115279893,0.901,0.002278622898318655,0.0,0.03506842835256241,30532,683632,25,21.259574468085106,3,3.495386599290135,14,7.557,0,3.8127091418045516,0.03187234042553191,47,0.487,0.03187234042553191,0.0,0.10959589544676264,0.487,0.0014979999999999998,0.0,0.024698785314261913,6280,138000,25,21.27659574468085,6,3.272724986395532,138000,0.012519049923866987,29.772100234869868,22.03028709697537,4.336652699043043,0.0454896530136466,0.016283564968034625,24118.699549249606,3.330868170945905,0.00055187684,0.29604143,0.074799724,0.031405307,0.03585756
137,14,8.203006012024048,0,4.002738414084425,0.041818565400843874,237,0.856,0.041818565400843874,0.0,0.1517817831543693,0.856,0.0019861723446893786,0.0,0.034253317923317574,30769,688622,25,21.054852320675106,4,3.3616645714989155,14,8.079,0,3.840671686046596,0.0364375,48,0.766,0.0364375,0.0,0.14631557023690267,0.766,0.001749,0.0,0.03298887689813037,6328,139000,25,20.833333333333332,2,4.2784992176644785,139000,0.011864847037941217,26.970812377985567,20.08164027601015,3.9674018329242244,0.03596092702355236,0.01706299395300448,24145.67930703645,2.856881501036696,0.00041871902,0.23262967,0.07222046,0.02540781,0.03955383
138,14,6.871038908945046,0,2.8824432944741063,0.01661244019138756,209,0.766,0.01661244019138756,0.0,0.09250696618422885,0.766,0.0006963497793822703,0.0,0.019229994128989215,30978,693608,25,23.85645933014354,7,2.318733547154573,14,7.101,0,3.091730745068205,0.03230232558139534,43,0.838,0.03230232558139534,0.0,0.13745672213357898,0.838,0.0013889999999999998,0.0,0.029247148219954704,6371,140000,25,23.25581395348837,5,3.1185344146921414,140000,0.01294312602840364,24.53787646209821,18.006975968019105,3.6187463239766657,0.027029415010474622,0.013134979992173612,24170.224261912634,2.859046649071388,0.00035099033,0.19478714,0.0706318,0.027976276,0.031455014
139,14,5.646175410492591,0,3.4517032747129464,0.04009174311926605,218,0.847,0.04009174311926605,0.0,0.13994160258357335,0.847,0.0017501001201441727,0.0,0.030364037853086667,31196,698602,25,22.908256880733944,4,3.2721826859670538,14,6.001,0,3.4743343247304224,0.027272727272727268,44,0.6579999999999999,0.027272727272727268,0.0,0.11516477595095953,0.6579999999999999,0.0011999999999999997,0.0,0.024796290045085375,6415,141000,25,22.727272727272727,5,3.7740961372085584,141000,0.011947538936510682,24.66033224889543,18.14068640000187,3.810946809942834,0.01712850504554808,0.02431642997544259,24194.890192848863,2.655306564993225,0.0007249796,0.24020064,0.07668778,0.02835342,0.039954238
140,14,7.6352,0,3.5809664840654403,0.05028571428571429,238,0.757,0.05028571428571429,0.0,0.1570161177220027,0.757,0.0023935999999999996,0.0,0.035891055696928166,31434,703602,25,21.008403361344538,7,3.330520433552094,14,7.689,0,3.6334940484332705,0.031208333333333328,48,0.6399999999999999,0.031208333333333328,0.0,0.1225081559076329,0.6399999999999999,0.0014979999999999998,0.0,0.027656861644083913,6463,142000,25,20.833333333333332,3,3.75462677535627,142000,0.014224086073227227,25.668498981860466,19.008891482953914,3.96181731892284,0.04173435701522976,0.013084694975987077,24220.562700719922,2.6287470419192687,0.00048586266,0.24037033,0.07419773,0.02992555,0.03671303
141,14,6.005610098176718,0,3.134078651156533,0.042249999999999996,216,0.766,0.042249999999999996,0.0,0.15275586459009247,0.766,0.001828491284311761,0.0,0.03292069603938784,31650,708593,25,23.10648148148148,6,3.7109391131503244,14,6.22,0,3.07336948641064,0.008627906976744187,43,0.262,0.008627906976744187,0.0,0.042405585007228706,0.262,0.000371,0.0,0.008965899787528299,6506,143000,25,23.25581395348837,15,1.7926597526141177,143000,0.010622720001265407,24.636476474115625,18.30019647302106,3.5196400720160455,0.028134164051152766,0.012900384026579559,24245.205444402993,2.7649826609995216,0.0016735537,0.270795,0.07837181,0.03171525,0.03870517
142,14,7.542318491776975,0,3.9312577586350828,0.04162553191489362,235,0.775,0.04162553191489362,0.0,0.15488792168626814,0.775,0.0019618933012434817,0.0,0.03476383782499208,31885,713579,25,21.217021276595744,6,3.467743097612144,14,7.509,0,3.6842799839317317,0.03380851063829787,47,0.478,0.03380851063829787,0.0,0.10745560949841296,0.478,0.001589,0.0,0.02436990108720181,6553,144000,25,21.27659574468085,4,3.406515207342282,144000,0.0067042739829048514,15.075370977865532,10.933682046015747,2.1540633579716086,0.06846331502310932,0.03558224788866937,24260.285945992102,1.876875736983493,0.0022543531,0.27677855,0.07458282,0.02409625,0.038067523
143,14,2.747991967871486,0,3.9653299168332863,0.03019617224880383,209,0.946,0.03019617224880383,0.0,0.1334988299312163,0.946,0.001267269076305221,0.0,0.028010881652237047,32094,718559,25,23.827751196172247,2,3.272181604807879,14,4.242,0,4.683101109307806,0.005674418604651163,43,0.244,0.005674418604651163,0.0,0.03677443559096553,0.244,0.000244,0.0,0.007712098547088204,6596,145000,25,23.25581395348837,12,2.3535527153627442,145000,0.015032917959615588,20.664911326020956,14.12433677597437,3.864912745077163,0.02967046306002885,0.012684992048889399,24280.99171111721,2.6182734319008887,0.00082268636,0.3133089,0.07365644,0.027543446,0.03969281
144,14,6.619543452142571,0,4.326186030963484,0.046165957446808514,235,0.901,0.046165957446808514,0.0,0.15680963560900196,0.901,0.002172406888265919,0.0,0.03539287637889702,32329,723553,25,21.251063829787235,3,3.9659117886149073,14,7.063,0,4.1244431139245945,0.026106382978723402,47,0.757,0.026106382978723402,0.0,0.11825850408763346,0.757,0.0012269999999999998,0.0,0.026226426958318207,6643,146000,25,21.27659574468085,6,3.7056720621666344,146000,0.011716502951458097,25.968517823843285,19.295836186036468,3.8088394820224494,0.029556691995821893,0.008868375909514725,24306.966223140014,2.813700584927574,0.00043655623,0.25984883,0.07099895,0.032659784,0.035743773
145,14,5.852705410821644,0,2.854337432706631,0.05423008849557522,226,0.82,0.05423008849557522,0.0,0.16530676813203282,0.82,0.0024561122244488973,0.0,0.036943036605328966,32555,728543,25,22.079646017699115,5,3.8331151242967456,14,5.615,0,2.7449544622816604,0.038266666666666664,45,0.6759999999999999,0.038266666666666664,0.0,0.14562804980115915,0.6759999999999999,0.001722,0.0,0.03189465027242029,6688,147000,25,22.22222222222222,2,4.540625942600567,147000,0.014043755014427006,25.724456546013243,18.859131069970317,3.6131488860119134,0.034375390969216824,0.01889940002001822,24332.7013403991,3.184858044027351,0.00039511648,0.32299924,0.078874424,0.03184779,0.041907534
146,14,5.957865168539326,2,3.0930964295914634,0.07011659192825112,223,0.946,0.07011659192825112,0.0,0.19732615063571254,0.946,0.0031372391653290525,0.0,0.044185095430341506,32778,733527,25,22.349775784753362,2,4.629171244091822,14,5.714,0,3.028894847960226,0.013023255813953487,43,0.30699999999999994,0.013023255813953487,0.0,0.05925211736854211,0.30699999999999994,0.00056,0.0,0.012567593246123136,6731,148000,25,23.25581395348837,14,2.383011806037116,148000,0.01450470695272088,25.7370988560142,18.71277160104364,3.7002783300122246,0.031895256019197404,0.02568322396837175,24358.44591304101,3.2519657380180433,0.00033860674,0.31664994,0.07938826,0.03247594,0.036160443
147,14,6.444444444444445,0,3.2962166716391867,0.031959276018099544,221,0.784,0.031959276018099544,0.0,0.12499597520188568,0.784,0.0014165663858804651,0.0,0.027125363727032527,32999,738513,25,22.56108597285068,6,3.0444856607167696,14,6.803,0,3.6227325322192914,0.026088888888888887,45,0.55,0.026088888888888887,0.0,0.09823165867189712,0.55,0.001174,0.0,0.02152848633787336,6776,149000,25,22.22222222222222,13,2.365388282797364,149000,0.015927653992548585,25.594414227060042,18.72935883095488,3.846585061051883,0.03687473002355546,0.014234281959943473,24384.046658659237,2.9514336690772325,0.00030237262,0.30107415,0.07702917,0.030369475,0.03983788
148,14,7.386295331596874,1,3.7497671763877625,0.041101769911504424,226,0.82,0.041101769911504424,0.0,0.1473139843900348,0.82,0.001861150070126227,0.0,0.03249161776219164,33225,743504,25,22.08407079646018,5,3.4200105152164957,14,6.898,0,3.7161264779337095,0.039021739130434774,46,0.631,0.039021739130434774,0.0,0.13693309841106235,0.631,0.001795,0.0,0.030485291125393575,6822,150000,25,21.73913043478261,10,3.4668290398694914,150000,0.01186072698328644,26.11970705911517,19.290029628085904,3.994687899015844,0.03157384705264121,0.02768662094604224,24410.173470952082,2.763868337031454,0.0005789183,0.29567486,0.07547177,0.033026382,0.040054116
149,14,7.790474284570743,0,3.6791367116967977,0.047204347826086956,230,0.8109999999999999,0.047204347826086956,0.0,0.16015326077735084,0.8109999999999999,0.002172703622173304,0.0,0.035754801563646334,33455,748501,25,21.72608695652174,5,3.5568326642019885,14,7.73,0,3.781943944587228,0.06717021276595744,47,0.7929999999999999,0.06717021276595744,0.0,0.18987737578796723,0.7929999999999999,0.003157,0.0,0.04354997532720311,6869,151000,25,21.27659574468085,6,4.082667711813965,151000,0.011552027077414095,26.41222790721804,19.397507466026582,3.9651527880923823,0.03170326305553317,0.013618981000036001,24436.594300162164,2.9926933819660917,0.00031189722,0.21862265,0.07415433,0.030716583,0.03202614
150,14,7.4228376480032106,0,4.001155790164363,0.03167826086956522,230,0.829,0.03167826086956522,0.0,0.13120346282718678,0.829,0.0014621713827011839,0.0,0.02896105400131833,33685,753484,25,21.66521739130435,5,3.1451976775716166,14,7.342,0,3.8619989642670802,0.03225531914893617,47,0.613,0.03225531914893617,0.0,0.11311065342625846,0.613,0.001516,0.0,0.02545426769718587,6916,152000,25,21.27659574468085,4,3.4989489464973134,152000,0.011830204981379211,26.432363771134987,19.86870152305346,3.8547834460623562,0.031158291036263108,0.013542364933528006,24463.038090806338,2.652347941068001,0.00064683385,0.28641966,0.07932831,0.028014474,0.04014712
151,14,5.965945512820513,0,3.3271239462096096,0.03833920704845815,227,0.892,0.03833920704845815,0.0,0.14282852047180275,0.892,0.001743389423076923,0.0,0.03148720958354304,33912,758476,25,21.991189427312776,3,3.7487045508991863,14,6.653,0,3.797181981417272,0.0326595744680851,47,0.5049999999999999,0.0326595744680851,0.0,0.10553778724224389,0.5049999999999999,0.0015349999999999997,0.0,0.023901313248438878,6963,153000,25,21.27659574468085,1,4.129304344377213,153000,0.011283556930720806,26.897582203848287,19.92925537598785,3.7727154679596424,0.03216086293105036,0.0149525300366804,24489.9431982002,3.1372144100023434,0.0007638287,0.23250535,0.08038051,0.032359246,0.03683163
152,14,6.999197270720449,0,3.630594371516078,0.04523504273504273,234,0.7929999999999999,0.04523504273504273,0.0,0.1599332402476398,0.7929999999999999,0.0021242223560104354,0.0,0.035954712373130776,34146,763459,25,21.294871794871796,5,3.7041521205643533,14,7.55,0,3.460852496134442,0.048148936170212764,47,0.802,0.048148936170212764,0.0,0.17069046000631127,0.802,0.002263,0.0,0.03838223327270053,7010,154000,25,21.27659574468085,6,3.636119790992863,154000,0.011366599006578326,27.666797464946285,20.305946844047867,4.134077267954126,0.028602309990674257,0.014701031032018363,24517.622850093292,3.172103412915021,0.0003593275,0.25590092,0.0777673,0.03275139,0.035219442
153,14,9.433006208692168,0,3.8041856783689223,0.038,253,0.847,0.038,0.0,0.13656077712799664,0.847,0.00192549569397156,0.0,0.03184989543239204,34399,768452,25,19.73517786561265,4,3.0185571750352365,14,9.103,0,3.7810568628361043,0.04311999999999999,50,0.6399999999999999,0.04311999999999999,0.0,0.13956928601952506,0.6399999999999999,0.0021559999999999995,0.0,0.03259290818567745,7060,155000,25,20.0,9,3.3105890714493698,155000,0.01185073796659708,28.021613385062665,20.600395523011684,4.445462461095303,0.048667709925211966,0.015299013000912964,24545.652327677468,2.899937940062955,0.00035590125,0.28708082,0.0791084,0.0325223,0.039787393
154,14,6.9788,0,3.1313815736827726,0.06319915254237288,236,0.874,0.06319915254237288,0.0,0.18301668952133737,0.874,0.002983,0.0,0.04195943172875439,34635,773452,25,21.1864406779661,3,4.197354195976425,14,7.006,0,3.1359151774242875,0.05106382978723403,47,0.577,0.05106382978723403,0.0,0.14242465783634803,0.577,0.0024,0.0,0.0327135751638368,7107,156000,25,21.27659574468085,10,3.0853264778424196,156000,0.011896135052666068,26.44097685290035,19.327261009952053,3.8939483389258385,0.03537041996605694,0.0102304209722206,24572.10739018931,3.162270528031513,0.00064736453,0.2340291,0.08007522,0.02946952,0.03829077
155,14,7.435887177435487,0,3.652849439804437,0.054570815450643774,233,0.856,0.054570815450643774,0.0,0.16691614766097024,0.856,0.002543508701740348,0.0,0.0378274270896068,34868,778451,25,21.454935622317596,4,3.8333172492235197,14,7.091,0,3.5279907879698325,0.026266666666666664,45,0.5589999999999999,0.026266666666666664,0.0,0.10377441345962349,0.5589999999999999,0.0011819999999999999,0.0,0.02267732074121632,7152,157000,25,22.22222222222222,11,2.4026734081378684,157000,0.010188446030952036,25.47772775986232,18.827877465984784,3.602938150987029,0.06165253196377307,0.015951329958625138,24597.59274720028,2.9591198349371552,0.00029995217,0.2464725,0.07885766,0.035759635,0.03551957
156,14,5.382753101240496,1,4.0348817543732425,0.03331779661016949,236,0.847,0.03331779661016949,0.0,0.14110071480038283,0.847,0.0015732292917166866,0.0,0.031464928989565086,35104,783449,25,21.177966101694917,4,3.523844577875193,14,5.835,0,3.998221479608152,0.0723469387755102,49,0.8109999999999999,0.0723469387755102,0.0,0.181591552332106,0.8109999999999999,0.003545,0.0,0.04312426202267118,7201,158000,25,20.408163265306122,4,4.571064125414406,158000,0.012231023982167244,25.376460689934902,19.138151341932826,3.4739649780094624,0.037332540028728545,0.014710110961459577,24622.98680873029,2.7000706950202584,0.0005667656,0.29584134,0.078651726,0.033928912,0.039399244
157,14,6.550963081861958,0,2.775185827263485,0.03875813953488371,215,0.856,0.03875813953488371,0.0,0.13898116692318196,0.856,0.0016719502407704652,0.0,0.02992073744784518,35319,788433,25,23.18139534883721,4,3.283450809101961,14,7.098,0,3.078700375158323,0.04325,44,0.586,0.04325,0.0,0.14004546745448582,0.586,0.0019029999999999995,0.0,0.030686211740780255,7245,159000,25,22.727272727272727,11,3.164890033732584,159000,0.011883144965395331,24.2342803979991,17.464464502991177,3.8194070149911568,0.0437989350175485,0.02532214403618127,24647.239872872247,2.8694046559976414,0.00036892228,0.32043374,0.077544086,0.034518354,0.03945186
158,14,6.116446578631453,0,4.1432489936204115,0.04345867768595041,242,0.847,0.04345867768595041,0.0,0.14960510121314471,0.847,0.0021042416966786715,0.0,0.03421588561979223,35561,793431,25,20.65289256198347,4,3.77510493270318,14,6.759,0,4.274215600551754,0.014957446808510638,47,0.703,0.014957446808510638,0.0,0.10144633996036306,0.703,0.000703,0.0,0.022219693764766422,7292,160000,25,21.27659574468085,8,3.4002636171868894,160000,0.018766702036373317,27.158502355916426,19.49409198493231,4.269030596013181,0.08573080296628177,0.020345743978396058,24674.41627925029,3.2705365259898826,0.0004893958,0.27132705,0.07840629,0.03150046,0.03932777
159,14,5.2992,0,3.3308376363911827,0.03517105263157895,228,0.739,0.03517105263157895,0.0,0.132748118051671,0.739,0.0016037999999999996,0.0,0.029281414336742684,35789,798431,25,21.92982456140351,7,3.089936404971008,14,5.659,0,3.7516288462479865,0.03530434782608695,46,0.5049999999999999,0.03530434782608695,0.0,0.1197094071283015,0.5049999999999999,0.0016239999999999996,0.0,0.026718769133326475,7338,161000,25,21.73913043478261,6,3.5596456993254115,161000,0.01204615505412221,25.502881989930756,18.708397316979244,3.712758885929361,0.029440963990055025,0.016032416024245322,24699.950861918274,3.0242062519537285,0.00043069798,0.22503625,0.08131565,0.032194465,0.032028526
160,14,5.692430917100521,0,3.47199949803431,0.057795555555555544,225,0.8109999999999999,0.057795555555555544,0.0,0.16998549736251103,0.8109999999999999,0.0026039247096515815,0.0,0.038020457372705735,36014,803425,25,22.195555555555554,5,3.888098967393566,14,6.077,0,3.291059251973443,0.09385106382978722,47,0.847,0.09385106382978722,0.0,0.1986732566914837,0.847,0.004411,0.0,0.04743058168523764,7385,162000,25,21.27659574468085,4,4.276119376453845,162000,0.006349689909256995,23.877263273927383,17.138383158948272,3.7453687579836696,0.05442172405309975,0.0113847580505535,24723.83873834205,2.9213551849825308,0.00048641,0.21220367,0.07825799,0.03634487,0.031085383
161,14,5.464650510715001,0,4.118123927905529,0.047215859030837005,227,0.874,0.047215859030837005,0.0,0.1708400651317425,0.874,0.0021466052473462843,0.0,0.037731457234021486,36241,808418,25,21.995594713656388,4,3.9817842915096526,14,6.01,0,4.132057598824102,0.05314893617021276,47,0.766,0.05314893617021276,0.0,0.1674484333101304,0.766,0.002498,0.0,0.03800471018176563,7432,163000,25,21.27659574468085,6,4.0090436470855755,163000,0.01296540501061827,24.209113216144033,17.5360871469602,3.6739898490486667,0.056748975068330765,0.01783788308966905,24748.066592487157,2.911483956966549,0.0003779814,0.22508684,0.07640378,0.035222813,0.029618183
162,14,6.767731565199919,0,3.216065561407677,0.07066666666666666,231,0.892,0.07066666666666666,0.0,0.18731543104365614,0.892,0.0032798874824191276,0.0,0.043006219129481,36472,813395,25,21.545454545454547,3,4.156709866541151,14,6.437,0,3.5176740895085774,0.058702127659574464,47,0.9279999999999999,0.058702127659574464,0.0,0.1868520765367925,0.9279999999999999,0.0027589999999999997,0.0,0.04237087347459337,7479,164000,25,21.27659574468085,2,4.818855375963256,164000,0.010111970012076199,23.83889986993745,16.85453414299991,3.8509796720463783,0.06178914103657007,0.02137513493653387,24771.916492219316,3.0401098089059815,0.0007152908,0.26434729,0.07899018,0.032221127,0.035371814
163,14,6.637129109863673,1,3.5080159006356455,0.0367056277056277,231,0.91,0.0367056277056277,0.0,0.14106855633831566,0.91,0.0016998797113071374,0.0,0.03132272362394589,36703,818383,25,21.593073593073594,3,3.424983911706719,14,7.33,0,3.717135994283771,0.043,47,0.6759999999999999,0.043,0.0,0.13845346403079864,0.6759999999999999,0.002021,0.0,0.031365244443491896,7526,165000,24,21.27659574468085,8,2.9513943885183553,165000,0.012025131960399449,25.825416840147227,19.37379713705741,3.8543625730089843,0.03012596699409187,0.012085615075193346,24797.756713453564,2.5430204160511494,0.0004163966,0.2546025,0.07867495,0.0322,0.038054824
