Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
139,14,9.407511548503715,0,3.861483945104791,0.014185929648241204,199,0.856,0.014185929648241204,0.0,0.09032103881865776,0.856,0.0005669813215505121,0.0,0.0182695138940569,27535,698229,34,25.020100502512562,4,3.1366848661761098,14,8.803,0,4.032392714009884,0.03673170731707317,41,0.856,0.03673170731707317,0.0,0.14722374284761502,0.856,0.001506,0.0,0.03068742354776627,5679,141000,29,24.390243902439025,4,4.321686937908863,141000,0.011333986069075763,28.159568095230497,21.516784359002486,3.766485116095282,0.03068191302008927,0.013785765040665865,3758.3794186937157,2.8204969560028985,0.0009686836,0.29802722,0.08103569,0.035491712,0.035989273
140,14,6.870967741935484,0,4.67601731106391,0.06912745098039215,204,0.892,0.06912745098039215,0.0,0.19263816898113534,0.892,0.0028254858745742333,0.0,0.04128112930365646,27739,703220,34,24.465686274509803,3,5.932942184144376,14,7.066,0,4.258126818214789,0.05669047619047619,42,0.757,0.05669047619047619,0.0,0.17223785990741852,0.757,0.0023810000000000003,0.0,0.037084738626556334,5721,142000,31,23.80952380952381,1,5.949141975901491,142000,0.011817079037427902,26.552766400156543,19.439858045079745,4.375388536020182,0.02854239393491298,0.014330807025544345,3784.9430900468724,2.68282953905873,0.0018683401,0.29075933,0.07733165,0.033476703,0.03437558
141,14,7.306429000600841,0,4.249130485128417,0.045788461538461535,208,0.7929999999999999,0.045788461538461535,0.0,0.15222312021635334,0.7929999999999999,0.0019074704586420988,0.0,0.03238831972837023,27947,708213,33,24.004807692307693,5,4.498394581311381,14,7.953,0,4.047566058756793,0.034999999999999996,42,0.712,0.034999999999999996,0.0,0.13579816956477306,0.712,0.0014699999999999997,0.0,0.028702214200301696,5763,143000,33,23.80952380952381,9,3.6268712427294507,143000,0.011638075928203762,26.873624488944188,19.56123795104213,4.265599315986037,0.03025071299634874,0.012735701049678028,3811.8283385715913,2.9921627319417894,0.00031161413,0.22948015,0.07883875,0.036240578,0.030437058
142,14,8.364164164164164,0,3.002520975661347,0.04412558139534883,215,0.865,0.04412558139534883,0.0,0.15377231143543643,0.865,0.0018992992992992992,0.0,0.03313597534963897,28162,713208,31,23.232558139534884,4,3.933382527429148,14,8.181,0,3.057161919166206,0.0606590909090909,44,0.739,0.0606590909090909,0.0,0.17836172938235503,0.739,0.0026689999999999995,0.0,0.03942769888035567,5807,144000,27,22.727272727272727,7,4.3241585432819205,144000,0.013355822069570422,28.501646845950745,20.933809912996367,4.548683344968595,0.028567885980010033,0.013087770901620388,3840.336287617567,2.964142109034583,0.0006486451,0.26629344,0.07838461,0.03248629,0.032378614
143,14,8.122073243946367,0,3.7513131666822033,0.04653809523809524,210,0.829,0.04653809523809524,0.0,0.16629552287931632,0.829,0.001955773464078447,0.0,0.03534638121768937,28372,718205,34,23.795238095238094,5,4.55244321535425,14,8.484,0,3.816771410498669,0.04297619047619047,42,0.55,0.04297619047619047,0.0,0.1248068008096701,0.55,0.0018049999999999997,0.0,0.026991424100999188,5849,145000,29,23.80952380952381,7,4.0132998845985615,145000,0.02142214309424162,26.761795412166975,20.19899796100799,3.740900366101414,0.05590544792357832,0.014074768056161702,3867.110407853732,2.73049472598359,0.0016805682,0.29921567,0.080139354,0.037995294,0.03502239
144,14,7.111266760056034,1,3.9613940376987133,0.045564220183486236,218,0.991,0.045564220183486236,0.0,0.17625109279272685,0.991,0.0019877926756053633,0.0,0.037971620421640026,28590,723202,33,22.922018348623855,1,4.744709420596994,14,7.344,0,4.079419566556007,0.07543181818181818,44,0.73,0.07543181818181818,0.0,0.18880032715294176,0.73,0.003319,0.0,0.04251761092770853,5893,146000,29,22.727272727272727,7,4.6090998744757705,146000,0.011464869021438062,27.9151474412065,20.961557341972366,3.806928248028271,0.056976534076966345,0.019095310010015965,3895.0310514550656,3.0591251380974427,0.00035983732,0.2464634,0.077945426,0.038057268,0.031134708
145,14,7.459649828939424,0,4.362064086799276,0.04485074626865671,201,0.892,0.04485074626865671,0.0,0.1628864867755148,0.892,0.0018142483397061784,0.0,0.0339311021385394,28791,728171,34,24.72139303482587,3,5.1001892511712175,14,7.953,0,4.209131858233952,0.0361,40,0.613,0.0361,0.0,0.12764497639938674,0.613,0.001444,0.0,0.026490995904269052,5933,147000,33,25.0,11,3.361547262794322,147000,0.017027518013492227,27.262870367150754,20.324742460041307,4.044884742004797,0.03206889098510146,0.01354648801498115,3922.300411196309,2.830600268091075,0.0014896244,0.2448341,0.07995579,0.04005106,0.028660761
146,14,10.417335473515248,0,2.9773739538615707,0.04019900497512437,201,0.829,0.04019900497512437,0.0,0.1489106720746246,0.829,0.0016211878009630815,0.0,0.0309324096248949,28992,733155,34,24.796019900497512,5,4.090175594960921,14,9.821,0,3.5098374606240674,0.039975,40,0.42399999999999993,0.039975,0.0,0.10516213375069945,0.42399999999999993,0.0015989999999999997,0.0,0.02244384545927903,5973,148000,30,25.0,16,2.7658633371878665,148000,0.012111110030673444,26.749558918061666,20.05598726402968,3.609730958007276,0.033314230968244374,0.012682063039392233,3949.0554991703248,3.0257332919863984,0.00048585085,0.25857803,0.082874745,0.042660035,0.03447562
147,14,8.548917401764234,0,3.2828765280940453,0.04828638497652582,213,0.8109999999999999,0.04828638497652582,0.0,0.17317728887676426,0.8109999999999999,0.0020619486768243787,0.0,0.03709414931986994,29205,738143,33,23.417840375586856,5,4.6095492872727855,14,8.629,0,3.3246592306580838,0.07029545454545455,44,0.802,0.07029545454545455,0.0,0.1930048962574236,0.802,0.003093,0.0,0.04297553200368786,6017,149000,30,22.727272727272727,6,4.978881018697585,149000,0.01154749107081443,26.368962922948413,19.58734138298314,4.096595703973435,0.030028965906240046,0.013145599979907274,3975.4353935132967,2.6303037790348753,0.00047715395,0.2224092,0.07685207,0.03976997,0.028458392
148,14,6.863235883059672,0,4.361644960073576,0.04969756097560975,205,0.9279999999999999,0.04969756097560975,0.0,0.16650146485520545,0.9279999999999999,0.0020400480576692028,0.0,0.03514571757461062,29410,743137,34,24.360975609756096,2,5.261590135643661,14,7.385,0,4.399860793252441,0.027725,40,0.577,0.027725,0.0,0.12095515439616453,0.577,0.001109,0.0,0.02479361044704865,6057,150000,32,25.0,12,4.341658669218482,150000,0.011484844028018415,27.53977158316411,20.89647550904192,3.88483386405278,0.03208439506124705,0.013802526984363794,4002.9852147003403,2.7010904439957812,0.0005241339,0.2021697,0.07977739,0.04111423,0.026682021
149,14,7.577572347266881,0,4.626396918481835,0.04920398009950249,201,0.892,0.04920398009950249,0.0,0.17064170133034604,0.892,0.0019875401929260452,0.0,0.03563786922034919,29611,748113,34,24.756218905472636,3,5.183716720332768,14,7.675,0,4.568301106538404,0.008124999999999999,40,0.32499999999999996,0.008124999999999999,0.0,0.05074060873698698,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,6097,151000,32,25.0,1,4.811444689487764,151000,0.02755225298460573,25.346143202041276,18.394063324085437,3.6718483369331807,0.030551099102012813,0.01379163097590208,4028.3368588124868,3.2083365579601377,0.0004615569,0.26287284,0.08041305,0.042072784,0.029808858
150,14,7.717897271268058,0,3.5861156470573565,0.04823786407766989,206,0.748,0.04823786407766989,0.0,0.15848287624048618,0.748,0.0019937800963081855,0.0,0.03362046453382376,29817,753097,34,24.194174757281555,7,4.979683485920098,14,7.945,0,3.609705666671453,0.046682926829268286,41,0.43299999999999994,0.046682926829268286,0.0,0.11903462071187118,0.43299999999999994,0.0019139999999999997,0.0,0.02581911315285635,6138,152000,34,24.390243902439025,12,4.466012838340136,152000,0.022687667980790138,27.9150833489839,20.762410403927788,4.172064989921637,0.027911238023079932,0.012534138048067689,4056.2630749344826,2.917474911082536,0.00032129005,0.25339878,0.08397191,0.037220854,0.031838153
151,14,7.05760738659173,0,4.6694955203213455,0.04422000000000001,200,0.847,0.04422000000000001,0.0,0.16101326529202492,0.847,0.0017751906864712965,0.0,0.03340816100163567,30017,758079,34,24.91,4,5.472832904447203,14,7.546,0,4.5420132100204205,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,6177,153000,33,25.641025641025642,5,4.417257412764688,153000,0.009693064959719777,25.586437505902722,19.648810581071302,3.6822948299814016,0.028995104017667472,0.022369190934114158,4081.860868845484,2.194274734938517,0.0012506935,0.31761596,0.085995734,0.04235619,0.0406
152,14,7.966084687938992,0,4.014054885895818,0.044985294117647054,204,0.901,0.044985294117647054,0.0,0.16375730721433462,0.901,0.0018416616496086695,0.0,0.03431180604872051,30221,763062,34,24.426470588235293,3,4.846616496569666,14,7.443,0,4.135063602896574,0.08260465116279068,43,0.775,0.08260465116279068,0.0,0.21335559786693523,0.775,0.003552,0.0,0.04730942079543988,6220,154000,29,23.25581395348837,7,5.759089976787611,154000,0.01101655699312687,26.839383239857852,20.399910481995903,3.5603641329798847,0.02951199992094189,0.013553122989833355,4108.710514706094,2.8250269449781626,0.0011092108,0.27583084,0.08547209,0.04475393,0.038257144
153,14,6.000600480384308,0,4.798731279956146,0.026586734693877553,196,0.8109999999999999,0.026586734693877553,0.0,0.12461175472590211,0.8109999999999999,0.0010430344275420334,0.0,0.02521569778236043,30417,768058,33,25.489795918367346,5,3.753216030365903,14,7.1,0,4.474594953736036,0.00787179487179487,39,0.30699999999999994,0.00787179487179487,0.0,0.04852500253619168,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377368,6259,155000,31,25.641025641025642,21,1.9412813569997642,155000,0.01147750997915864,25.996194822946563,19.483349111978896,3.752294511999935,0.02958009601570666,0.013102856930345297,4134.718028780306,2.706390736042522,0.00076810445,0.2584108,0.08680214,0.0395212,0.03452071
154,14,6.956330128205129,0,4.30527032341548,0.04424999999999999,192,0.802,0.04424999999999999,0.0,0.14766558502237412,0.802,0.0017019230769230766,0.0,0.030183972698109778,30609,773050,34,26.0,5,5.390964663211956,14,6.986,0,4.034328196862521,0.01307894736842105,38,0.31599999999999995,0.01307894736842105,0.0,0.057609566812862355,0.31599999999999995,0.0004969999999999999,0.0,0.011505215817184828,6297,156000,32,26.31578947368421,18,3.3411726838113434,156000,0.01160860201343894,25.357095469953492,18.935340428957716,3.6457868710858747,0.02968569495715201,0.01304167602211237,4160.086118038045,2.7216321969171986,0.0010700001,0.25746483,0.083092585,0.04062323,0.03353435
155,14,6.509426393902928,0,3.676555338566036,0.043350253807106595,197,0.82,0.043350253807106595,0.0,0.15340545183343338,0.82,0.0017127958283192938,0.0,0.03164062747140497,30806,778036,34,25.309644670050762,5,4.986332423861582,14,6.618,0,3.718343179428171,0.014589743589743588,39,0.43299999999999994,0.014589743589743588,0.0,0.07119554795527737,0.43299999999999994,0.000569,0.0,0.014340893940058268,6336,157000,33,25.641025641025642,15,3.385392296225437,157000,0.011497972998768091,25.00173478294164,18.693166312994435,3.6939818309620023,0.030527282040566206,0.013298550969921052,4185.093677726225,2.5592628329759464,0.0013938916,0.30802205,0.085589126,0.040658806,0.03932275
156,14,9.2558,0,3.2745635373282957,0.02271014492753623,207,0.712,0.02271014492753623,0.0,0.105809111885272,0.712,0.0009402,0.0,0.021999195984399065,31013,783036,34,24.154589371980677,8,2.8582055281323746,14,8.712,0,3.3712098718412653,0.05534883720930232,43,0.865,0.05534883720930232,0.0,0.18320732743050785,0.865,0.0023799999999999997,0.0,0.039615118326214796,6379,158000,27,23.25581395348837,4,4.529454113912389,158000,0.016197175020352006,28.930374942952767,21.41298133204691,4.494713646941818,0.029974628938362002,0.012823980068787932,4214.032537756953,2.9636841799365357,0.0012754544,0.32507333,0.08559246,0.039385486,0.03859072
157,14,8.598795180722892,0,4.463785397453033,0.035939086294416236,197,0.739,0.035939086294416236,0.0,0.13097966031573002,0.739,0.0014216867469879514,0.0,0.026976303962332155,31210,788016,34,25.279187817258883,8,4.214818353927349,14,7.996,0,4.603475209013295,0.06119512195121951,41,0.604,0.06119512195121951,0.0,0.15071896307320845,0.604,0.002509,0.0,0.03284216678296363,6420,159000,31,24.390243902439025,9,4.557909495031888,159000,0.015679860953241587,25.702661267016083,18.86162931798026,3.9371245219372213,0.029518146067857742,0.013145669014193118,4239.746456462075,2.8455637510633096,0.0009872828,0.32871443,0.08980748,0.04048562,0.040257644
158,14,5.8514950832831625,0,4.643936494968631,0.04913775510204082,196,0.739,0.04913775510204082,0.0,0.16085440369103102,0.739,0.0019327714228376482,0.0,0.033301095624357326,31406,792999,34,25.4234693877551,7,6.006736032094882,14,7.009,0,4.28706414694252,0.0715,42,0.8109999999999999,0.0715,0.0,0.19465161186078064,0.8109999999999999,0.0030029999999999996,0.0,0.0423915674515581,6462,160000,33,23.80952380952381,5,5.564505262901786,160000,0.011516411090269685,25.034247018862516,18.50253828789573,3.9157095659757033,0.029696380952373147,0.013285281020216644,4264.786615129095,2.5615010919282213,0.00048427482,0.28234142,0.08569824,0.045502495,0.031957533
159,14,8.607831325301206,0,3.724797360551489,0.06329499999999999,200,0.901,0.06329499999999999,0.0,0.19382863043162638,0.901,0.0025419678714859438,0.0,0.04078295038261227,31606,797979,34,24.9,3,5.374011537017761,14,9.082,0,3.696657409065655,0.058175,40,0.6579999999999999,0.058175,0.0,0.167422502594484,0.6579999999999999,0.002327,0.0,0.03537188249160624,6502,161000,31,25.0,10,4.415880433163924,161000,0.02237903804052621,26.56100445415359,19.504865310969763,3.896769087994471,0.03791746904607862,0.013091891072690487,4291.353454543045,3.085981657030061,0.0012121368,0.26825455,0.08862984,0.047422748,0.035835627
160,14,8.35248198558847,0,3.8420652020351103,0.0352,195,0.865,0.0352,0.0,0.1306060665336209,0.865,0.0013738991192954362,0.0,0.026688314375178924,31801,802975,34,25.620512820512822,4,4.618756602975301,14,8.213,0,3.5431103567346023,0.044,40,0.6759999999999999,0.044,0.0,0.14065898478234512,0.6759999999999999,0.0017599999999999998,0.0,0.029423466824968127,6542,162000,33,25.0,10,4.658325879540846,162000,0.011384131968952715,26.086994588840753,19.133780509000644,4.494984739925712,0.029104545013979077,0.013045446947216988,4317.4467893250985,2.4046952159842476,0.0004684547,0.24448171,0.08439537,0.03720133,0.03329945
161,14,8.600800800800801,0,3.5634109020173317,0.06846601941747571,206,0.748,0.06846601941747571,0.0,0.18366573772549974,0.748,0.0028236236236236236,0.0,0.039705723352552486,32007,807970,34,24.24757281553398,7,5.2391236327149855,14,8.393,0,3.6401306295241658,0.05453658536585365,41,0.82,0.05453658536585365,0.0,0.17344727146480043,0.82,0.0022359999999999997,0.0,0.03674760269731891,6583,163000,31,24.390243902439025,5,5.2492882155374065,163000,0.011455502011813223,27.374857602873817,20.52524585602805,3.716013089986518,0.036001909989863634,0.02722845191601664,4344.827821804909,3.0589127929415554,0.0016631958,0.21904825,0.08628988,0.04302431,0.029272022
162,14,5.373723212497496,0,4.734163465946985,0.039856382978723404,188,0.7929999999999999,0.039856382978723404,0.0,0.14875492343613916,0.7929999999999999,0.0015007009813739233,0.0,0.029845279132056566,32195,812963,34,26.55851063829787,6,5.380400000444246,14,6.686,0,4.446504694701221,0.025421052631578945,38,0.45999999999999996,0.025421052631578945,0.0,0.09686306981315844,0.45999999999999996,0.0009659999999999998,0.0,0.01949761123830301,6621,164000,34,26.31578947368421,8,4.931666010577886,164000,0.011329230037517846,27.486473820055835,20.305647820001468,3.684343546978198,0.029020857997238636,0.013036918011493981,4372.320776963141,3.4430954470299184,0.00030051306,0.25404334,0.08946308,0.04498582,0.03244513
163,14,7.25451625853071,0,3.961711403284077,0.039818181818181815,209,0.901,0.039818181818181815,0.0,0.15138083871384966,0.901,0.0016704134885588118,0.0,0.03201685255675752,32404,817945,34,23.83732057416268,3,4.8372898119694465,14,7.343,0,3.8816685845136236,0.054976744186046506,43,0.757,0.054976744186046506,0.0,0.15938464347435163,0.757,0.0023639999999999998,0.0,0.034881592624190765,6664,165000,33,23.25581395348837,4,5.536739966239953,165000,0.012032322003506124,27.403211453929543,20.75890888995491,3.9009249459486455,0.030331081012263894,0.013123590964823961,4399.729638993158,2.6878906240453944,0.0004246405,0.26482219,0.08827334,0.04464596,0.034497432
164,14,7.007218768798877,0,4.262580082080646,0.05865610859728507,221,0.919,0.05865610859728507,0.0,0.19132410567649671,0.919,0.0025993583316623217,0.0,0.04204600285538724,32625,822932,34,22.56561085972851,2,5.119521083076332,14,7.69,0,4.190214791630615,0.04490697674418604,43,0.5049999999999999,0.04490697674418604,0.0,0.13092014501187235,0.5049999999999999,0.0019309999999999996,0.0,0.028635820906689577,6707,166000,31,23.25581395348837,13,3.6414475990393558,166000,0.011425959994085133,29.27576574496925,21.740311585948803,4.421978206955828,0.030225900001823902,0.013050119043327868,4429.011474080966,3.0587739730253816,0.00090753596,0.2802647,0.090424865,0.046055872,0.035467606
165,14,9.060521042084169,0,2.8773778228325826,0.055729857819905214,211,0.9279999999999999,0.055729857819905214,0.0,0.1677894415374489,0.9279999999999999,0.0023565130260521042,0.0,0.03627981536158463,32836,827922,34,23.649289099526065,2,4.421000826711797,14,8.861,0,3.1361886103995724,0.02441463414634146,41,0.82,0.02441463414634146,0.0,0.12885252973841102,0.82,0.001001,0.0,0.026535994403828166,6748,167000,30,24.390243902439025,4,4.903349023660122,167000,0.011623959988355637,26.38296018796973,19.840749382041395,3.8456496129510924,0.029703838052228093,0.012819153955206275,4455.405166288023,2.642414240981452,0.0007671693,0.2797265,0.08962077,0.0507513,0.03633111
166,14,8.741244746848109,0,3.9235854272715893,0.042717171717171716,198,0.802,0.042717171717171716,0.0,0.15184069538776224,0.802,0.0016926155693416046,0.0,0.03135264844700821,33034,832919,34,25.237373737373737,6,4.776755288115835,14,8.48,0,3.8342665530711346,0.06483333333333333,42,0.892,0.06483333333333333,0.0,0.18880424690878556,0.892,0.0027229999999999997,0.0,0.040820365885180405,6790,168000,32,23.80952380952381,3,5.856368512499448,168000,0.011627313098870218,26.1571028981125,19.368808572064154,3.928678101976402,0.031131393974646926,0.013456317014060915,4481.572918931139,2.803401199984364,0.0008747288,0.28903747,0.089673035,0.047614913,0.034237664
