Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
184,14,6.168577750955542,0,3.713777158836503,0.07320108695652172,184,0.919,0.07320108695652172,0.0,0.2042275420012247,0.919,0.0027095151880909274,0.0,0.041651403054030034,35238,922501,34,27.016304347826086,3,7.286434345589741,14,5.881,0,3.5716717374361266,0.12377499999999997,40,0.739,0.12377499999999997,0.0,0.23721261428305196,0.739,0.004951,0.0,0.053283117391909406,7361,186000,34,25.0,9,7.116881339463234,186000,0.01596348499879241,19.496251414646395,14.362818082910962,2.7701884149573743,0.032412645989097655,0.015190271893516183,68047.54960334965,2.2996785138966516,0.0017544498,0.33597296,0.09079853,0.03782072,0.044054903
185,14,7.338164251207729,0,3.9042970479204016,0.059310679611650485,206,0.838,0.059310679611650485,0.0,0.18076512299603356,0.838,0.002459339774557166,0.0,0.03866187654256795,35444,927469,34,24.116504854368934,6,6.123805167190134,14,7.413,0,3.8720060692101193,0.10470454545454544,44,0.901,0.10470454545454544,0.0,0.23744181866736552,0.901,0.004606999999999999,0.0,0.054238441635061745,7405,187000,32,22.727272727272727,3,6.692477582954395,187000,0.01150879799388349,19.578641231986694,13.958078588009812,3.0698843779973686,0.036042436957359314,0.016399713000282645,68067.13498740946,2.486727318027988,0.0003990117,0.24783428,0.08668575,0.03363678,0.04068534
186,14,7.223671013039118,0,3.2860791702318086,0.05763535911602209,181,0.802,0.05763535911602209,0.0,0.17471058837105274,0.802,0.0020926780341023066,0.0,0.03499312780433095,35625,932454,34,27.5414364640884,6,5.972746217954078,14,6.968,0,3.443976771117947,0.04510810810810811,37,0.748,0.04510810810810811,0.0,0.14806787774782576,0.748,0.0016690000000000001,0.0,0.029726948027000683,7442,188000,34,27.027027027027028,8,4.835043734878565,188000,0.015993656939826906,20.413377801072784,14.759328162064776,3.1445868930313736,0.031457845005206764,0.009463564958423376,68087.55650123244,2.4525476790731773,0.0012040847,0.31991047,0.0894499,0.034007784,0.04144858
187,14,5.412379421221865,0,3.2658159999345653,0.05193529411764705,170,0.829,0.05193529411764705,0.0,0.16162578944323455,0.829,0.0017743167202572345,0.0,0.0313283216511075,35795,937430,34,29.270588235294117,7,6.2193024675916035,14,5.821,0,3.2693973450775293,0.06802702702702702,37,0.586,0.06802702702702702,0.0,0.16601245255906238,0.586,0.0025169999999999997,0.0,0.03441821771969025,7479,189000,34,27.027027027027028,7,6.122561230914442,189000,0.012127730995416641,20.116827341145836,14.843313383986242,2.9103868880774826,0.029493698035366833,0.016269529005512595,68107.68210741365,2.305236111045815,0.00035006515,0.26723337,0.08814867,0.037471615,0.03911956
188,14,6.270774789241268,0,4.061345251609704,0.05636898395721925,187,0.73,0.05636898395721925,0.0,0.1693255501266883,0.73,0.0021158169409875548,0.0,0.034510356527753104,35982,942412,34,26.641711229946523,9,5.884355517169296,14,6.537,0,3.898798661126271,0.0234054054054054,37,0.5589999999999999,0.0234054054054054,0.0,0.10220024315289723,0.5589999999999999,0.0008659999999999999,0.0,0.02014894647369931,7516,190000,34,27.027027027027028,14,3.8166526050162926,190000,0.01196025195531547,18.94173977698665,13.780539434053935,2.8179767220281065,0.03009510098490864,0.007147487951442599,68126.6289752177,2.294020780012943,0.00044242016,0.33160692,0.08757855,0.03736614,0.041642938
189,14,7.1760337213970296,0,3.6272148766246683,0.07194312796208531,211,0.874,0.07194312796208531,0.0,0.20880110626824142,0.874,0.0030469690887193895,0.0,0.045347582665005,36193,947394,34,23.61137440758294,4,6.370895277887518,14,6.845,0,3.4578859148329344,0.04323076923076923,39,0.703,0.04323076923076923,0.0,0.15269937980134687,0.703,0.001686,0.0,0.03129554926822661,7555,191000,33,25.641025641025642,9,5.771224726650002,191000,0.010548688936978579,20.476040813839063,15.104530267999507,2.9198030119296163,0.0252134749898687,0.008823329000733793,68147.11092153168,2.407122040982358,0.00039671073,0.24508953,0.088720225,0.036842927,0.038625874
190,14,6.997388509441543,0,3.5209573455087,0.04137837837837838,185,0.838,0.04137837837837838,0.0,0.15115210727113756,0.838,0.0015377661711530736,0.0,0.030171824132233314,36378,952372,34,26.90810810810811,6,5.7598037869347865,14,6.543,0,3.8288576625411395,0.062925,40,0.604,0.062925,0.0,0.16171060378033347,0.604,0.0025169999999999997,0.0,0.03461299916216449,7595,192000,33,25.0,5,5.770615218501403,192000,0.011805831920355558,19.31972185173072,13.529984832042828,3.339175658999011,0.032387431943789124,0.013872016919776797,68166.43707038742,2.3924960799049586,0.00043447895,0.294652,0.0926554,0.03823047,0.044039898
191,14,7.874123070755663,0,3.8093719626911224,0.06206046511627907,215,0.946,0.06206046511627907,0.0,0.18894123872994725,0.946,0.002674483864501904,0.0,0.041197808717625815,36593,957361,34,23.204651162790697,2,6.065148380568491,14,8.169,0,3.421467375264595,0.05602325581395348,43,0.649,0.05602325581395348,0.0,0.15170940526286966,0.649,0.0024089999999999997,0.0,0.033448971867607535,7638,193000,32,23.25581395348837,9,4.700781841233974,193000,0.006459900992922485,21.518058240879327,15.98995083803311,3.115140427951701,0.03332910290919244,0.013298340956680477,68187.96211184829,2.3598796300357208,0.00059964857,0.32062972,0.09093717,0.033929247,0.044236876
192,14,6.12883804936785,0,3.077801964916032,0.06145402298850573,174,0.865,0.06145402298850573,0.0,0.18817690277153867,0.865,0.0021458960465582976,0.0,0.03692912361940425,36767,962344,34,28.637931034482758,5,6.52237072369493,14,7.413,0,3.3737858556820113,0.059410256410256414,39,0.766,0.059410256410256414,0.0,0.18068370408104617,0.766,0.0023169999999999996,0.0,0.037490032155227615,7677,194000,32,25.641025641025642,1,6.631266961310112,194000,0.011874974938109517,18.29109235201031,13.118047054973431,2.8033746909350157,0.02963840903248638,0.01312730007339269,68206.26567568933,2.3150299220578745,0.00048920925,0.27718118,0.09326242,0.040114664,0.046046216
193,14,6.992772535635415,0,4.159675345309342,0.06176381909547738,199,0.91,0.06176381909547738,0.0,0.18484862609805658,0.91,0.0024675767918088736,0.0,0.03887714296681756,36966,967325,34,25.030150753768844,4,5.9940586561405285,14,7.307,0,4.243671877042333,0.07107142857142856,42,0.73,0.07107142857142856,0.0,0.19068390608757815,0.73,0.0029849999999999994,0.0,0.041597749638652336,7719,195000,30,23.80952380952381,8,4.8217665960284695,195000,0.016636056010611355,20.49399209790863,15.11038628697861,3.074739947915077,0.025644814944826066,0.007517088088206947,68226.76651579735,2.2590679039712995,0.0006769343,0.35936216,0.09552704,0.041606292,0.04654135
194,14,5.4946,0,3.828625189281395,0.04398654708520179,223,0.946,0.04398654708520179,0.0,0.15931094562990458,0.946,0.0019617999999999997,0.0,0.03484811531144834,37189,972325,34,22.42152466367713,2,7.1806843177940385,14,6.372,0,3.965805844970225,0.060533333333333335,45,0.739,0.060533333333333335,0.0,0.17330276653558907,0.739,0.002724,0.0,0.03884579544815629,7764,196000,33,22.22222222222222,2,6.582430786702462,196000,0.01314154698047787,21.81958198500797,16.30468084802851,3.0811126079643145,0.03548978199250996,0.017422258970327675,68248.5989434825,2.3677349410718307,0.0008893688,0.34033,0.09734663,0.04048737,0.05129439
195,13,7.855765367617517,0,3.666009034995196,0.05072105263157895,190,0.973,0.05072105263157895,0.0,0.17714977629395198,0.973,0.0019359180393732423,0.0,0.03594762762787037,37379,977303,34,26.2,1,5.797640173290109,14,7.92,0,3.7066966425646437,0.07415000000000001,40,0.847,0.07415000000000001,0.0,0.20684832003185327,0.847,0.0029660000000000003,0.0,0.04384724442881217,7804,197000,33,25.0,6,5.80086200490927,197000,0.01526541996281594,20.140416680951603,14.743420367012732,2.92936256097164,0.030830460018478334,0.014206627034582198,68268.74559203244,2.4073312459513545,0.0027544592,0.33676672,0.097581856,0.039157175,0.04868399
196,14,6.149068322981367,0,3.4918427759981543,0.04953932584269664,178,0.7929999999999999,0.04953932584269664,0.0,0.16349655916248657,0.7929999999999999,0.0017667802043678622,0.0,0.03221409089522079,37557,982294,34,28.03932584269663,8,5.944842311391421,14,6.602,0,3.8659534399679467,0.039631578947368414,38,0.586,0.039631578947368414,0.0,0.13653309239360084,0.586,0.0015059999999999997,0.0,0.027672838018533624,7842,198000,34,26.31578947368421,2,6.130618854130962,198000,0.01206312794238329,19.43932516989298,14.239002501941286,2.8362470720894635,0.016976880957372487,0.007940954994410276,68288.18824681442,2.327094631968066,0.001563614,0.2623225,0.09275459,0.042866368,0.038444366
197,14,7.057314629258517,0,4.332882336492672,0.07625373134328359,201,0.802,0.07625373134328359,0.0,0.20078624137346424,0.802,0.003071543086172345,0.0,0.04299648459116215,37758,987284,34,24.82587064676617,6,6.226610152660755,14,8.339,0,4.312317126557369,0.04790476190476191,42,0.613,0.04790476190476191,0.0,0.14317185968581847,0.613,0.002012,0.0,0.03087490657475744,7884,199000,32,23.80952380952381,13,4.158972487790104,199000,0.011987978010438383,19.79684290208388,14.384801193024032,3.040218416019343,0.028390903025865555,0.013030219939537346,68307.99496422848,2.3184141920646653,0.0005428988,0.294524,0.09600136,0.041368693,0.043973323
198,14,6.875326764528453,0,3.478892794006645,0.04981714285714286,175,0.901,0.04981714285714286,0.0,0.17046494651932614,0.901,0.0017530665594208726,0.0,0.033268931314627576,37933,992257,34,28.417142857142856,3,6.368022151535669,14,6.786,0,3.8220680266054923,0.027538461538461536,39,0.45999999999999996,0.027538461538461536,0.0,0.10215268766720305,0.45999999999999996,0.0010739999999999999,0.0,0.020866109460079035,7923,200000,33,25.641025641025642,10,4.6436456692890165,200000,0.013482371927239,19.604933729744516,14.023408310953528,3.163825550931506,0.029837037902325392,0.013151603983715177,68327.60414151428,2.361228854046203,0.0011538299,0.2921168,0.09601852,0.040072266,0.04302924
199,14,6.728091236494598,0,3.7175022699831892,0.06481182795698924,186,0.901,0.06481182795698924,0.0,0.1850845841796654,0.901,0.0024119647859143657,0.0,0.03775381693522434,38119,997255,34,26.870967741935484,3,6.423622075500075,14,7.043,0,3.5458639285793243,0.027789473684210527,38,0.5680000000000001,0.027789473684210527,0.0,0.10425150709367198,0.5680000000000001,0.001056,0.0,0.021005448436060586,7961,201000,32,26.31578947368421,13,4.033447416409668,201000,0.011912968009710312,19.213474093936384,13.598370042047463,3.072477326961234,0.0314709049416706,0.015773585997521877,68346.82355456299,2.4834692659787834,0.0006664261,0.3670065,0.09714352,0.03682474,0.047013666
200,14,4.678851174934726,0,4.328717517486924,0.06377906976744187,172,0.964,0.06377906976744187,0.0,0.19825423548440715,0.964,0.002203253665394658,0.0,0.03864521915976841,38291,1002234,34,28.947674418604652,2,6.7919793111996585,14,5.303,0,4.266285386609761,0.036583333333333336,36,0.595,0.036583333333333336,0.0,0.13619193462006315,0.595,0.001317,0.0,0.026724193364814578,7997,202000,34,27.77777777777778,2,6.263257543940565,202000,0.006291581899859011,18.447503112023696,13.385728148976341,2.6619078230578452,0.016079630004242063,0.008585450006648898,68365.27706395811,2.36891047807876,0.0005894574,0.33738774,0.10146834,0.044936225,0.048175015
201,14,6.427825737803654,0,3.607062807676416,0.051885869565217395,184,0.8109999999999999,0.051885869565217395,0.0,0.17398220491308233,0.8109999999999999,0.0019166833969082515,0.0,0.03484182983895573,38475,1007215,34,27.070652173913043,6,6.069382141097163,14,7.116,0,3.320925172297623,0.05152631578947368,38,0.55,0.05152631578947368,0.0,0.14115757094040338,0.55,0.0019579999999999997,0.0,0.029227080524746218,8035,203000,34,26.31578947368421,14,4.674146492073487,203000,0.014106684015132487,19.431207945919596,14.29405098001007,2.9281209559412673,0.016564188990741968,0.007451646961271763,68384.71381423005,2.1709134900011122,0.0004283297,0.35886776,0.09477727,0.038004976,0.04203408
202,14,5.9812,0,3.635498117177342,0.05573364485981308,214,0.973,0.05573364485981308,0.0,0.1836478219660751,0.973,0.0023853999999999998,0.0,0.039632714603468684,38689,1012215,34,23.364485981308412,1,7.914723678310512,14,6.682,0,3.861719306215821,0.045704545454545456,44,0.703,0.045704545454545456,0.0,0.15191259142639987,0.703,0.002011,0.0,0.0332155818705619,8079,204000,33,22.727272727272727,11,5.8401573623087355,204000,0.006579748005606234,21.663035918143578,15.489477313007228,3.545439032954164,0.031537113012745976,0.014080912107601762,68406.3813221564,2.575921799056232,0.0003345384,0.32277936,0.09360014,0.044120044,0.042913523
203,14,5.4860525787678105,0,3.7242063792939595,0.0765752688172043,186,0.874,0.0765752688172043,0.0,0.2103271574281587,0.874,0.0028583182821593418,0.0,0.04315039102693142,38875,1017198,34,26.79032258064516,5,7.523733980825033,14,5.968,0,4.033233938169221,0.04508108108108108,37,0.775,0.04508108108108108,0.0,0.1681912325989544,0.775,0.001668,0.0,0.03345264976051972,8116,205000,34,27.027027027027028,7,5.720926434550598,205000,0.007267823908478022,19.991564372787252,14.820923069957644,2.7976495219627395,0.03017416107468307,0.013499273918569088,68426.37999602233,2.3220505219651386,0.00040227803,0.27825484,0.099470496,0.03832254,0.04438506
204,14,6.179723502304148,0,3.5497942862567644,0.062082901554404143,193,0.883,0.062082901554404143,0.0,0.18533823824938042,0.883,0.0024007212983370063,0.0,0.03836132656670502,39068,1022189,34,25.860103626943005,5,6.167448728887687,14,6.949,0,3.2961187781995966,0.07014999999999999,40,0.6759999999999999,0.07014999999999999,0.0,0.1700265493974397,0.6759999999999999,0.0028059999999999995,0.0,0.036678718134634976,8156,206000,33,25.0,10,5.333854141237834,206000,0.015765273943543434,18.175425478024408,12.851372481090948,2.931406553951092,0.015600100043229759,0.007204337976872921,68444.56728648907,2.354076731018722,0.0006267394,0.39717245,0.1008262,0.04014545,0.04857474
205,14,6.928829190056135,0,4.114045181461458,0.08375520833333332,192,0.91,0.08375520833333332,0.0,0.2287052038878286,0.91,0.0032239374498797112,0.0,0.04767612613858528,39260,1027177,34,25.979166666666668,4,7.206737540123285,14,6.842,0,4.14017342631924,0.04625641025641025,39,0.586,0.04625641025641025,0.0,0.1431921280512015,0.586,0.0018039999999999998,0.0,0.029662224865980642,8195,207000,33,25.641025641025642,1,6.027659236481223,207000,0.012967781047336757,18.474067849223502,13.112357906065881,2.910583227989264,0.029512694105505943,0.013914410024881363,68463.04651952023,2.394731829990633,0.0019218456,0.30473626,0.10302168,0.043404493,0.045870807
206,14,5.6581642900180755,0,3.90251245466934,0.06294444444444446,180,0.946,0.06294444444444446,0.0,0.19889580528011316,0.946,0.002275557340831492,0.0,0.03960057639478284,39440,1032156,34,27.66111111111111,2,6.9475526377510075,14,6.115,0,3.930111321578563,0.06671052631578947,38,0.721,0.06671052631578947,0.0,0.172252707242454,0.721,0.0025349999999999995,0.0,0.0359191143404177,8233,208000,33,26.31578947368421,9,4.702212598777273,208000,0.006215455010533333,18.221907871193253,13.33015264000278,2.4928375370800495,0.030586923006922007,0.012820485979318619,68481.2741499074,2.3492948301136494,0.0009219999,0.35508725,0.09731442,0.039987836,0.042879704
207,14,7.060721442885772,0,3.5360893847348924,0.07002590673575129,193,0.82,0.07002590673575129,0.0,0.19708267209402727,0.82,0.0027084168336673348,0.0,0.04104404190684317,39633,1037146,34,25.854922279792746,5,6.754748022604681,14,7.274,0,3.847716725539966,0.043756097560975614,41,0.685,0.043756097560975614,0.0,0.15714771371621788,0.685,0.001794,0.0,0.03298168528138003,8274,209000,32,24.390243902439025,3,6.265967111543966,209000,0.006486928905360401,19.389212040929124,14.355587297002785,2.688141157035716,0.0290101160062477,0.014978860970586538,68500.66965821141,2.2950076810084283,0.001025274,0.45620865,0.102318585,0.045773473,0.050232876
208,14,6.61174584084987,0,3.1672479457337563,0.05181034482758621,174,0.91,0.05181034482758621,0.0,0.18179634844181453,0.91,0.0018069753457606733,0.0,0.03525659774222662,39807,1042135,34,28.67241379310345,3,6.737409537578307,14,6.487,0,3.253280037131756,0.09782051282051281,39,0.694,0.09782051282051281,0.0,0.20661271485123692,0.694,0.0038149999999999994,0.0,0.04498327216866288,8313,210000,32,25.641025641025642,6,6.662128632983565,210000,0.006270559970289469,18.252541115041822,13.343794420012273,2.660762111074291,0.03290872706566006,0.015690054977312684,68518.92914008652,2.193115241941996,0.0023403706,0.36103582,0.10239553,0.045424182,0.047729682
209,14,6.216091492776886,0,3.709242649350064,0.06502732240437158,183,0.901,0.06502732240437158,0.0,0.19625330547337008,0.901,0.002387640449438202,0.0,0.03954426142041919,39990,1047119,34,27.23497267759563,4,6.806817610518152,14,5.808,0,3.749018004758046,0.019277777777777776,36,0.694,0.019277777777777776,0.0,0.11404887137419817,0.694,0.000694,0.0,0.0219352311134394,8349,211000,34,27.77777777777778,11,4.916588197741686,211000,0.008753193076699972,18.20874028012622,13.257181555964053,2.701766951009631,0.0276816850528121,0.014915139996446669,68537.1501502908,2.198441755026579,0.0011011902,0.29598325,0.09968365,0.0418899,0.04511513
210,14,6.67849268390459,0,4.003013053026749,0.0331027027027027,185,0.748,0.0331027027027027,0.0,0.12874195957362758,0.748,0.0012275005011024253,0.0,0.025568245437861892,40175,1052108,34,26.967567567567567,7,5.32703731127396,14,7.573,0,4.070463241450535,0.09658536585365854,41,0.9369999999999999,0.09658536585365854,0.0,0.21634141666895307,0.9369999999999999,0.003959999999999999,0.0,0.04780945931507696,8390,212000,31,24.390243902439025,3,5.413974910429074,212000,0.0064478759886696935,19.83859479695093,14.58558544900734,3.037352590006776,0.01573095505591482,0.007122472976334393,68556.99385208485,2.186355453915894,0.00084023736,0.35448605,0.09783965,0.042219043,0.04419847
211,14,6.4474,0,3.687713822953186,0.06479661016949151,177,0.883,0.06479661016949151,0.0,0.18470817841922899,0.883,0.0022937999999999995,0.0,0.03675751190654775,40352,1057108,34,28.24858757062147,5,6.198715990102079,14,6.187,0,3.8434399956289154,0.09389743589743589,39,0.874,0.09389743589743589,0.0,0.20426400650236873,0.874,0.0036619999999999995,0.0,0.04424556199213657,8429,213000,33,25.641025641025642,5,6.799272885285111,213000,0.012143912957981229,18.313724402803928,13.152348625008017,2.8810688169905916,0.01592811697628349,0.009329802938736975,68575.31133470975,2.2429051279323176,0.00059127866,0.30778557,0.102314845,0.038175993,0.047683757
