Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
120,14,7.896544797107272,1,4.013179387068353,0.026964444444444444,225,0.919,0.026964444444444444,0.0,0.13502400964364417,0.919,0.0012187625552430696,0.0,0.02924757089554522,24798,603393,34,22.124444444444446,2,4.364765772285334,14,7.681,0,4.228384916253487,0.04902173913043478,46,0.865,0.04902173913043478,0.0,0.17245030653223667,0.865,0.002255,0.0,0.038385648034128576,5122,122000,32,21.73913043478261,3,4.72014545929464,122000,0.008268965990282595,17.643912806757726,13.054081782931462,2.5342524020234123,0.02217675093561411,0.010360852931626141,8845.214410023997,2.0147720519453287,0.0006885388,0.24994421,0.057402894,0.024088368,0.032146856
121,14,7.814435062324085,0,4.007625510964431,0.027218009478672988,211,0.874,0.027218009478672988,0.0,0.12532010144951783,0.874,0.001154603940490551,0.0,0.026387755738392752,25009,608367,34,23.57345971563981,3,4.614838715664928,14,7.205,0,4.184133721572483,0.012624999999999997,40,0.5049999999999999,0.012624999999999997,0.0,0.07884309972977976,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,5162,123000,32,25.0,13,3.52845575287547,123000,0.009706359007395804,17.637410018825904,12.974836848909035,2.5081367279635742,0.019076655036769807,0.010901822941377759,8862.855870819883,2.1147516049677506,0.0002644211,0.181423,0.056556053,0.023462243,0.0295494
122,14,7.97790277219767,0,3.25480049411896,0.013403846153846152,208,0.5680000000000001,0.013403846153846152,0.0,0.07585690212888815,0.5680000000000001,0.0005600642828445157,0.0,0.01573622811244155,25217,613345,34,23.932692307692307,11,4.421895745293925,14,7.782,0,3.291576521972412,0.03627272727272727,44,0.6399999999999999,0.03627272727272727,0.0,0.1360572011452208,0.6399999999999999,0.0015959999999999998,0.0,0.029493266757007433,5206,124000,30,22.727272727272727,9,5.006194509912133,124000,0.007783078006468713,17.329331645043567,12.145655718981288,2.847185943974182,0.026419920031912625,0.013398544047959149,8880.189801970031,2.288888440001756,0.0002208907,0.21468931,0.060902253,0.02408509,0.033384092
123,14,6.644573488185823,0,3.402163024341868,0.04905641025641026,195,0.838,0.04905641025641026,0.0,0.1691394566393127,0.838,0.0019154985983179814,0.0,0.0347470415482718,25412,618339,34,25.61025641025641,4,6.603176969315598,14,6.533,0,3.5302848327011804,0.049731707317073166,41,0.829,0.049731707317073166,0.0,0.16087656598290168,0.829,0.0020389999999999996,0.0,0.03403494496837038,5247,125000,32,24.390243902439025,4,5.395924608399935,125000,0.008488046936690807,16.82391989196185,12.419333121972159,2.3620925709838048,0.019657919998280704,0.010173704009503126,8897.018210011069,2.0041745280614123,0.00019633654,0.23266095,0.056422524,0.020383839,0.030276567
124,14,8.314892764080978,0,4.234892701018748,0.025894495412844033,218,0.964,0.025894495412844033,0.0,0.1251547037787889,0.964,0.0011314892764080976,0.0,0.026691986913130895,25630,623328,34,22.88532110091743,1,4.449581480949618,14,8.428,0,4.0807861987612135,0.008604651162790697,43,0.37,0.008604651162790697,0.0,0.055764512986300176,0.37,0.00037,0.0,0.011694575665666541,5290,126000,30,23.25581395348837,8,3.6478284285937113,126000,0.008880062960088253,17.527190263965167,12.905526448972523,2.590329762082547,0.020416683983057737,0.011152385966852307,8914.549197639106,1.9908849200000986,0.00028188294,0.25548685,0.057743557,0.023131201,0.030395018
125,14,7.202407221664995,0,4.605059602708906,0.021283653846153845,208,0.829,0.021283653846153845,0.0,0.11303348432635836,0.829,0.0008880641925777331,0.0,0.02347801438457303,25838,628313,34,23.966346153846153,4,5.53952772523426,14,7.105,0,4.685720328828856,0.011439024390243902,41,0.469,0.011439024390243902,0.0,0.072346742566779,0.469,0.00046899999999999996,0.0,0.014823664830263802,5331,127000,33,24.390243902439025,14,4.107566182121915,127000,0.008453023969195783,16.44660239596851,12.05492583999876,2.4181085659656674,0.02128090406768024,0.009952407912351191,8931.000358132995,1.9338816540548578,0.00030773407,0.23793922,0.0599162,0.02568492,0.033988327
126,14,7.103171417101565,0,4.868338172100467,0.03292270531400966,207,0.856,0.03292270531400966,0.0,0.1445426698159135,0.856,0.0013679245283018868,0.0,0.030186794997148072,26045,633295,34,24.067632850241544,4,5.938921460703852,14,7.665,0,4.216014112879605,0.025790697674418606,43,0.6399999999999999,0.025790697674418606,0.0,0.11821925985996878,0.6399999999999999,0.001109,0.0,0.02506653384494952,5374,128000,32,23.25581395348837,10,4.259561191810964,128000,0.008782766992226243,16.909471568884328,12.278268116991967,2.6400671140290797,0.021398876910097897,0.00995507393963635,8947.914323187899,1.9509996200213209,0.00017074186,0.18866447,0.059220698,0.021496717,0.027862309
127,14,9.466426137502506,0,3.421004600267507,0.01652789699570815,233,0.703,0.01652789699570815,0.0,0.09431578927135054,0.703,0.0007718981759871717,0.0,0.020678607656634235,26278,638284,33,21.412017167381975,7,3.0828658089952286,14,9.304,0,3.690472056526103,0.028021276595744674,47,0.586,0.028021276595744674,0.0,0.1151580762518629,0.586,0.001317,0.0,0.02566036848917022,5421,129000,30,21.27659574468085,8,3.5292222496807235,129000,0.008656226913444698,19.818817747873254,14.304116545943543,3.0428028440801427,0.038656832999549806,0.01954041188582778,8967.737370551797,2.405044886050746,0.00040743634,0.20616163,0.058260806,0.025561497,0.029943796
128,14,6.702626829757369,0,3.664931321846297,0.01774731182795699,186,0.757,0.01774731182795699,0.0,0.09920688504917806,0.757,0.0006619209945859234,0.0,0.019452151651924963,26464,643271,34,26.811827956989248,6,5.137053870169638,14,7.731,0,3.469962391727034,0.025049999999999996,40,0.44199999999999995,0.025049999999999996,0.0,0.09098267692258784,0.44199999999999995,0.0010019999999999999,0.0,0.01884701557276376,5461,130000,33,25.0,13,4.33589667773576,130000,0.008372166892513633,18.95766845892649,13.836396301048808,2.7467004579957575,0.021512427949346602,0.01052747096400708,8986.702331610722,2.334159634076059,0.00038359675,0.26694313,0.05986394,0.020712227,0.031138064
129,14,6.7046277665995975,0,4.726703828969444,0.039671875,192,0.919,0.039671875,0.0,0.15950989925074988,0.919,0.0015325955734406436,0.0,0.032270365707889735,26656,648241,34,25.885416666666668,2,6.308674239467609,14,7.597,0,4.346100666114396,0.03231707317073171,41,0.73,0.03231707317073171,0.0,0.14348492553173767,0.73,0.001325,0.0,0.029751796164265445,5502,131000,33,24.390243902439025,7,4.992081772999765,131000,0.012201730045489967,22.047434102976695,15.61705943197012,3.635629468015395,0.02501328696962446,0.012034225976094604,9008.754693185794,2.745495959999971,0.00046632072,0.16481869,0.056937635,0.024051368,0.025671061
130,14,6.654792875725435,0,3.9831423268322657,0.029358974358974357,195,0.901,0.029358974358974357,0.0,0.13423811357960005,0.901,0.0011456874124474684,0.0,0.02712048119434601,26851,653238,34,25.625641025641027,3,5.41871012888501,14,7.197,0,3.9947704564843267,0.021341463414634144,41,0.5409999999999999,0.021341463414634144,0.0,0.09697412522787752,0.5409999999999999,0.0008749999999999999,0.0,0.020086596899425244,5543,132000,32,24.390243902439025,1,5.193232222433478,132000,0.00885047996416688,20.225758359883912,14.38942101993598,3.0020263890037313,0.022616045083850622,0.01143798790872097,9028.986225207802,2.7914064379874617,0.001497564,0.2138793,0.06324634,0.025839195,0.034230944
131,14,8.573576583801122,0,3.3444947341584124,0.006553299492385786,197,0.532,0.006553299492385786,0.0,0.0490792734048278,0.532,0.00025882117080994383,0.0,0.009836828963820054,27048,658226,34,25.31979695431472,14,3.912009877105297,14,8.017,0,3.6615175815500325,0.06052380952380952,42,0.901,0.06052380952380952,0.0,0.19946204294542788,0.901,0.002542,0.0,0.042642282255995624,5585,133000,32,23.80952380952381,3,5.868552572572913,133000,0.010086036985740066,20.868952559889294,15.112365660024807,2.99839540803805,0.021727229934185743,0.009997969958931208,9049.860041887616,2.7163802549475804,0.00058871944,0.19813204,0.06560151,0.023067493,0.034476537
132,14,7.680530440024111,0,3.9388546213687228,0.0336303317535545,211,0.838,0.0336303317535545,0.0,0.13698568033020733,0.838,0.0014257584890496283,0.0,0.02900795903392697,27259,663203,34,23.587677725118482,4,4.951484033409149,14,8.29,0,3.852259077476488,0.0033720930232558144,43,0.14500000000000002,0.0033720930232558144,0.0,0.02185366049463116,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490942,5628,134000,29,23.25581395348837,14,2.926169201865271,134000,0.008807549020275474,20.96271475404501,15.008248066995293,3.156620243098587,0.03168444707989693,0.017181122908368707,9070.827644767589,2.740173324942589,0.00032187908,0.19291587,0.060351014,0.025170302,0.030903123
133,14,8.082830719742661,0,4.658284312374542,0.031426666666666665,225,0.901,0.031426666666666665,0.0,0.1303326179008497,0.901,0.0014215922798552472,0.0,0.028478890950891168,27484,668177,33,22.106666666666666,3,4.533058815217625,14,8.293,0,4.269092526521298,0.011422222222222222,45,0.514,0.011422222222222222,0.0,0.07576645076634111,0.514,0.000514,0.0,0.01624597808689893,5673,135000,29,22.22222222222222,10,3.203393262629758,135000,0.008843567920848727,22.332935561891645,16.163263179012574,3.2650162460049614,0.03476710303220898,0.011199808912351727,9093.165416507749,2.8498456570087,0.0002677248,0.24085347,0.06503787,0.026880888,0.032511283
134,14,7.177639502207948,0,4.188402030579243,0.027668316831683172,202,0.955,0.027668316831683172,0.0,0.13898491223100448,0.955,0.0011218386190285027,0.0,0.028513144454016467,27686,673159,34,24.663366336633665,1,5.081079692938843,14,6.632,0,4.12487284652509,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,5713,136000,32,25.0,10,3.714835124201342,136000,0.008513658889569342,20.691382870892994,14.86415073403623,2.8898651839699596,0.022981922957114875,0.011230919044464827,9113.862014430575,2.894640451995656,0.00014794758,0.19520247,0.06286526,0.0261431,0.030972159
135,14,7.350190648203894,0,3.6991496416364376,0.023274193548387095,186,0.613,0.023274193548387095,0.0,0.10660163548870047,0.613,0.0008687537627934978,0.0,0.02106286837147041,27872,678142,34,26.79032258064516,10,5.2306081086489655,14,7.954,0,3.4493309496190707,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,5751,137000,34,26.31578947368421,14,4.5831801367833,137000,0.010580673930235207,20.81290351273492,14.335096016991884,3.2614073829026893,0.029368184972554445,0.0206574029289186,9134.680620792438,3.1557938510086387,0.0004797824,0.26660106,0.06404044,0.027401056,0.03129526
136,14,6.425881410256411,0,4.294277650224601,0.05548076923076923,208,0.829,0.05548076923076923,0.0,0.1791525177891104,0.829,0.002311698717948718,0.0,0.038212937142583996,28080,683134,34,24.0,4,6.295602861094034,14,6.538,0,4.272066947040975,0.02181395348837209,43,0.5049999999999999,0.02181395348837209,0.0,0.09907156347318381,0.5049999999999999,0.0009379999999999998,0.0,0.021015093528223935,5794,138000,34,23.25581395348837,7,4.641035486181004,138000,0.008815260021947324,21.0572778028436,15.330642298911698,2.9964623210253194,0.02664004801772535,0.011999164940789342,9155.744094284368,2.682718709926121,0.00020865946,0.20923422,0.05637174,0.019433578,0.025838405
137,14,6.079527243589744,0,3.8479053702033577,0.0491329479768786,173,0.874,0.0491329479768786,0.0,0.17581923754286208,0.874,0.001702724358974359,0.0,0.033941771296320325,28253,688126,34,28.85549132947977,3,6.725581945397742,14,6.468,0,3.723301760534593,0.004405405405405403,37,0.16299999999999992,0.004405405405405403,0.0,0.02643243243243242,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,5831,139000,34,27.027027027027028,7,5.037623240992568,139000,0.010241472045890987,19.826109396875836,13.93454250996001,3.0038907969137654,0.023240734008140862,0.011365404003299773,9175.576250060345,2.8428284799447283,0.00030353368,0.29392844,0.06207694,0.025282178,0.030272346
138,14,8.432686537307461,0,3.719541208445076,0.032843137254901955,204,0.982,0.032843137254901955,0.0,0.14266144931119057,0.982,0.001340268053610722,0.0,0.029542542090463288,28457,693125,34,24.504901960784313,1,5.144478811822464,14,8.565,0,3.882495975529144,0.047318181818181815,44,0.748,0.047318181818181815,0.0,0.1752539420808446,0.748,0.0020819999999999996,0.0,0.038020984679516125,5875,140000,31,22.727272727272727,7,5.184608499130499,140000,0.008590569021180272,20.75512234400958,14.994054349022917,3.0218278520042077,0.02104589797090739,0.009910441003739834,9196.335616576485,2.6996932349866256,0.001176683,0.18602537,0.061034467,0.022962227,0.028462471
139,14,5.848897795591182,0,4.257165807082588,0.01807853403141361,191,0.991,0.01807853403141361,0.0,0.10929104766366554,0.991,0.0006919839679358716,0.0,0.021661642814213435,28648,698115,34,26.12565445026178,1,6.1800999217568515,14,6.635,0,4.374217072802858,0.031878048780487805,41,0.784,0.031878048780487805,0.0,0.14369007894227298,0.784,0.001307,0.0,0.02977375943679267,5916,141000,30,24.390243902439025,5,5.12229963971732,141000,0.00867190002463758,20.562876060139388,14.827917838003486,3.021996350027621,0.02412922796793282,0.010944205103442073,9216.902872251696,2.669216539012268,0.00020505,0.17636777,0.05990587,0.025825426,0.027838077
140,14,7.206993569131833,0,4.453781871055493,0.033429268292682925,205,0.874,0.033429268292682925,0.0,0.14375389240779338,0.874,0.0013772106109324759,0.0,0.029924929437938712,28853,703091,34,24.273170731707317,3,5.354142430489932,14,7.019,0,4.472207396800823,0.016073170731707314,41,0.352,0.016073170731707314,0.0,0.07115095263366589,0.352,0.000659,0.0,0.01475529460905474,5957,142000,32,24.390243902439025,10,4.241939551670178,142000,0.00870719994418323,20.856455575791188,14.912951241945848,3.0231861339416355,0.023465665988624096,0.011519532999955118,9237.764361505513,2.876625800970942,0.00019452731,0.17816901,0.060119115,0.026445985,0.026180416
141,14,6.562248995983936,1,3.7539190448155795,0.04882323232323231,198,0.847,0.04882323232323231,0.0,0.16017356137418393,0.847,0.0019411646586345377,0.0,0.03333236472863283,29051,708071,34,25.151515151515152,4,6.445362652676566,14,6.681,0,3.746363436721002,0.011868421052631578,38,0.45099999999999996,0.011868421052631578,0.0,0.0721927868727499,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609752,5995,143000,34,26.31578947368421,13,4.840102560667897,143000,0.01009660994168371,20.68363666604273,14.701115119969472,2.9702940380666405,0.023021647008135915,0.016102037043310702,9258.45257720456,2.963007214013487,0.0027577323,0.21226497,0.05909088,0.026120402,0.027477881
142,14,7.570022101667671,0,4.15714638223301,0.021374407582938387,211,0.685,0.021374407582938387,0.0,0.10542995747275018,0.685,0.0009061683745228046,0.0,0.022131164972866633,29262,713048,34,23.587677725118482,8,4.997216268726346,14,7.699,0,4.05935943222573,0.03526666666666666,45,0.6399999999999999,0.03526666666666666,0.0,0.13358715839813676,0.6399999999999999,0.0015869999999999997,0.0,0.02926599444748119,6040,144000,31,22.22222222222222,2,5.444217682352489,144000,0.008880335022695363,22.888104127021506,16.89787472295575,3.0640905890613794,0.021989932982251048,0.014528405969031155,9281.345786719932,2.880740141030401,0.00021379208,0.19150576,0.060374834,0.024852589,0.026644325
143,14,6.783480352846833,0,4.20142791773582,0.037765625,192,0.919,0.037765625,0.0,0.14574161019887,0.919,0.0014536888532477948,0.0,0.029502342145769148,29454,718036,34,25.979166666666668,2,6.122838337368997,14,7.699,0,4.1066286659497235,0.013974999999999998,40,0.5589999999999999,0.013974999999999998,0.0,0.0872738470276176,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534048,6080,145000,34,25.0,6,5.10881590977792,145000,0.00996271101757884,20.016323817893863,14.224008698947728,2.892375685973093,0.02606599999126047,0.011681698961183429,9301.366656527855,2.8522290230030194,0.0003901593,0.26181233,0.06383262,0.021904482,0.03361523
144,14,6.291073219658977,0,4.221325540587198,0.04751960784313725,204,0.865,0.04751960784313725,0.0,0.15954142189979065,0.865,0.0019446339017051152,0.0,0.03361923411529285,29658,723021,34,24.436274509803923,4,6.431452877905801,14,6.418,0,3.987389622296773,0.008809523809523809,42,0.37,0.008809523809523809,0.0,0.05640847542500367,0.37,0.00037,0.0,0.011694575665666543,6122,146000,32,23.80952380952381,7,5.151227755816108,146000,0.008992047049105167,21.56461513612885,15.601371640106663,3.164515463053249,0.02763226698152721,0.011071458924561739,9322.935562513885,2.7510322600137442,0.00015699759,0.23430768,0.06412156,0.02444686,0.030889431
145,14,6.370340681362725,0,4.752251031237316,0.025341463414634148,205,0.73,0.025341463414634148,0.0,0.11206644582918314,0.73,0.0010410821643286573,0.0,0.023264672910714813,29863,728011,34,24.341463414634145,6,5.029715387853258,14,6.328,0,4.613070127366373,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,6163,147000,31,24.390243902439025,17,3.0273392388929374,147000,0.008918909006752074,21.4067656819243,15.466459598974325,3.028911413042806,0.034911599941551685,0.01727588300127536,9344.34743379592,2.8502882779575884,0.0003974703,0.23028138,0.064202696,0.023461875,0.034056645
146,14,8.556758924989971,0,3.6365803513011623,0.030081818181818182,220,0.955,0.030081818181818182,0.0,0.13515190993963264,0.955,0.0013273164861612515,0.0,0.029053893445234368,30083,732997,33,22.663636363636364,1,4.6986986065336565,14,8.528,0,3.629216995441303,0.02770454545454545,44,0.5589999999999999,0.02770454545454545,0.0,0.10158909648576163,0.5589999999999999,0.0012189999999999998,0.0,0.022054048131805642,6207,148000,32,22.727272727272727,10,3.821967819923256,148000,0.008849520003423095,21.895065746968612,15.801066398038529,3.187598741031252,0.023142586927860975,0.010407404974102974,9366.247315472923,2.8640010959934443,0.0032309555,0.1927457,0.066975236,0.026559256,0.030944869
147,14,6.2204881952781115,0,4.462977892666384,0.04312844036697247,218,0.9369999999999999,0.04312844036697247,0.0,0.1691988462079987,0.9369999999999999,0.001881152460984394,0.0,0.03641817670271406,30301,737995,34,22.926605504587155,2,5.708847828001063,14,6.314,0,4.602108647131225,0.02853488372093023,43,0.55,0.02853488372093023,0.0,0.1075105941425935,0.55,0.0012269999999999998,0.0,0.02303309512419032,6250,149000,32,23.25581395348837,14,4.0639825996229195,149000,0.00870165799278766,21.16459232592024,15.112481278949417,3.1214178489753976,0.028890870045870543,0.01233996101655066,9387.415862754802,2.8807607089402154,0.00028700943,0.24244624,0.061754122,0.023036774,0.032530572
