Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
126,339,149.94692569597436,3,105.06652726856005,0.005483588621444201,457,0.829,0.005483588621444201,0.0,0.06223172843400128,0.829,0.0005019026637292208,0.0,0.018893633942413213,58215,634377,12,10.925601750547045,2,0.7086067624602347,340,158.371,4,103.04165836689548,0.004804347826086956,92,0.44199999999999995,0.004804347826086956,0.0,0.045830557285466304,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282734,11769,128000,12,10.869565217391305,1,1.1249868724291836,128000,0.006917008198797703,20.767396720591933,15.728797455318272,3.1095899241045117,0.018163380213081837,0.00974512193351984,2558.1019454887137,1.8941838308237493,0.002008484,0.22344914,0.13551019,0.07861318,0.02409145
127,340,182.3985594237695,0,102.60159086732024,0.004017543859649123,456,0.604,0.004017543859649123,0.0,0.04265600520363209,0.604,0.00036654661864745893,0.0,0.012936237312806721,58671,639375,12,10.960526315789474,5,0.4713024918045347,340,188.671,3,101.06180662841922,0.004902173913043478,92,0.45099999999999996,0.004902173913043478,0.0,0.04676375867815678,0.45099999999999996,0.00045099999999999996,0.0,0.01425473952760975,11861,129000,12,10.869565217391305,1,1.1249868724291836,129000,0.006850291974842548,20.137664226815104,15.13632867578417,2.9533624569885433,0.018572559114545584,0.009786562994122505,2578.2420016471297,2.01276367995888,0.001174036,0.23497261,0.13584182,0.078088984,0.024309214
128,340,144.97935871743488,0,90.45985045243737,0.005116483516483516,455,0.757,0.005116483516483516,0.0,0.05274310175974427,0.757,0.0004665330661322645,0.0,0.015994487471105018,59126,644365,12,10.967032967032967,3,0.5751359027268966,340,147.966,0,92.10142693791448,0.014206521739130434,92,0.847,0.014206521739130434,0.0,0.09947913677308974,0.847,0.001307,0.0,0.03045161327417646,11953,130000,12,10.869565217391305,2,1.0343806307278536,130000,0.007970124017447233,20.802175594028085,15.643802399747074,3.049308516085148,0.01860682014375925,0.010309508070349693,2599.0471444241703,2.072178225964308,0.0011277379,0.21199766,0.13338585,0.07631567,0.023492116
129,340,187.92490989187024,0,95.29155442459461,0.0014724061810154525,453,0.667,0.0014724061810154525,0.0,0.03130378479953206,0.667,0.00013356027232679215,0.0,0.009437524214306757,59579,649359,12,11.024282560706402,4,0.4221590982857144,340,189.132,0,90.15452609824978,0.0024565217391304345,92,0.22599999999999998,0.0024565217391304345,0.0,0.02343372386089453,0.22599999999999998,0.000226,0.0,0.007143173244434156,12045,131000,12,10.869565217391305,3,0.86247106195119,131000,0.006847310345619917,20.32051109103486,15.403953013010323,2.9712545815855265,0.01704495307058096,0.009099878836423159,2619.3707161899656,1.9123113541863859,0.0028740992,0.21808684,0.13390145,0.08690994,0.021143101
130,338,171.76681345076062,0,101.5499925569898,0.005855579868708971,457,0.964,0.005855579868708971,0.0,0.07235066062239824,0.964,0.0005356285028022417,0.0,0.021947133593334486,60036,654355,12,10.932166301969366,1,0.8032989357774081,340,185.469,1,103.11822845161761,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,12136,132000,12,10.989010989010989,9,0.3142933988148372,132000,0.006836466956883669,20.196202578023076,15.320316372904927,3.017165902070701,0.017288702074438334,0.009096960071474314,2639.569841099903,1.825498173944652,0.0017299766,0.2100715,0.13056976,0.080505915,0.022319086
131,340,185.8900460644903,0,96.41485716222442,0.0040947136563876645,454,0.5589999999999999,0.0040947136563876645,0.0,0.04264655806493472,0.5589999999999999,0.00037232124974964946,0.0,0.012913482574597342,60490,659348,12,10.997797356828194,6,0.4944578247267832,338,175.991,0,96.01803434251296,0.008130434782608695,92,0.748,0.008130434782608695,0.0,0.07755940463694298,0.748,0.000748,0.0,0.02364200702140155,12228,133000,12,10.869565217391305,4,0.8497747950300899,133000,0.006876831874251366,20.11740073002875,15.095860309898853,2.9658777490258217,0.017081990372389555,0.009180644992738962,2659.6899515106343,2.0225232038646936,0.0016345205,0.21285102,0.13028309,0.06770362,0.021309907
132,340,185.498699739948,0,97.92146481218434,0.0035752212389380525,452,0.5589999999999999,0.0035752212389380525,0.0,0.039274629904743764,0.5589999999999999,0.00032326465293058604,0.0,0.011854148009417576,60942,664347,12,11.059734513274336,5,0.518223582760557,339,189.972,0,98.29291539068316,0.0036703296703296698,91,0.33399999999999996,0.0036703296703296698,0.0,0.034819804565810075,0.33399999999999996,0.000334,0.0,0.010556725060358442,12319,134000,12,10.989010989010989,8,0.48025875567938814,134000,0.006826004013419151,19.909874849021435,15.062634470872581,2.933369306847453,0.017539934255182743,0.009588611777871847,2679.6026043207385,1.879916521254927,0.0020632036,0.21811181,0.1308232,0.081324324,0.021329274
133,340,164.88178721699057,0,108.19802360974577,0.005024122807017544,456,0.946,0.005024122807017544,0.0,0.061730255289365044,0.946,0.0004590262472450411,0.0,0.018714997360423903,61398,669338,12,10.945175438596491,1,0.68765649887816,338,161.984,5,101.79547997823872,0.008913978494623656,93,0.829,0.008913978494623656,0.0,0.08549987812529561,0.829,0.000829,0.0,0.02620217088334476,12412,135000,11,10.75268817204301,1,1.3885547060092842,135000,0.006860051769763231,20.21161942370236,15.336382989306003,2.9813559339381754,0.01682959171012044,0.008458543103188276,2699.8169667916372,1.861732313875109,0.0012603691,0.2142778,0.13026264,0.08332275,0.021407949
134,339,169.30120240480963,0,91.72574165369805,0.0015623632385120348,457,0.2799999999999999,0.0015623632385120348,0.0,0.019597284267250593,0.2799999999999999,0.00014308617234468936,0.0,0.005947765894254319,61855,674328,12,10.919037199124727,9,0.4078131259071696,340,168.374,0,95.37511270766605,0.001673913043478261,92,0.15400000000000003,0.001673913043478261,0.0,0.015968112719370618,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,12504,136000,11,10.869565217391305,5,0.6629543774772568,136000,0.006803452968597412,20.443318557925522,15.500054566189647,2.9494381360709667,0.01703418279066682,0.008816189132630825,2720.2629360100254,1.9611720307730138,0.0015792116,0.22306754,0.13014059,0.08915622,0.02253761
135,338,169.8587457423362,0,103.26862359237322,0.003636563876651982,454,0.649,0.003636563876651982,0.0,0.04098627236177695,0.649,0.0003307954317771989,0.0,0.012405691979761596,62309,679319,12,10.993392070484582,4,0.4899433038570804,338,169.688,0,101.53248079309398,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,12595,137000,12,10.989010989010989,9,0.277132312371835,137000,0.00829756399616599,20.282041009515524,15.211082776077092,3.0662529971450567,0.017756006680428982,0.009392378851771355,2740.5478440853767,1.9692592867650092,0.0014851256,0.22611967,0.13080764,0.06116482,0.022849664
136,340,186.6022022022022,0,91.92799394758042,0.0024373626373626373,455,0.802,0.0024373626373626373,0.0,0.04018501073223462,0.802,0.000222022022022022,0.0,0.012148619035099237,62764,684314,12,10.978021978021978,3,0.5130820892276375,339,180.866,0,90.58358595242296,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,12687,138000,12,10.869565217391305,2,0.9580028059361175,138000,0.006848642136901617,20.258688820060343,15.249808772932738,2.9320449070073664,0.018306288868188858,0.009386240039020777,2760.80945274001,2.042293969076127,0.0010911139,0.20421748,0.12813382,0.037037462,0.022622718
137,336,179.92666800240434,0,103.16615963476876,0.010740659340659339,455,0.9369999999999999,0.010740659340659339,0.0,0.08173244204770681,0.9369999999999999,0.0009791624924864756,0.0,0.02487070082943762,63219,689305,12,10.96923076923077,1,0.8765181251227149,337,189.905,0,100.09293668885933,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,12778,139000,12,10.989010989010989,6,0.583556837246231,139000,0.006838617846369743,19.984086726792157,15.064617143012583,2.9210549341514707,0.019675946328788996,0.008935712277889252,2780.7963107149117,1.9629643731750548,0.00147203,0.20772934,0.12874304,0.07267041,0.020000493
138,340,170.7268907563025,1,98.33689286822144,0.004781181619256017,457,0.514,0.004781181619256017,0.0,0.0409539988018239,0.514,0.00043717486994797913,0.0,0.012460307311023542,63676,694303,12,10.936542669584245,6,0.45149820478412656,338,177.91,4,99.1527805964109,0.003923913043478261,92,0.361,0.003923913043478261,0.0,0.0374317447512519,0.361,0.000361,0.0,0.01141011301433951,12870,140000,11,10.869565217391305,7,0.5559439935888879,140000,0.007036752067506313,20.821313867345452,15.440170160960406,3.1388141438364983,0.01811423944309354,0.011724045965820551,2801.6207272615284,2.2054545250721276,0.0013395827,0.21153529,0.12751383,0.080207355,0.022562562
139,336,199.98719231538922,0,100.65773007194021,0.0005770925110132159,454,0.262,0.0005770925110132159,0.0,0.012282719654831947,0.262,5.2431458875325196e-05,0.0,0.003705980729504056,64130,699300,12,11.006607929515418,9,0.26122456544802675,336,190.213,0,103.53408922185969,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,12961,141000,12,10.989010989010989,10,0.2341458873918958,141000,0.006755849812179804,20.612631815951318,15.504796015098691,3.0192385031841695,0.0187873849645257,0.009578649885952473,2822.236259301193,2.053475413005799,0.0015517909,0.2156087,0.12911597,0.08441061,0.021863991
140,339,159.97056467761314,4,105.40556405675399,0.00500438596491228,456,0.757,0.00500438596491228,0.0,0.05291726393974441,0.757,0.00045694833800560673,0.0,0.016055104123631182,64586,704294,12,10.951754385964913,3,0.6050565373235431,340,165.392,3,105.29224252526869,0.007543478260869565,92,0.694,0.007543478260869565,0.0,0.07196019628080004,0.694,0.000694,0.0,0.0219352311134394,13053,142000,12,10.869565217391305,4,0.8368859371704419,142000,0.006804530043154955,20.576784757431597,15.454644394107163,2.951668386813253,0.017362303100526333,0.009260226041078568,2842.8159946738742,2.1370449173264205,0.0008293587,0.20115839,0.12214069,0.06325714,0.021488389
141,340,173.63341346153845,0,98.55718878125361,0.006912663755458514,458,0.739,0.006912663755458514,0.0,0.062193221006735265,0.739,0.0006342147435897435,0.0,0.018943552684902585,65044,709286,12,10.899563318777293,3,0.6761371024887715,340,170.21,0,99.02479436989508,0.00775,92,0.604,0.00775,0.0,0.06351747876526313,0.604,0.000713,0.0,0.019395582770311393,13145,143000,12,10.869565217391305,5,0.7255790986208105,143000,0.0068383608013391495,20.298839518800378,15.307379433419555,3.004164633806795,0.018623284995555878,0.010426484048366547,2863.117689504754,1.951407321728766,0.0015005614,0.21767682,0.12272397,0.070370555,0.021200906
142,339,173.16786714685875,0,92.4761394438551,0.009621739130434783,460,0.919,0.009621739130434783,0.0,0.08461128743963667,0.919,0.0008855542216886755,0.0,0.02581926337344697,65504,714284,12,10.865217391304348,1,0.9250657770512625,339,166.589,3,90.38923652183374,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,13237,144000,11,10.869565217391305,1,1.0448360731041666,144000,0.006867310032248497,20.540359899867326,15.38947251578793,2.988599675707519,0.01704049902036786,0.009471468161791563,2883.6610846626572,2.1289084311574697,0.0029539242,0.19553421,0.12428474,0.07585653,0.020783007
143,340,156.9745949189838,1,100.84662395451593,0.004516483516483516,455,0.829,0.004516483516483516,0.0,0.056165564249053564,0.829,0.0004110822164432886,0.0,0.016994440485362382,65959,719283,12,10.986813186813187,2,0.6628623895790254,339,157.582,0,101.72361218517557,0.004804347826086956,92,0.44199999999999995,0.004804347826086956,0.0,0.0458305572854663,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282734,13329,145000,12,10.869565217391305,1,1.1441475971252841,145000,0.00683574890717864,20.20253342296928,15.231488399207592,2.948308579158038,0.018601602409034967,0.00931929424405098,2903.8664366304874,1.9879797990433872,0.0016064469,0.20213747,0.12505251,0.071383394,0.022211075
144,340,174.66713426853707,1,97.5013900625641,0.0025328947368421046,456,0.631,0.0025328947368421046,0.0,0.03564387408856606,0.631,0.00023146292585170337,0.0,0.010799685109346951,66415,724273,12,10.942982456140351,5,0.46480882662256756,337,175.449,2,95.73256185332136,0.0031413043478260862,92,0.2889999999999999,0.0031413043478260862,0.0,0.029966133609727958,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723323,13421,146000,11,10.869565217391305,6,0.6293093402665273,146000,0.006956515833735466,20.394136698916554,15.291048108134419,3.037667712662369,0.017340809106826782,0.009445978794246912,2924.2635060725734,2.0316775743849576,0.0012047791,0.18597084,0.1226623,0.057131648,0.018530913
145,339,168.4656794076446,4,97.07378567215001,0.009265658747300216,463,0.9369999999999999,0.009265658747300216,0.0,0.08603784294687136,0.9369999999999999,0.0008585151090654393,0.0,0.02632682386900173,66878,729270,12,10.792656587473003,1,0.9502699768676723,336,165.571,0,95.39480572337258,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,13513,147000,12,10.869565217391305,4,0.7832123275935575,147000,0.006847287993878126,20.40448729135096,15.31356551591307,3.0165151497349143,0.017035771626979113,0.009208926931023598,2944.670739560388,2.0413146391510963,0.0011181966,0.20270568,0.12187679,0.07715641,0.022103539
146,338,170.984,0,94.51102022515681,0.004329694323144105,458,0.712,0.004329694323144105,0.0,0.05340876431023972,0.712,0.00039660000000000004,0.0,0.01621260338255396,67336,734270,12,10.91703056768559,4,0.6248967802486903,339,169.948,0,95.00035418881342,0.007172043010752688,93,0.667,0.007172043010752688,0.0,0.06879181991504482,0.667,0.0006670000000000001,0.0,0.021081843159458328,13606,148000,11,10.75268817204301,4,0.9799705281775869,148000,0.006819881033152342,20.15204431163147,15.420520788989961,2.925683000124991,0.017004091758280993,0.009060538839548826,2964.825765870046,1.7729560108855367,0.0013073437,0.2021173,0.119686484,0.055617586,0.020708613
147,335,162.7652,0,99.79369353300838,0.00535589519650655,458,0.622,0.00535589519650655,0.0,0.05278821881852695,0.622,0.0004906,0.0,0.01605114050901057,67794,739270,12,10.91703056768559,5,0.581458716711934,338,162.661,0,101.86338929664572,0.007641304347826086,92,0.703,0.007641304347826086,0.0,0.07289339767349053,0.703,0.000703,0.0,0.022219693764766422,13698,149000,12,10.869565217391305,4,0.84977479503009,149000,0.007001868914812803,20.581087978556752,15.40592925157398,3.033479022793472,0.017267124261707067,0.009245085064321756,2985.409522234928,2.108165625948459,0.0020461949,0.19775802,0.1210665,0.072145626,0.020226432
148,339,156.26386386386386,0,94.14899935509168,0.004415929203539822,452,0.45999999999999996,0.004415929203539822,0.0,0.03965575891704789,0.45999999999999996,0.0003995995995995995,0.0,0.01199618223553093,68246,744265,12,11.050884955752212,7,0.5062215708562993,339,152.316,2,97.17762162144123,0.03434042553191489,94,0.712,0.03434042553191489,0.0,0.13706851471975065,0.712,0.003228,0.0,0.04320280102030422,13792,150000,12,10.638297872340425,4,1.45024622876187,150000,0.0068671382032334805,19.632558287587017,14.84729179367423,2.895730051677674,0.016717661172151566,0.008935519028455019,3005.0449962150306,1.8570161238312721,0.0012327109,0.20334144,0.12034288,0.07112891,0.021831555
149,340,190.68015221309832,3,108.52497767660888,0.0004212860310421285,451,0.18999999999999995,0.0004212860310421285,0.0,0.008936826281071663,0.18999999999999995,3.8053274584418174e-05,0.0,0.00268861937048234,68697,749258,12,11.070953436807095,10,0.3817612644315019,340,176.72,4,106.42390520930905,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,13883,151000,12,10.989010989010989,5,0.6873184954334897,151000,0.006802157964557409,20.20263061253354,15.163300774991512,3.0516401291824877,0.015691264998167753,0.008958846796303988,3025.249886454083,1.9562374386005104,0.0013891396,0.1946057,0.11719182,0.07206141,0.019438885
150,340,174.16903665131184,1,94.60965303625184,0.005899343544857768,457,0.757,0.005899343544857768,0.0,0.060050259216377966,0.757,0.0005399559383136391,0.0,0.018246845812166863,69154,754251,12,10.925601750547045,3,0.6802471868890445,339,175.742,1,91.23900172623547,0.012408602150537634,93,0.784,0.012408602150537634,0.0,0.08903523967788057,0.784,0.0011539999999999999,0.0,0.02739022241603745,13976,152000,12,10.75268817204301,1,1.3572260925152395,152000,0.006809794809669256,20.220008139964193,15.052404269110411,2.951066878158599,0.017193357925862074,0.008511797059327364,3045.4724151128903,2.184022042900324,0.001935141,0.19994769,0.118442446,0.052708186,0.019370232
151,340,172.1183657119968,0,103.09723597296006,0.0019096916299559468,454,0.45999999999999996,0.0019096916299559468,0.0,0.025536071807171733,0.45999999999999996,0.00017364310034047664,0.0,0.0077197358981816,69608,759244,12,10.997797356828194,7,0.4275681602071996,339,166.133,1,101.30571213411415,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,14067,153000,12,10.989010989010989,8,0.4058502266509756,153000,0.007848977111279964,20.93753029126674,15.71611663280055,2.9856876861304045,0.017412330955266953,0.009795943275094032,3066.4129424286075,2.2006687209941447,0.0011829895,0.19091523,0.11796501,0.046331517,0.019270666
152,338,175.274784698578,4,98.89530521227461,0.003322440087145969,459,0.8109999999999999,0.003322440087145969,0.0,0.04311964099801398,0.8109999999999999,0.0003054275986380933,0.0,0.013108959811544635,70067,764237,12,10.877995642701524,3,0.550633930548427,338,173.934,1,98.69810354814322,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,14159,154000,12,10.869565217391305,2,0.9580028059361175,154000,0.007907321210950613,20.545981020200998,15.476252073422074,3.063341380096972,0.017331180162727833,0.009170784149318933,3086.9616918764077,1.971978281158954,0.001136036,0.19537759,0.114712775,0.047849383,0.021624075
153,340,147.96639327865574,1,95.5807386785404,0.004753812636165577,459,0.919,0.004753812636165577,0.0,0.05564768532453049,0.919,0.0004364872974594919,0.0,0.0169178946673451,70526,769236,12,10.89106753812636,1,0.6804992670967482,340,154.243,2,98.2036962186251,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,14251,155000,11,10.869565217391305,5,0.6629543774772568,155000,0.006848373916000128,20.401009907014668,15.186197894159704,2.9227132578380406,0.01767823239788413,0.008766605984419584,3107.3653688170016,2.258805542718619,0.001504259,0.18733121,0.11615898,0.04633367,0.018631695
154,339,182.15209125475286,1,102.08454160307457,0.003114285714285714,455,0.946,0.003114285714285714,0.0,0.04604116784550222,0.946,0.0002835701420852511,0.0,0.013921901013095305,70981,774233,12,10.982417582417582,1,0.5777168793257572,340,176.539,1,101.86392138043773,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,14342,156000,12,10.989010989010989,9,0.3142933988148372,156000,0.006842735689133406,20.96435027429834,15.590805606916547,2.9567952482029796,0.029340905603021383,0.013621538877487183,3128.3329149247147,2.3669442390091717,0.001259276,0.20165762,0.1157514,0.07096097,0.020407137
