Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
175,14,5.773973973973974,0,5.1968230962403315,0.04146368715083799,179,0.784,0.04146368715083799,0.0,0.14866144871824796,0.784,0.001485885885885886,0.0,0.02917846009515436,33665,877754,34,27.905027932960895,6,5.31330441158508,14,6.166,0,4.905756210820101,0.05430769230769231,39,0.7929999999999999,0.05430769230769231,0.0,0.18903413798952762,0.7929999999999999,0.002118,0.0,0.03878350262676129,6957,177000,33,25.641025641025642,6,6.314359619913879,177000,0.010453704046085477,15.847890206961893,11.644166275975294,2.1357417280087247,0.027446157997474074,0.014002688927575946,22374.91772269481,2.016079652006738,0.00065325294,0.26677382,0.08692613,0.035782106,0.039164238
176,14,7.755106127352823,0,4.3008948131968445,0.04377835051546391,194,0.883,0.04377835051546391,0.0,0.15870788619204543,0.883,0.001700640768922707,0.0,0.03240424561304287,33859,882748,34,25.742268041237114,4,4.597799452394868,14,7.719,0,4.357985658535375,0.019473684210526317,38,0.514,0.019473684210526317,0.0,0.08897981345347983,0.514,0.00074,0.0,0.017740473499881566,6995,178000,33,26.31578947368421,11,3.84642871380915,178000,0.011380707030184567,18.43352397403214,13.670996372005902,2.801760573987849,0.028350114007480443,0.012979652965441346,22393.36127902055,1.9080565540352836,0.00043250367,0.32916284,0.084467426,0.038697693,0.0370059
177,14,6.822489959839357,0,3.849557454471971,0.04397297297297297,185,0.631,0.04397297297297297,0.0,0.14365045535463458,0.631,0.0016335341365461848,0.0,0.02890918546026059,34044,887728,34,26.91891891891892,11,4.7121371657774915,14,6.856,0,3.704222455522886,0.07028205128205127,39,0.703,0.07028205128205127,0.0,0.18888077215031687,0.703,0.0027409999999999995,0.0,0.03970506162946986,7034,179000,32,25.641025641025642,9,5.8066592164301145,179000,0.01125827501527965,17.887170528876595,13.407652038964443,2.504408998065628,0.02704715495929122,0.012921195942908525,22411.252965558553,1.9238828659290448,0.0005651064,0.2298032,0.084543556,0.037505213,0.03512971
178,14,9.109550561797754,0,3.96514168651676,0.0414572864321608,199,0.802,0.0414572864321608,0.0,0.15234283254492947,0.802,0.0016552969502407705,0.0,0.03150462334590016,34243,892712,34,25.045226130653266,6,4.352895971743952,14,8.822,0,4.035878590839918,0.0426,40,0.694,0.0426,0.0,0.1541790841845936,0.694,0.001704,0.0,0.031945803855905716,7074,180000,33,25.0,3,5.380520420925842,180000,0.011398795992136002,19.471247240086086,14.711287642945535,2.7944238800555468,0.02833803102839738,0.013020022073760629,22430.73014127661,1.9127788679907098,0.0005251863,0.39968792,0.091149904,0.036685437,0.04500831
179,14,7.308587479935794,0,4.402168963617971,0.057408376963350785,191,0.7929999999999999,0.057408376963350785,0.0,0.1746586820567034,0.7929999999999999,0.002200040128410915,0.0,0.03592377441495657,34434,897696,34,26.094240837696336,6,4.895934666244365,14,7.385,0,4.29473805953285,0.05066666666666666,39,0.577,0.05066666666666666,0.0,0.1379576920157944,0.577,0.001976,0.0,0.028956405578040932,7113,181000,33,25.641025641025642,1,5.558487063512874,181000,0.005977087072096765,16.480554734007455,12.54174181795679,2.135295571060851,0.028058106894604862,0.012688415008597076,22447.21635294461,1.7567937360145152,0.0009856056,0.24774718,0.08582571,0.03220697,0.03451003
180,14,7.61444332998997,0,4.154560522540803,0.06015706806282722,191,0.802,0.06015706806282722,0.0,0.17441197074469322,0.802,0.002304914744232698,0.0,0.036039798934503944,34625,902681,34,26.099476439790575,6,5.143546735892853,14,7.88,0,4.37899531856338,0.022945945945945942,37,0.352,0.022945945945945942,0.0,0.08004051202138655,0.352,0.0008489999999999998,0.0,0.015993754999999214,7150,182000,32,27.027027027027028,20,2.552015488456838,182000,0.0064397850073874,17.289415540057234,12.956598332966678,2.4440032630227506,0.02602125599514693,0.013405825011432171,22464.51045825868,1.8429470780538395,0.00043968935,0.30662227,0.08481875,0.034382768,0.038828027
181,14,7.705717151454363,0,4.934948689494201,0.05342162162162162,185,0.919,0.05342162162162162,0.0,0.1717239631865788,0.919,0.001982547642928786,0.0,0.034588451530341555,34810,907666,34,26.945945945945947,3,5.921769028720269,14,7.71,0,4.636151421168208,0.059075,40,0.766,0.059075,0.0,0.17367259246927827,0.766,0.002363,0.0,0.03661280146342259,7190,183000,33,25.0,7,5.991660871578097,183000,0.011448592995293438,17.434255937929265,12.961538541945629,2.7266625999473035,0.014565468998625875,0.0068797150161117315,22481.949554266525,1.7131610190263018,0.0013844401,0.25721118,0.093097925,0.03941234,0.042990874
182,14,6.205405405405405,0,4.232087117744978,0.024243386243386244,189,0.883,0.024243386243386244,0.0,0.11392030083804515,0.883,0.0009173173173173172,0.0,0.02263737222010191,34999,912661,34,26.428571428571427,4,4.370588154508101,14,6.674,0,4.071329512579398,0.060875,40,0.604,0.060875,0.0,0.17162680261252902,0.604,0.002435,0.0,0.03633912182483225,7230,184000,33,25.0,3,5.958187643906492,184000,0.009493665071204305,19.04501955793239,13.999475689954124,3.0328117259778082,0.027614544960670173,0.013224028050899506,22500.998696204624,1.9623999039176852,0.0005370609,0.35652974,0.09214829,0.042644423,0.044626534
183,14,7.2744744744744745,0,4.058843839372428,0.046473958333333336,192,0.919,0.046473958333333336,0.0,0.17645720488312436,0.919,0.0017863863863863865,0.0,0.035730834126314726,35191,917656,34,26.015625,3,6.954072969086174,14,7.573,0,4.097886162401293,0.021842105263157895,38,0.55,0.021842105263157895,0.0,0.09770673798771219,0.55,0.00083,0.0,0.019499002538591558,7268,185000,33,26.31578947368421,12,5.0633110820463525,185000,0.011425614939071238,17.718824073905125,13.21215942199342,2.6144832449499518,0.02749071700964123,0.012908415985293686,22518.72247083846,1.8403566590277478,0.0009143519,0.37536097,0.09052566,0.040105365,0.042090837
184,14,9.575010028078621,0,3.8257903668794215,0.05603960396039604,202,0.901,0.05603960396039604,0.0,0.1584012276675147,0.901,0.002270356999598877,0.0,0.03374308789216397,35393,922642,34,24.683168316831683,3,3.958774420482115,14,9.269,0,4.158441895710459,0.024599999999999993,40,0.42399999999999993,0.024599999999999993,0.0,0.0921612174398754,0.42399999999999993,0.0009839999999999998,0.0,0.019052184756609927,7308,186000,32,25.0,5,4.219004621945797,186000,0.011332376976497471,18.473780047846958,13.497863548924215,2.919628750998527,0.022882099961861968,0.013024630956351757,22537.2003252164,2.009048640029505,0.0017020934,0.25333396,0.09074086,0.04196908,0.037822668
185,14,8.452466907340554,0,4.388733036866199,0.03398492462311558,199,0.874,0.03398492462311558,0.0,0.13850960010220126,0.874,0.001356397914159647,0.0,0.028459807201278133,35592,927628,34,25.055276381909547,4,5.251652986866832,14,8.01,0,4.223257036932514,0.08786046511627905,43,0.739,0.08786046511627905,0.0,0.2065773779680528,0.739,0.0037779999999999997,0.0,0.04639671018509826,7351,187000,31,23.25581395348837,4,6.343255063655882,187000,0.011334122973494232,19.34561938990373,14.335971651016735,2.9188271099701524,0.02896918705664575,0.01293160195928067,22556.551228169235,2.037585716927424,0.001417447,0.26990095,0.09560512,0.035994142,0.04186885
186,14,8.316053847699417,1,4.176290207714184,0.029686486486486488,185,0.757,0.029686486486486488,0.0,0.1299577023957393,0.757,0.0011034759895519387,0.0,0.025677258837961302,35777,932605,34,26.9027027027027,7,5.474386871085841,14,7.636,0,4.401307078584725,0.01087179487179487,39,0.42399999999999993,0.01087179487179487,0.0,0.06701824454509861,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,7390,188000,32,25.641025641025642,2,5.470138888628058,188000,0.010747735970653594,16.382602005964145,11.626788855995983,2.8953744739992544,0.015943157952278852,0.007071009953506291,22572.941855988232,1.826676772092469,0.0005353224,0.32307667,0.0911836,0.041908298,0.040418703
187,14,7.303553503312588,0,4.100499847187665,0.07579292929292929,198,0.802,0.07579292929292929,0.0,0.18794933378763867,0.802,0.0030128488255370405,0.0,0.04029242431864124,35975,937586,34,25.156565656565657,6,5.013187893122481,14,7.541,0,3.977979260881082,0.06929268292682927,41,0.613,0.06929268292682927,0.0,0.17439585527386925,0.613,0.0028409999999999998,0.0,0.037891420123822225,7431,189000,29,24.390243902439025,11,4.62695205360562,189000,0.011401309981010854,18.32927446893882,13.402279917965643,2.722011573961936,0.028874690993689,0.012727876077406108,22591.275734046125,2.151979099959135,0.00018674348,0.31731227,0.086208895,0.04169078,0.035922736
188,14,8.868849166499297,0,3.868737993522878,0.03108040201005025,199,0.8109999999999999,0.03108040201005025,0.0,0.13482250966884657,0.8109999999999999,0.001242217312713396,0.0,0.02763269355940959,36174,942565,33,25.020100502512562,6,4.244961303982794,14,9.393,0,3.629676431860008,0.032674999999999996,40,0.919,0.032674999999999996,0.0,0.15430479375249492,0.919,0.001307,0.0,0.03151819714069953,7471,190000,31,25.0,3,4.6097722286464435,190000,0.011315195937640965,18.48901299200952,13.577829185058363,2.9691715630469844,0.02806928101927042,0.020742371911183,22609.770242500002,1.881885395036079,0.0021057334,0.4588775,0.09575677,0.046631746,0.04752311
189,14,8.749498997995993,0,4.113443275488349,0.043049450549450544,182,0.829,0.043049450549450544,0.0,0.1529478930688605,0.829,0.0015701402805611221,0.0,0.030304159356910377,36356,947555,34,27.417582417582416,6,5.065648009849367,14,8.059,0,4.101404515528796,0.08194736842105263,38,0.649,0.08194736842105263,0.0,0.16376249608702761,0.649,0.003114,0.0,0.035560891496136594,7509,191000,33,26.31578947368421,11,4.5079185484976545,191000,0.01219840906560421,17.84517132898327,12.991629700991325,2.869168480974622,0.03370379691477865,0.012535952031612396,22627.62064556987,1.9259349890053272,0.00090423756,0.32178435,0.09106527,0.04367058,0.03583705
190,14,8.312600321027288,0,4.072008564820832,0.061768041237113394,194,0.784,0.061768041237113394,0.0,0.17844700275731856,0.784,0.0024042937399678973,0.0,0.03717815970987421,36550,952539,33,25.690721649484537,7,5.610852563517535,14,8.283,0,3.953341750974737,0.033999999999999996,38,0.6579999999999999,0.033999999999999996,0.0,0.11492766603848104,0.6579999999999999,0.0012919999999999997,0.0,0.02332759601844991,7547,192000,33,26.31578947368421,4,5.429477357603704,192000,0.011832650052383542,17.88025740988087,13.486365785938688,2.4526944999815896,0.028268050053156912,0.01310390094295144,22645.506302827853,1.8879925229121,0.0004959156,0.24427342,0.087385245,0.03947366,0.033860445
191,14,6.309480857887352,0,3.406576402962463,0.061599999999999995,190,0.964,0.061599999999999995,0.0,0.1845859320636041,0.964,0.0023459611144517932,0.0,0.0379024680966357,36740,957528,34,26.257894736842104,1,5.837430562145219,14,6.534,0,3.4180175540801425,0.06774358974358974,39,0.748,0.06774358974358974,0.0,0.18337543357384542,0.748,0.002642,0.0,0.03851537142492592,7586,193000,33,25.641025641025642,8,5.09644008226949,193000,0.009810884017497301,17.206046036211774,12.795132488012314,2.3909808540483937,0.015112886088900268,0.007296598982065916,22662.716584808775,1.9877123250626028,0.0014501251,0.36065185,0.09160605,0.041172657,0.04208947
192,14,6.410194661850291,0,4.037242888993388,0.04731016042780748,187,0.883,0.04731016042780748,0.0,0.1578394908444263,0.883,0.0017754364840457555,0.0,0.03187130992023448,36927,962511,34,26.647058823529413,4,5.612584161965806,14,5.739,0,4.07907820469282,0.014947368421052633,38,0.5680000000000001,0.014947368421052633,0.0,0.09092129255814181,0.5680000000000001,0.000568,0.0,0.017952753994861074,7624,194000,32,26.31578947368421,15,3.6063194764475575,194000,0.011209944961592555,17.87678508507088,12.993188319029287,2.865538195008412,0.026865567080676556,0.010010421043261886,22680.598206751863,1.9699726379476488,0.00039764334,0.416138,0.09435396,0.041498963,0.051565215
193,14,7.486839461523005,0,3.5386266031944364,0.040649717514124294,177,0.919,0.040649717514124294,0.0,0.15320279906438763,0.919,0.0014456499899537874,0.0,0.029856187172205707,37104,967488,34,28.11864406779661,3,5.3226456160013385,14,7.241,0,3.7742441627430514,0.04172972972972973,37,0.5680000000000001,0.04172972972972973,0.0,0.12791078999530983,0.5680000000000001,0.001544,0.0,0.02583428079122777,7661,195000,33,27.027027027027028,4,5.314368521569926,195000,0.012063545058481395,14.585696400143206,9.830261045019142,2.5878757210448384,0.02744476101361215,0.012805260019376874,22695.193503884133,2.115246067987755,0.000597207,0.37010193,0.08814616,0.036505863,0.042394187
194,14,7.434128734710247,0,3.942923221551644,0.06521875,192,0.946,0.06521875,0.0,0.19498080584621014,0.946,0.002510928413876078,0.0,0.04026329565025073,37296,972475,34,25.973958333333332,2,7.3189500725808045,14,7.276,0,3.5321132484675517,0.05597435897435897,39,0.7929999999999999,0.05597435897435897,0.0,0.1785942955960825,0.7929999999999999,0.002183,0.0,0.03689671409488925,7700,196000,34,25.641025641025642,2,7.322207805927711,196000,0.011278319987468421,17.03328395006247,12.623824156005867,2.377544922986999,0.027780348085798323,0.013068072963505983,22712.232217714307,1.97978813003283,0.0005960397,0.34781677,0.0916843,0.038405444,0.038075674
195,14,7.6154,0,5.050810117199022,0.05249489795918366,196,0.7929999999999999,0.05249489795918366,0.0,0.16351163902431579,0.7929999999999999,0.0020577999999999994,0.0,0.03393881051480738,37492,977475,34,25.510204081632654,6,5.1393736177515335,14,8.226,0,4.661858427708847,0.05643589743589743,39,0.6399999999999999,0.05643589743589743,0.0,0.15432297050081237,0.6399999999999999,0.002201,0.0,0.032375586465730626,7739,197000,32,25.641025641025642,11,4.233487860013419,197000,0.011102459975518286,18.126649226062,13.50600364303682,2.5357768430840224,0.02855942794121802,0.013180447043851018,22730.369482955197,2.03202640498057,0.00035538952,0.29948154,0.09602882,0.042233296,0.044316515
196,14,7.150401606425703,0,4.475196013224958,0.05137362637362637,182,0.82,0.05137362637362637,0.0,0.16657214048498778,0.82,0.0018775100401606426,0.0,0.03327085896773184,37674,982455,34,27.36263736263736,6,5.431929379196867,14,7.319,0,4.068812971862924,0.023736842105263157,38,0.5680000000000001,0.023736842105263157,0.0,0.10422260695527638,0.5680000000000001,0.000902,0.0,0.020817454119079985,7777,198000,33,26.31578947368421,4,5.366098568831504,198000,0.01133202703204006,17.29095104697626,12.61457966803573,2.6176600189646706,0.020914530963636935,0.013180585927329957,22747.665215406218,2.0132842160528526,0.0006013718,0.28358296,0.089755155,0.04052371,0.035137836
197,14,7.556645316253002,0,4.07856612505047,0.047604999999999995,200,0.775,0.047604999999999995,0.0,0.16050211517297833,0.775,0.0019057245796637308,0.0,0.033441776286201444,37874,987451,34,24.98,7,5.607994293863003,14,7.482,0,4.370317608595513,0.07126829268292682,41,0.946,0.07126829268292682,0.0,0.1922240847311897,0.946,0.0029219999999999997,0.0,0.04140847637863533,7818,199000,32,24.390243902439025,2,5.746167540537452,199000,0.00689982995390892,18.3651752040023,14.129810390993953,2.3901219370309263,0.0271253070095554,0.012921195942908525,22766.034345094347,1.7982965430710465,0.0011830287,0.29495353,0.09774801,0.04588545,0.045675434
198,14,7.768104312938816,0,3.924153751466282,0.0399578947368421,190,0.883,0.0399578947368421,0.0,0.15070081310083258,0.883,0.0015229689067201603,0.0,0.030399670127216293,38064,992436,34,26.236842105263158,4,5.593389945313344,14,8.24,0,3.8722603218275498,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,7856,200000,32,26.31578947368421,6,5.032030369531686,200000,0.0060210139490664005,15.094529370777309,10.820396583992988,2.2618761719204485,0.028379295952618122,0.013564988039433956,22781.133917006082,1.964291316922754,0.0007598337,0.33714366,0.09952579,0.033843953,0.04787208
199,14,8.670353982300885,0,3.6627407478827867,0.055400000000000005,195,0.766,0.055400000000000005,0.0,0.1678034381237579,0.766,0.002172767497988737,0.0,0.034928448275551804,38259,997408,34,25.497435897435896,7,4.975194220122682,14,8.504,0,3.6848316108066594,0.017794871794871794,39,0.694,0.017794871794871794,0.0,0.10969495687334538,0.694,0.000694,0.0,0.021935231113439403,7895,201000,31,25.641025641025642,9,3.9058613383240233,201000,0.011363870929926634,16.76677144295536,12.049493883969262,2.753585529047996,0.029036152991466224,0.01288627099711448,22797.911074123112,1.9104057350195944,0.000998271,0.2939903,0.09831047,0.043016188,0.04332857
200,14,6.739287144573488,0,4.849570328523186,0.03980446927374301,179,0.6759999999999999,0.03980446927374301,0.0,0.13853922979544853,0.6759999999999999,0.0014267120544653583,0.0,0.02725239745642453,38438,1002402,34,27.899441340782122,10,4.698858737067613,14,7.536,0,4.262945460594119,0.040027027027027026,37,0.478,0.040027027027027026,0.0,0.11190886409992017,0.478,0.001481,0.0,0.022813584527644915,7932,202000,32,27.027027027027028,15,3.373076921475177,202000,0.0113296490162611,16.239085794077255,11.532611023983918,2.623458932968788,0.029248751001432538,0.013680365053005517,22814.155688551255,2.0287570720538497,0.00062706426,0.2863983,0.09599608,0.040896818,0.039613377
201,14,8.34845443596949,1,3.401450888246653,0.051020725388601036,193,0.973,0.051020725388601036,0.0,0.1684374073423713,0.973,0.001976515455640305,0.0,0.03458352386475555,38631,1007384,34,25.813471502590673,1,6.228500835971339,14,8.561,0,3.480269960793272,0.04556410256410256,39,0.6399999999999999,0.04556410256410256,0.0,0.14143310367073966,0.6399999999999999,0.0017769999999999997,0.0,0.029290600386472104,7971,203000,33,25.641025641025642,11,4.875302381087233,203000,0.010051274090074003,16.969853820977733,12.5360734249698,2.525417549069971,0.014965444919653237,0.007510519004426897,22831.135940268403,1.8758356089238077,0.0003686853,0.33489227,0.09504511,0.043863617,0.03835757
202,14,7.218185467683661,0,4.529173740596247,0.04011351351351351,185,0.739,0.04011351351351351,0.0,0.14421719011786724,0.739,0.0014895624247290244,0.0,0.028807313170456907,38816,1012366,34,26.92972972972973,8,4.968052795170622,14,7.749,0,4.218293375288163,0.03134210526315789,38,0.577,0.03134210526315789,0.0,0.11555661094203985,0.577,0.0011909999999999998,0.0,0.023309579983345895,8009,204000,31,26.31578947368421,13,3.68571397894981,204000,0.01240275998134166,17.244297035969794,12.817643404006958,2.6396574799437076,0.01518006797414273,0.00686365005094558,22848.383171544294,1.7525496740126982,0.0004867217,0.2844553,0.09322903,0.043402232,0.04150777
