Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
150,14,5.75235801725868,0,2.254275924207997,0.0324066985645933,209,0.7929999999999999,0.0324066985645933,0.0,0.13178561012670897,0.7929999999999999,0.001359221352598836,0.0,0.027760337937206177,33449,753268,25,23.842105263157894,6,3.062186004748185,14,6.009,0,2.743887570583022,0.018452380952380953,42,0.775,0.018452380952380953,0.0,0.11815288771453472,0.775,0.000775,0.0,0.024495394975382615,6842,152000,25,23.80952380952381,6,3.0177103843342588,152000,0.005226991139352322,12.372093473095447,8.804554532282054,1.7576079927384853,0.01620018621906638,0.007703224662691355,15336.989024862181,1.780800546053797,0.0001750779,0.23724273,0.07554219,0.040839184,0.02924978
151,14,6.988162118780096,0,3.6089525955990203,0.04246636771300448,223,0.847,0.04246636771300448,0.0,0.14635768424932263,0.847,0.0019000802568218296,0.0,0.03217924268382701,33672,758252,25,22.349775784753362,4,3.3727458765720546,14,7.513,0,3.517929931081629,0.04008888888888888,45,0.6579999999999999,0.04008888888888888,0.0,0.14271709735187024,0.6579999999999999,0.0018039999999999998,0.0,0.03139480186272881,6887,153000,25,22.22222222222222,9,3.224137361899313,153000,0.0053763738833367825,12.83065699832514,9.520465752109885,1.7197756581008434,0.015115442220121622,0.008928291965276003,15349.822394283488,1.5609954800456762,0.0002654266,0.2561328,0.07428616,0.037738007,0.029116418
152,14,6.993596157694617,0,3.316467758088945,0.041506787330316736,221,0.883,0.041506787330316736,0.0,0.1452604033987277,0.883,0.0018357014208525116,0.0,0.031717976609446925,33893,763249,25,22.61085972850679,4,3.351594431567993,14,6.996,0,3.3373618323460224,0.06606521739130435,46,0.82,0.06606521739130435,0.0,0.18283080824178413,0.82,0.0030389999999999996,0.0,0.04158345198513466,6933,154000,25,21.73913043478261,5,4.167340840228807,154000,0.005196182988584042,12.686851816251874,9.100266935303807,1.9644244061782956,0.015231515746563673,0.007526183035224676,15362.512173304334,1.5942065929993987,0.0004034462,0.23946533,0.07642564,0.0393169,0.02983789
153,14,6.782182182182182,0,3.4163539508019367,0.037831858407079644,226,0.946,0.037831858407079644,0.0,0.141262944596293,0.946,0.0017117117117117116,0.0,0.031059717948687574,34119,768244,25,22.101769911504423,2,3.318398224884664,14,6.782,0,3.4006581715897295,0.03351111111111111,45,0.44199999999999995,0.03351111111111111,0.0,0.10615326911221282,0.44199999999999995,0.0015079999999999996,0.0,0.023565736483292854,6978,155000,25,22.22222222222222,10,3.075992261866361,155000,0.005304187070578337,12.501451515592635,8.99536045268178,1.9164126068353653,0.015476244036108255,0.007379394024610519,15375.01626619231,1.5615186309441924,0.00038871268,0.2626041,0.078895584,0.03728009,0.03453757
154,14,6.414897877452944,0,4.323713649080683,0.04548917748917748,231,0.9369999999999999,0.04548917748917748,0.0,0.150732550668146,0.9369999999999999,0.0021041249499399277,0.0,0.03379684368364564,34350,773238,25,21.61904761904762,2,3.4216500604621394,14,6.825,0,4.116840414686972,0.06504166666666665,48,0.829,0.06504166666666665,0.0,0.16991136884825833,0.829,0.0031219999999999993,0.0,0.03973747747404206,7026,156000,25,20.833333333333332,5,3.507927529974865,156000,0.00519135408103466,12.919842740986496,9.369120578747243,1.808850649278611,0.016668186988681555,0.008136027958244085,15387.938812519424,1.7118759439326823,0.00088054617,0.2885944,0.07906589,0.037119478,0.037021153
155,14,6.432041758682995,0,3.5542726502814164,0.055082969432314416,229,0.91,0.055082969432314416,0.0,0.17197889359152224,0.91,0.002532423208191126,0.0,0.03863757340503109,34579,778219,25,21.75109170305677,3,3.8785110742606626,14,7.32,0,3.7586699775319463,0.09091836734693878,49,0.865,0.09091836734693878,0.0,0.21696739496746298,0.865,0.004455,0.0,0.05188315694905236,7075,157000,25,20.408163265306122,4,4.886125159611168,157000,0.006152546964585781,13.410016946028918,9.08375384984538,1.9969224291853607,0.015475557185709476,0.00760343624278903,15401.35164140677,2.3001091266050935,0.00034712767,0.27383432,0.07728712,0.041944064,0.034564145
156,14,8.63778266960176,0,2.8947374715876197,0.038205357142857145,224,0.901,0.038205357142857145,0.0,0.14490810748249444,0.901,0.0017126275765459275,0.0,0.03168264099604506,34803,783216,25,22.308035714285715,3,3.3791281206647588,14,7.936,0,3.0557984226712334,0.004209302325581394,43,0.18099999999999994,0.004209302325581394,0.0,0.02727939689329819,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799037,7118,158000,25,23.25581395348837,20,1.221760515029181,158000,0.005218982230871916,13.120436012279242,9.02435092208907,1.7227901751175523,0.017941110767424107,0.011554670054465532,15414.474856699351,2.3385801520198584,0.00050009374,0.21903215,0.07728771,0.039892755,0.029867107
157,14,6.622213295842538,0,3.8208102181255064,0.05799130434782608,230,0.802,0.05799130434782608,0.0,0.16755346950086394,0.802,0.002678851174934726,0.0,0.038013579573358526,35033,788195,25,21.64782608695652,6,3.640636538373044,14,7.431,0,3.621772908397212,0.03941304347826087,46,0.595,0.03941304347826087,0.0,0.1315485653561413,0.595,0.001813,0.0,0.0293972793128888,7164,159000,25,21.73913043478261,10,2.9298670589272082,159000,0.005227302201092243,13.576187583617866,9.518534035421908,1.7631672760471702,0.015785664785653353,0.007313533220440149,15428.054925553966,2.2661597719416022,0.00031117152,0.24845871,0.076961085,0.039445966,0.030135417
158,14,6.467201604814443,0,3.0874543909710495,0.06247297297297296,222,0.964,0.06247297297297296,0.0,0.1805175160306172,0.964,0.0027821464393179536,0.0,0.04021524686543604,35255,793180,25,22.454954954954953,1,4.100675372604427,14,6.333,0,3.3867552317815943,0.031568181818181815,44,0.649,0.031568181818181815,0.0,0.12500934469202923,0.649,0.0013889999999999998,0.0,0.02700965899451528,7208,160000,25,22.727272727272727,9,2.8948515141983013,160000,0.00605792086571455,12.910130752716213,9.057677741162479,1.8115461319684982,0.016854641027748585,0.009482460096478462,15440.968474350404,2.0085118575952947,0.0003133277,0.2398349,0.07584164,0.034088388,0.029293928
159,14,7.331799079447668,0,3.58592955308815,0.053186147186147184,231,0.721,0.053186147186147184,0.0,0.15551273935749388,0.721,0.002458675205123074,0.0,0.035252003709651716,35486,798177,25,21.63203463203463,8,3.3314212765341376,14,7.628,0,3.6438463194816544,0.03278260869565217,46,0.478,0.03278260869565217,0.0,0.09878499116845242,0.478,0.0015079999999999996,0.0,0.02227222341841963,7254,161000,25,21.73913043478261,12,2.4176415259926687,161000,0.005265980027616024,13.778980406466872,9.676070377230644,1.9183792620897293,0.01564635895192623,0.00780889205634594,15454.75037904596,2.1558095361106098,0.0005125602,0.2761768,0.07715739,0.037148073,0.03299912
160,14,6.040624374624775,0,4.072800421375156,0.03996818181818181,220,0.856,0.03996818181818181,0.0,0.1458281799876567,0.856,0.0017596557934760856,0.0,0.03167796340266839,35706,803174,25,22.713636363636365,4,3.4131823932492646,14,6.492,0,3.933692412988082,0.07791489361702128,47,0.6759999999999999,0.07791489361702128,0.0,0.1799990342512194,0.6759999999999999,0.003662,0.0,0.04236387324124175,7301,162000,25,21.27659574468085,8,4.226069687876716,162000,0.005226247012615204,12.789117700885981,8.974152746144682,1.9922795402817428,0.014972772914916277,0.007286566309630871,15467.542024029884,1.795199828222394,0.000490813,0.29125935,0.07937361,0.038358256,0.03615517
161,14,7.195464579570539,0,3.9148988969536767,0.028794759825327507,229,0.667,0.028794759825327507,0.0,0.11563236717871338,0.667,0.0013232992173389524,0.0,0.02551130816447221,35935,808157,25,21.759825327510917,8,2.724456913161397,14,6.642,0,3.85432691919095,0.01422222222222222,45,0.6399999999999999,0.01422222222222222,0.0,0.09433954959233139,0.6399999999999999,0.0006399999999999999,0.0,0.020228455205477256,7346,163000,25,22.22222222222222,9,2.9203416001776907,163000,0.0052910540252923965,12.844454382080585,9.324757718946785,1.7861216110177338,0.015415422152727842,0.007762887980788946,15480.388957342599,1.705105687957257,0.0007827153,0.29320645,0.08062132,0.0434238,0.035561513
162,14,6.651172109797636,0,3.6578712618864677,0.03288235294117647,221,0.901,0.03288235294117647,0.0,0.1430156929207875,0.901,0.0014560208375075134,0.0,0.030845288076926006,36156,813148,25,22.58371040723982,3,3.429774709608485,14,6.89,0,3.5170868627317127,0.06676595744680851,47,0.9369999999999999,0.06676595744680851,0.0,0.1982820055746905,0.9369999999999999,0.0031379999999999997,0.0,0.04524936415022867,7393,164000,25,21.27659574468085,2,4.96242102744204,164000,0.005227918270975351,12.698791223112494,8.796466595958918,1.9209746667183936,0.015045139007270336,0.007508471142500639,15493.090414562728,1.9535684320144355,0.00041296848,0.2543665,0.080910414,0.04153113,0.032254033
163,14,6.824593128390597,0,3.4895829306313764,0.051281938325991185,227,0.802,0.051281938325991185,0.0,0.16227083408450446,0.802,0.0023389592123769336,0.0,0.03626933931080547,36383,818125,25,21.92511013215859,5,3.5043879808077043,14,6.721,0,3.6481720080062012,0.050255319148936176,47,0.784,0.050255319148936176,0.0,0.18163365843356774,0.784,0.002362,0.0,0.040788367900665014,7440,165000,25,21.27659574468085,5,4.583514064230977,165000,0.0052644009701907635,12.773005092982203,8.967418569140136,1.8644743440672755,0.015016856137663126,0.0072088479064404964,15505.866192542948,1.9136220747604966,0.00048763875,0.24841876,0.077999115,0.03568626,0.029891856
164,14,6.4613686534216335,0,3.60391768082559,0.05746781115879828,233,0.847,0.05746781115879828,0.0,0.1763035084037368,0.847,0.002687136263295204,0.0,0.04000761327666547,36616,823108,25,21.386266094420602,4,3.8996181454427967,14,6.547,0,3.5544044508187302,0.034913043478260866,46,0.532,0.034913043478260866,0.0,0.11973264167319447,0.532,0.0016059999999999998,0.0,0.02670098807160514,7486,166000,25,21.73913043478261,2,3.975111606902955,166000,0.0051670740358531475,12.85760891949758,9.114386725239456,1.78635592199862,0.015701061114668846,0.007319436874240637,15518.726482152473,1.928678700234741,0.001374865,0.2482136,0.07807161,0.03886789,0.028381502
165,14,7.045974703874724,0,2.3124911452133086,0.05537333333333333,225,0.964,0.05537333333333333,0.0,0.18269988311131696,0.964,0.0025013049588436054,0.0,0.040497466817250284,36841,828089,25,22.137777777777778,1,4.1733167672136,14,6.804,0,2.541964594560672,0.04451111111111111,45,0.748,0.04451111111111111,0.0,0.1434157316990205,0.748,0.0020029999999999996,0.0,0.03179161825072766,7531,167000,25,22.22222222222222,7,3.9602967839903047,167000,0.005246862769126892,12.990491771139205,9.032653958071023,1.918510221876204,0.015443474985659122,0.007973877247422934,15531.71963095665,2.0106633761897683,0.0010424049,0.2646974,0.08441869,0.042815574,0.036703393
166,14,6.900803212851406,0,3.2289788750830577,0.05930803571428571,224,0.739,0.05930803571428571,0.0,0.16872152862376985,0.739,0.0026676706827309235,0.0,0.03783568627127646,37065,833069,25,22.232142857142858,7,3.6996190509901123,14,6.907,0,3.3764405814407574,0.03506818181818181,44,0.5589999999999999,0.03506818181818181,0.0,0.11754175229703633,0.5589999999999999,0.0015429999999999997,0.0,0.02568338277953276,7575,168000,25,22.727272727272727,11,2.588116517361229,168000,0.005230320151895285,12.726884592790157,8.678846848197281,1.7160685192793608,0.015544036868959665,0.00712320813909173,15544.449384928215,2.304071660153568,0.00042099573,0.2782438,0.08094401,0.039748814,0.033204872
167,14,7.485885885885886,0,3.646923503726535,0.05129515418502202,227,0.973,0.05129515418502202,0.0,0.16107041753168347,0.973,0.0023311311311311313,0.0,0.03596058433128234,37292,838064,25,22.004405286343612,1,3.5476589009024915,14,7.5,0,3.932683562149388,0.021644444444444442,45,0.577,0.021644444444444442,0.0,0.1021389370863815,0.577,0.0009739999999999998,0.0,0.022126665451441156,7620,169000,25,22.22222222222222,12,2.520043111526193,169000,0.00523213017731905,12.917950455099344,8.973920861724764,1.6750999428331852,0.015462662559002638,0.007961100433021784,15557.370040993206,2.2402737573720515,0.0003948718,0.27441344,0.08314037,0.04300395,0.03623678
168,14,7.558363417569193,0,3.3701789189515683,0.05068141592920354,226,0.919,0.05068141592920354,0.0,0.15634578567674953,0.919,0.0022972322503008423,0.0,0.03491591383983769,37518,843050,25,22.061946902654867,3,3.53686823581748,14,7.495,0,3.422276289255443,0.04233333333333333,45,0.604,0.04233333333333333,0.0,0.12365202069607363,0.604,0.0019049999999999998,0.0,0.027659681397297405,7665,170000,25,22.22222222222222,10,2.715297314507721,170000,0.005239957943558693,13.416034796275198,9.296345472801477,1.8092400138266385,0.015259259846061468,0.007778716739267111,15570.788752841763,2.282171375118196,0.00068078365,0.27608186,0.08907579,0.042794153,0.038493786
169,14,7.421928242132692,0,2.857153746410844,0.0698008658008658,231,0.8109999999999999,0.0698008658008658,0.0,0.18539989352405492,0.8109999999999999,0.0032319102024453796,0.0,0.042505110772129574,37749,848039,25,21.5974025974026,5,4.015962975609352,14,7.473,0,3.261789539501284,0.030711111111111113,45,0.487,0.030711111111111113,0.0,0.094764649344743,0.487,0.0013820000000000002,0.0,0.02108668006111915,7710,171000,25,22.22222222222222,13,2.0536026759374084,171000,0.005182994995266199,12.939165932126343,9.187914767768234,1.767124256119132,0.01497630076482892,0.00697705615311861,15583.73066423973,1.9569905563257635,0.00059887196,0.25135726,0.082462564,0.04435146,0.033717286
170,14,7.532652243589744,0,3.659612542222699,0.06300873362445414,229,0.829,0.06300873362445414,0.0,0.1738725877751263,0.829,0.0028904246794871787,0.0,0.039504394286314796,37978,853031,25,21.799126637554586,5,3.820628806546471,14,6.522,0,3.8324295166382383,0.04551111111111111,45,0.721,0.04551111111111111,0.0,0.14145759038151048,0.721,0.002048,0.0,0.03145590081367882,7755,172000,25,22.22222222222222,8,3.161496754449554,172000,0.005220759194344282,12.823603449389338,9.102251423057169,1.6734483418986201,0.01623734598979354,0.007805339060723782,15596.557145666331,2.018640240188688,0.0005660989,0.26695016,0.081560865,0.039250053,0.032045636
171,14,7.324774322968906,0,2.9224407700389454,0.08996069868995633,229,0.865,0.08996069868995633,0.0,0.21801723266579134,0.865,0.00413259779338014,0.0,0.050380421108451534,38207,858016,25,21.768558951965066,4,4.974491097473096,14,7.348,0,3.2748887003988396,0.03766666666666666,45,0.712,0.03766666666666666,0.0,0.1436220348306237,0.712,0.001695,0.0,0.03145154964385698,7800,173000,25,22.22222222222222,8,3.4311571672211167,173000,0.005319225136190653,12.717656344641,9.194270043168217,1.7810109448619187,0.01507963240146637,0.007265415973961353,15609.27760225581,1.714711083099246,0.00096507475,0.29511195,0.0806845,0.043353505,0.034504637
172,14,7.1468055277388345,0,2.413469095708458,0.04313023255813953,215,0.964,0.04313023255813953,0.0,0.14628046259550595,0.964,0.001857200080112157,0.0,0.0315920102856857,38422,863009,25,23.22325581395349,1,3.380713920014207,14,7.175,0,2.931957537209569,0.032022727272727265,44,0.43299999999999994,0.032022727272727265,0.0,0.0982504889269268,0.43299999999999994,0.0014089999999999999,0.0,0.02163038878522529,7844,174000,25,22.727272727272727,2,3.7801132520530527,174000,0.005269333254545927,12.752007161267102,9.048935273196548,1.6768123679794371,0.015408576000481844,0.007957805879414082,15622.032319166698,1.9976238049566746,0.0009951018,0.39797777,0.08619348,0.04369985,0.041106604
173,14,7.85648518815052,0,3.740536494487664,0.06935864978902953,237,0.901,0.06935864978902953,0.0,0.1895741453954002,0.901,0.0032902321857485985,0.0,0.04384315694147273,38659,868005,25,21.08016877637131,3,4.050043909356671,14,7.345,0,3.671508545543643,0.06916666666666667,48,0.7929999999999999,0.06916666666666667,0.0,0.18127469180469977,0.7929999999999999,0.00332,0.0,0.04237824441856929,7892,175000,25,20.833333333333332,6,4.4643650786596245,175000,0.005498411133885384,13.17829735064879,9.49994889413938,1.8630941701121628,0.015627751126885414,0.00734756188467145,15635.21358990902,1.7867805622518063,0.00058676885,0.2302123,0.080065444,0.043408494,0.03276815
174,14,5.981960312687914,0,3.2416034411911423,0.04304090909090908,220,0.9369999999999999,0.04304090909090908,0.0,0.15861930743160696,0.9369999999999999,0.0018979755462016435,0.0,0.03446117923452298,38879,872994,25,22.677272727272726,2,3.762304880858132,14,6.221,0,3.6312751203950384,0.045288888888888885,45,0.703,0.045288888888888885,0.0,0.14957207437252037,0.703,0.002038,0.0,0.03308891893066319,7937,176000,25,22.22222222222222,8,3.3125276611936147,176000,0.0051866816356778145,12.705755544826388,9.367691751103848,1.7114925049245358,0.015049346257001162,0.007299855817109346,15647.92175024096,1.599035405088216,0.00024669722,0.30983385,0.082403585,0.042989276,0.030776726
175,14,6.202366626554352,0,3.9337884476804827,0.047774891774891776,231,0.91,0.047774891774891776,0.0,0.16575630542905584,0.91,0.002213397513036502,0.0,0.0370642944407677,39110,877980,25,21.584415584415584,3,3.7636354673620684,14,5.942,0,3.95482439559584,0.028434782608695648,46,0.5229999999999999,0.028434782608695648,0.0,0.10889377595778392,0.5229999999999999,0.001308,0.0,0.02410276199940579,7983,177000,25,21.73913043478261,3,3.673848725961323,177000,0.005165971349924803,12.940944605972618,9.403243848122656,1.8642364209517837,0.015202830079942942,0.006860570050776005,15660.865375914611,1.6462349654175341,0.00063523743,0.2524643,0.083530225,0.03836101,0.03484729
176,14,7.108525576730191,0,3.9330986929625276,0.049495652173913045,230,0.892,0.049495652173913045,0.0,0.18286849035223396,0.892,0.002283650952858576,0.0,0.04062911713275954,39340,882965,25,21.67391304347826,3,4.091637005373633,14,7.128,0,4.054826260149748,0.015844444444444442,45,0.3879999999999999,0.015844444444444442,0.0,0.07376718799501143,0.3879999999999999,0.0007129999999999999,0.0,0.015989391201668684,8028,178000,25,22.22222222222222,11,2.537618208643591,178000,0.005173233803361654,13.249461432453245,9.41361716389656,1.8709851219318807,0.016171848867088556,0.008475892711430788,15674.117523312569,1.9350381712429225,0.0006202896,0.26259798,0.084693536,0.045602545,0.033161864
177,14,8.032839407288746,0,3.217848400007596,0.03541228070175439,228,0.838,0.03541228070175439,0.0,0.13742074662717535,0.838,0.001616740088105727,0.0,0.030278782235918195,39568,887959,25,21.903508771929825,5,3.1132689939789047,14,7.913,0,3.5173045077161005,0.04682978723404255,47,0.613,0.04682978723404255,0.0,0.14402265175694992,0.613,0.002201,0.0,0.03275861106640512,8075,179000,25,21.27659574468085,10,3.173709338335382,179000,0.0051952749490737915,13.084725719410926,9.579905206803232,1.7192078260704875,0.015904810279607773,0.007266297936439514,15687.205278103705,1.757246303372085,0.00052426365,0.2507085,0.084459685,0.038045615,0.035326865
