Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
187,14,7.914629258517034,0,3.5485646443168317,0.01965491183879093,397,0.955,0.01965491183879093,0.0,0.10476063303579372,0.955,0.0015637274549098197,0.0,0.03002389574264135,73888,938839,13,12.569269521410579,1,1.257065761152529,14,8.007,0,3.550345194484615,0.0064177215189873404,79,0.22599999999999998,0.0064177215189873404,0.0,0.033618713743923424,0.22599999999999998,0.0005069999999999999,0.0,0.009606453612025613,14936,189000,13,12.658227848101266,5,0.979357525766314,189000,0.005496847443282604,19.303951060865074,14.58413778198883,2.8618746479041874,0.017872935626655817,0.007551928982138634,17765.051023672335,1.8270169189199805,0.00019798632,0.18335997,0.04015613,0.024522688,0.01700322
188,14,6.715115115115115,0,3.739131298126129,0.013847328244274808,393,0.649,0.013847328244274808,0.0,0.07634708543679831,0.649,0.0010894894894894894,0.0,0.0217372470093889,74281,943834,13,12.709923664122137,5,0.8837395931342492,14,7.05,0,3.827727785514534,0.011417721518987341,79,0.694,0.011417721518987341,0.0,0.08070897987698276,0.694,0.0009019999999999999,0.0,0.02289293332013178,15015,190000,13,12.658227848101266,5,0.9921983768235658,190000,0.0052046990022063255,19.802421445026994,14.615064749959856,2.805817619897425,0.016660174820572138,0.006861001253128052,17784.856323170476,2.352813200093806,0.0002896341,0.12236495,0.039197303,0.020489033,0.015128752
189,14,1.533,0,3.4662531644413974,0.011910025706940873,389,0.955,0.011910025706940873,0.0,0.09223845607263045,0.955,0.0009265999999999999,0.0,0.025924783749146297,74670,948834,13,12.853470437017995,1,1.1434937386623343,14,2.624,0,4.143021119907549,0.0,77,0,0.0,0,0.0,0,0.0,0,0.0,15092,191000,13,12.987012987012987,12,0.11321815437767983,191000,0.0053270068019628525,19.008957827463746,14.308690637815744,2.63409909280017,0.016784052830189466,0.008077236358076334,17803.86816880619,2.0359798008576035,0.00019098396,0.17933787,0.041679233,0.022862382,0.018855516
190,14,3.773218574859888,0,4.121747489956174,0.007343669250645995,387,0.748,0.007343669250645995,0.0,0.06086829285357601,0.748,0.0005688550840672539,0.0,0.017054223523872848,75057,953830,13,12.909560723514211,4,0.7077179275087682,14,4.678,0,4.452225960123767,0.013410256410256411,78,0.685,0.013410256410256411,0.0,0.08664093837498736,0.685,0.001046,0.0,0.02446327623193591,15170,192000,13,12.820512820512821,5,1.0094881889758731,192000,0.0052500260062515736,19.249931072816253,14.282217951957136,2.922425474971533,0.016522123012691736,0.007060961797833443,17823.12103246618,2.0164545350708067,0.0022967968,0.25478458,0.040650427,0.019981053,0.020555122
191,14,6.558847077662129,0,4.233991159266026,0.013555555555555557,396,0.766,0.013555555555555557,0.0,0.08072558857607658,0.766,0.0010744595676541234,0.0,0.023020425978203377,75453,958826,13,12.616161616161616,4,0.9450249390869946,14,6.318,0,4.0507870840121925,0.013696202531645567,79,0.73,0.013696202531645567,0.0,0.09014648478868409,0.73,0.0010819999999999998,0.0,0.025605336865583302,15249,193000,13,12.658227848101266,4,1.1461114880420455,193000,0.005783544387668371,19.772635476198047,14.495190695859492,2.666272451169789,0.025763667188584805,0.007556229364126921,17842.897032460198,2.5720688882283866,0.00028390007,0.17348573,0.04255128,0.022069134,0.017994557
192,14,8.13701923076923,0,4.295250219527161,0.015190231362467863,389,0.9279999999999999,0.015190231362467863,0.0,0.08761853407714726,0.9279999999999999,0.0011836939102564102,0.0,0.024795318167381793,75842,963818,13,12.832904884318767,1,1.0014627059278436,14,8.067,0,4.462791839196625,0.01951898734177215,79,0.649,0.01951898734177215,0.0,0.10308161455727215,0.649,0.0015419999999999998,0.0,0.02944758455289669,15328,194000,13,12.658227848101266,4,1.566145602857878,194000,0.006295112892985344,19.882012848742306,14.55033850390464,2.8313156431540847,0.01706433715298772,0.007042857818305492,17862.783970514778,2.4699563938193023,0.00021541741,0.20486312,0.04073362,0.023513258,0.016198719
193,14,7.486074934882789,0,4.326968595286907,0.01438676844783715,393,0.856,0.01438676844783715,0.0,0.09100911806227494,0.856,0.0011328391103987176,0.0,0.025830322404761467,76235,968809,13,12.69974554707379,2,1.1149800880873688,14,7.435,0,4.206634640659918,0.026149999999999996,80,0.8109999999999999,0.026149999999999996,0.0,0.12237280130813383,0.8109999999999999,0.0020919999999999997,0.0,0.03533182044559833,15408,195000,13,12.5,3,1.680773631397161,195000,0.005315050017088652,19.575493954587728,14.361957754939795,2.9363048928789794,0.017959998920559883,0.00753074511885643,17882.362458869815,2.246425512712449,0.00018484735,0.11614174,0.04052341,0.014879869,0.013946753
194,14,7.431062124248497,0,3.8661934739617605,0.011842639593908631,394,0.694,0.011842639593908631,0.0,0.07306832633805652,0.694,0.0009350701402805612,0.0,0.02077869343213339,76629,973799,13,12.66497461928934,5,0.8952449821339535,14,7.383,0,3.7895000989576446,0.02255,80,0.532,0.02255,0.0,0.09913423979634887,0.532,0.0018039999999999998,0.0,0.028699017126027154,15488,196000,13,12.5,3,1.5491933384829668,196000,0.005360906012356281,19.272092153783888,14.680417022667825,2.8876566044054925,0.016546090133488178,0.007616589777171612,17901.6376312105,1.6744949407875538,0.0002732338,0.13597918,0.041914105,0.022424402,0.016460882
195,14,7.378129381133587,0,4.432100999826797,0.021473684210526315,399,0.865,0.021473684210526315,0.0,0.10794161461003851,0.865,0.0017160024033647104,0.0,0.031064269549778888,77028,978792,13,12.513784461152882,2,1.3070794180814256,14,6.844,0,4.335627290254548,0.02871604938271605,81,0.919,0.02871604938271605,0.0,0.13621589930657432,0.919,0.002326,0.0,0.039551481944422755,15569,197000,13,12.345679012345679,2,1.6935643895085213,197000,0.0053006066009402275,18.915460041258484,14.212476428132504,2.6595299961045384,0.017927258741110563,0.007406709715723991,17920.55614322424,2.0128190419636667,0.00017484151,0.21450078,0.042075533,0.022276158,0.018788228
196,14,8.677606563938363,0,4.427559915685515,0.023656716417910447,402,0.73,0.023656716417910447,0.0,0.10300290565946532,0.73,0.0019031418851310781,0.0,0.029915280017435795,77430,983789,13,12.430348258706468,4,1.205862288495405,14,8.456,0,4.471695875168614,0.025292682926829266,82,0.865,0.025292682926829266,0.0,0.12068033644714878,0.865,0.002074,0.0,0.035247447056489065,15651,198000,13,12.195121951219512,2,1.7699319567343157,198000,0.005327036138623953,19.854549141135067,14.564937027171254,2.75437204958871,0.017154862638562918,0.00836525997146964,17940.413605624344,2.504392905626446,0.003465944,0.2607881,0.040352564,0.021703249,0.020379847
197,14,6.153537783122871,0,4.7161223471843385,0.025226463104325695,393,0.901,0.025226463104325695,0.0,0.11315002588699785,0.901,0.0019871717779114052,0.0,0.03247628975839133,77823,988778,13,12.694656488549619,2,1.3109043346563276,14,6.371,0,4.6138226017045785,0.04296296296296296,81,0.847,0.04296296296296296,0.0,0.16457835722018527,0.847,0.0034799999999999996,0.0,0.048284258304337656,15732,199000,13,12.345679012345679,2,2.149708529351004,199000,0.005224490072578192,19.360500485636294,14.09310561325401,2.8804480861872435,0.017086328007280827,0.007443930022418499,17959.777325436473,2.3571920380927622,0.00023402293,0.12383188,0.04162509,0.023952702,0.014749307
198,14,7.734268537074148,0,3.3436938545893375,0.009833333333333333,390,0.721,0.009833333333333333,0.0,0.06597587295341996,0.721,0.0007685370741482966,0.0,0.01863240900675267,78213,993768,13,12.794871794871796,4,0.7837937712632943,14,7.659,0,3.500959725560978,0.0220875,80,0.829,0.0220875,0.0,0.1291576743509653,0.829,0.001767,0.0,0.03701949096084386,15812,200000,13,12.5,3,1.8439088914585775,200000,0.005382577423006296,19.266465165652335,14.32269251672551,2.8079233351163566,0.017727732192724943,0.007895031943917274,17979.04675851483,2.104843972250819,0.00026507102,0.21717416,0.043168623,0.022718761,0.017969027
199,14,5.574289146976372,0,3.815607209258412,0.017396946564885496,393,0.838,0.017396946564885496,0.0,0.09505881501095635,0.838,0.0013690428514217057,0.0,0.027074708097914377,78606,998762,13,12.707379134860052,3,1.1406758860964397,14,5.959,0,4.0402127419233755,0.007064102564102563,78,0.32499999999999996,0.007064102564102563,0.0,0.044261559331444926,0.32499999999999996,0.000551,0.0,0.012505894570161706,15890,201000,13,12.820512820512821,10,0.49983560742610084,201000,0.00529321376234293,19.33932305080816,14.086538277566433,2.832184237893671,0.017241495195776224,0.007669317070394754,17998.389207424596,2.390396509319544,0.0017981088,0.17058201,0.04331673,0.025057882,0.020663595
200,14,6.933773509403761,0,3.7704512100348717,0.025641221374045797,393,0.973,0.025641221374045797,0.0,0.11587826388609875,0.973,0.002016206482593037,0.0,0.033218641283268416,78999,1003760,13,12.717557251908397,1,1.3532064032797935,14,6.988,0,3.835864439731936,0.005551282051282051,78,0.43299999999999994,0.005551282051282051,0.0,0.04871230230436909,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955703,15968,202000,13,12.820512820512821,4,1.1518501253957028,202000,0.005384346004575491,19.07147147646174,14.364995337091386,2.6500420439988375,0.01727226097136736,0.007410985417664051,18017.463579738047,2.0263665029779077,0.00051081623,0.14883539,0.042998657,0.021375788,0.014697936
201,14,5.8472,0,5.088089244500336,0.010460154241645245,389,0.8109999999999999,0.010460154241645245,0.0,0.07135491207045869,0.8109999999999999,0.0008137999999999999,0.0,0.020099023099643426,79388,1008760,13,12.853470437017995,3,0.8279311331314293,14,6.054,0,4.924335894311029,0.021797468354430378,79,0.9369999999999999,0.021797468354430378,0.0,0.12118877206492117,0.9369999999999999,0.001722,0.0,0.034566178787942416,16047,203000,13,12.658227848101266,1,1.5742072624172676,203000,0.005351654719561338,19.04926881333813,14.139108275063336,2.829613340087235,0.017019712831825018,0.00846842397004366,18036.5156290913,2.04970740666613,0.0016743399,0.17182691,0.041693285,0.022488479,0.017128127
202,14,7.176741393114492,0,4.459248298344129,0.015694444444444445,396,0.739,0.015694444444444445,0.0,0.0896128883984642,0.739,0.0012439951961569255,0.0,0.025583172456549057,79784,1013756,13,12.616161616161616,4,1.0959712330062255,14,7.2,0,4.466094490715574,0.02939506172839506,81,0.856,0.02939506172839506,0.0,0.12650952035734536,0.856,0.002381,0.0,0.036887638024140273,16128,204000,13,12.345679012345679,2,1.7509115356319123,204000,0.006250779610127211,19.681471213698387,14.51776996999979,2.7806461700238287,0.01668449630960822,0.0069403257220983505,18056.19969614502,2.3531794720329344,0.00018302954,0.12209512,0.04147645,0.021718543,0.014729785
203,14,7.213670074163159,0,4.114375691683918,0.026787878787878788,396,0.739,0.026787878787878788,0.0,0.11457041174324026,0.739,0.0021262778111846062,0.0,0.03308079253028167,80180,1018745,13,12.598484848484848,4,1.3494846480886684,14,6.985,0,3.8694670175619796,0.004871794871794872,78,0.235,0.004871794871794872,0.0,0.030884133746816606,0.235,0.00038,0.0,0.008723852360052868,16206,205000,13,12.820512820512821,8,0.6552272994451609,205000,0.005326549988240004,19.42836526595056,14.335536753293127,3.0473879277706146,0.017109178937971592,0.0076472219079732895,18075.630904142745,2.0153576340526342,0.00033414748,0.17274469,0.042511966,0.021494497,0.018969435
204,14,6.613950691521347,0,4.048326752531668,0.01172164948453608,388,0.721,0.01172164948453608,0.0,0.07399052492530715,0.721,0.0009116055321707756,0.0,0.020871510906892144,80568,1023734,13,12.858247422680412,4,0.8633482057368438,14,6.696,0,4.0039460535826406,0.013696202531645567,79,0.577,0.013696202531645567,0.0,0.0851755230827183,0.577,0.0010819999999999998,0.0,0.024223609887875915,16285,206000,13,12.658227848101266,1,1.675482745091068,206000,0.005265639629215002,19.4804914528504,14.381951470859349,2.6419800370931625,0.018203796818852425,0.007921858690679073,18095.11472497927,2.4251686497591436,0.001941935,0.17054868,0.042840235,0.020198088,0.018939288
205,14,7.6594,0,4.381756684253474,0.020158690176322415,397,0.964,0.020158690176322415,0.0,0.10092031176251912,0.964,0.0016006,0.0,0.028954893880655128,80965,1028734,13,12.594458438287154,1,1.1916035050552805,14,7.329,0,4.384832836038337,0.013240506329113921,79,0.874,0.013240506329113921,0.0,0.09934025599173339,0.874,0.0010459999999999998,0.0,0.028148994369248788,16364,207000,13,12.658227848101266,2,1.3301382430234827,207000,0.005296242889016867,19.760347832925618,14.422622194048017,2.9078248562291265,0.017212620936334133,0.007828497793525457,18114.877764585894,2.3995634210295975,0.00053137005,0.13084339,0.04222126,0.02143077,0.014269324
206,14,5.761352270454091,0,4.8500683793517,0.016746867167919798,399,0.892,0.016746867167919798,0.0,0.10283348383407777,0.892,0.001336667333466693,0.0,0.02940459494392532,81364,1033733,13,12.528822055137844,2,1.267897976618217,14,6.249,0,4.831666275727247,0.003088607594936709,79,0.244,0.003088607594936709,0.0,0.027277843688405,0.244,0.000244,0.0,0.007712098547088203,16443,208000,13,12.658227848101266,10,0.5711652745659989,208000,0.005321023054420948,18.91487033898011,14.08410539291799,2.7807209747843444,0.017113929148763418,0.007512765005230904,18133.795516016893,2.020096254069358,0.00020147114,0.1973983,0.04138764,0.020486176,0.017168624
207,14,5.8434120945134165,0,4.2228555104308585,0.017078680203045687,394,0.964,0.017078680203045687,0.0,0.09464854252075845,0.964,0.0013474169002803363,0.0,0.026980778365663642,81758,1038727,13,12.6751269035533,1,1.1426394811555778,14,5.942,0,4.099101852845328,0.0211875,80,0.802,0.0211875,0.0,0.11332697094579913,0.802,0.0016950000000000001,0.0,0.03256501151542864,16523,209000,13,12.5,3,1.5572411502397436,209000,0.005284294951707125,19.371559652965516,14.34069636510685,2.8451850591227412,0.025061260908842087,0.011390660889446735,18153.170143214054,2.143942011985928,0.0012602628,0.26534155,0.03988014,0.021420134,0.017514033
208,14,7.205805805805806,0,3.214283426250802,0.025290076335877862,393,0.991,0.025290076335877862,0.0,0.1209897786705235,0.991,0.0019897897897897896,0.0,0.034613618684764966,82151,1043722,13,12.709923664122137,1,1.422225702331141,14,7.023,0,3.312472037617827,0.021797468354430378,79,0.6579999999999999,0.021797468354430378,0.0,0.11124592209813441,0.6579999999999999,0.0017219999999999998,0.0,0.03181582493037074,16602,210000,13,12.658227848101266,5,1.5000934650152453,210000,0.005272639915347099,19.410527592990547,14.136215480975807,2.7466871379874647,0.017588190734386444,0.007880935445427895,18172.583636148833,2.4968832079321146,0.00074499164,0.15187365,0.04128032,0.021255735,0.014773744
209,14,5.994994994994995,0,4.152808783916104,0.015306905370843988,391,0.847,0.015306905370843988,0.0,0.08129682866688487,0.847,0.001198198198198198,0.0,0.02311406101431183,82542,1048717,13,12.774936061381075,3,0.9189596772954585,14,5.707,0,4.19823188973644,0.03269999999999999,80,0.667,0.03269999999999999,0.0,0.12598565394520123,0.667,0.002616,0.0,0.03672179930232177,16682,211000,13,12.5,5,1.5083103128998356,211000,0.005356829613447189,19.715811678674072,14.371837448328733,2.920063165947795,0.0282531650736928,0.011454090941697359,18192.303082825616,2.3788469787687063,0.00034271277,0.16275883,0.045599125,0.01588161,0.018823138
210,14,7.926956173704222,0,3.973253055694686,0.029653266331658292,398,0.946,0.029653266331658292,0.0,0.13647502533277778,0.946,0.0023618170902541522,0.0,0.0393437660385457,82940,1053714,13,12.555276381909549,1,1.6596632821283963,14,7.961,0,3.92829212253875,0.009936708860759492,79,0.42399999999999993,0.009936708860759492,0.0,0.06185903570238678,0.42399999999999993,0.0007849999999999999,0.0,0.017592065683142498,16761,212000,13,12.658227848101266,8,0.9397828452288903,212000,0.005265661049634218,19.505548717919737,13.991882132831961,2.680507938377559,0.017451115883886814,0.009206731803715229,18211.812693404965,2.8012351379729807,0.00026887545,0.1211552,0.041985072,0.0183264,0.015947573
211,14,7.093512214657589,0,4.310238943591411,0.02052911392405063,395,0.9369999999999999,0.02052911392405063,0.0,0.10707496977529074,0.9369999999999999,0.001623748498197837,0.0,0.030619024057711556,83335,1058708,13,12.643037974683544,1,1.2991412494027337,14,7.221,0,4.221629898510764,0.028275,80,0.775,0.028275,0.0,0.14332061741075497,0.775,0.002262,0.0,0.04125657954799455,16841,213000,13,12.5,4,1.7392527130926085,213000,0.0052490090020000935,19.256383766885847,14.04349268367514,2.8370016966946423,0.01697300700470805,0.007636167109012604,18231.072067757137,2.3460312034003437,0.00015297646,0.14754923,0.04274718,0.018930405,0.016430316
212,14,9.347808685211128,0,3.77455296042475,0.01757070707070707,396,0.82,0.01757070707070707,0.0,0.09219285643848947,0.82,0.0013924354612767657,0.0,0.0263835847249355,83731,1063705,13,12.618686868686869,3,1.1162501678845635,14,9.28,0,3.767970275891252,0.013810126582278481,79,0.712,0.013810126582278481,0.0,0.08969132381863035,0.712,0.001091,0.0,0.025483224266171656,16920,214000,13,12.658227848101266,4,1.2915114876642744,214000,0.005487591028213501,19.160636086016893,14.092425260227174,2.8558432669378817,0.01701998896896839,0.007042387966066599,18250.23572244728,2.1828175908885896,0.00066270906,0.16511102,0.041473344,0.01024824,0.01786189
213,14,7.0140308679094,0,4.339635344667058,0.017691139240506328,395,0.955,0.017691139240506328,0.0,0.10564179167987943,0.955,0.0014006814992984565,0.0,0.030106752131193702,84126,1068694,13,12.630379746835443,1,1.2808575480216318,14,6.987,0,4.181247541105405,0.018291139240506328,79,0.33399999999999996,0.018291139240506328,0.0,0.07107780580778338,0.33399999999999996,0.0014449999999999999,0.0,0.02057802164932285,16999,215000,13,12.658227848101266,10,0.7443640723032484,215000,0.005300561897456646,19.4799194666557,14.348139885812998,2.743299202993512,0.01959148980677128,0.013799541164189577,18269.718458875548,2.349788784980774,0.00023642505,0.104203045,0.0438023,0.020750191,0.012462686
