Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
150,14,7.3469715202567185,1,3.4145267658180307,0.03643612334801761,227,0.757,0.03643612334801761,0.0,0.13307186994912076,0.757,0.00165884476534296,0.0,0.02939211201130207,34360,753284,25,21.964757709251103,6,3.267594233967716,14,7.723,0,3.8191976906151375,0.08540816326530613,49,0.73,0.08540816326530613,0.0,0.19161226989464278,0.73,0.0041849999999999995,0.0,0.04624896512355708,7025,152000,25,20.408163265306122,8,4.159662306480742,152000,0.018269430962391198,30.890878790873103,22.75583156698849,4.9204537140903994,0.04073358594905585,0.020619319984689355,4451.96593202278,3.1349711728980765,0.001915308,0.2696633,0.08852704,0.044146463,0.040211413
151,14,7.042634107285829,0,4.057382613208372,0.058909090909090904,231,0.982,0.058909090909090904,0.0,0.1799843558727086,0.982,0.0027237790232185746,0.0,0.04063070817211611,34591,758280,25,21.627705627705627,1,4.089889700977131,14,8.199,0,3.9994248336479585,0.06885714285714285,49,0.838,0.06885714285714285,0.0,0.18927099673241443,0.838,0.0033740000000000003,0.0,0.04445550724038586,7074,153000,25,20.408163265306122,4,4.655119487481733,153000,0.019480119924992323,30.677537882933393,22.073635680950247,5.276620220975019,0.04210467007942498,0.019295400008559227,4482.65213924984,3.246401790995151,0.0014860332,0.32789677,0.08593881,0.045306195,0.04027238
152,14,6.411162417185304,0,2.907664875985341,0.06249090909090908,220,0.865,0.06249090909090908,0.0,0.17223848400372324,0.865,0.0027600883356755667,0.0,0.038407676702777865,34811,763261,25,22.64090909090909,4,3.9844195529027457,14,6.175,0,2.9513344439422653,0.06149999999999999,44,0.595,0.06149999999999999,0.0,0.15905380736204847,0.595,0.0027059999999999996,0.0,0.03566810289320137,7118,154000,25,22.727272727272727,11,3.6949820787093772,154000,0.008992420975118876,28.18149037694093,21.150343585992232,4.025105318985879,0.023093373980373144,0.01059172407258302,4510.841853125603,2.963363952934742,0.0006121444,0.28287506,0.083735794,0.046834968,0.03278027
153,14,6.950491080376829,0,4.413684583757815,0.05819230769230769,234,0.847,0.05819230769230769,0.0,0.17377417247034005,0.847,0.002729404690318701,0.0,0.03959467088870056,35045,768250,25,21.32051282051282,4,4.103865979333555,14,7.037,0,4.49017048674101,0.06366666666666666,48,0.685,0.06366666666666666,0.0,0.18772046298212194,0.685,0.003056,0.0,0.04332085945592492,7166,155000,25,20.833333333333332,7,4.547587883214084,155000,0.019105687038972974,30.3591684801504,22.3153493499849,4.813967923051678,0.042389487964101136,0.018743458087556064,4541.2074579878245,3.1496125740231946,0.00042177847,0.23801932,0.0803368,0.037878547,0.031629123
154,14,8.011017628205128,0,3.736310323008175,0.06415720524017467,229,0.856,0.06415720524017467,0.0,0.1797624383414887,0.856,0.0029431089743589744,0.0,0.04077422259411932,35274,773242,25,21.799126637554586,4,4.067530298680985,14,8.289,0,4.032304427991518,0.056234042553191484,47,0.802,0.056234042553191484,0.0,0.16924893070041008,0.802,0.002643,0.0,0.038574156517025754,7213,156000,25,21.27659574468085,4,4.3939132350819925,156000,0.009919489035382867,29.676641359808855,22.943404119927436,3.8808704209513962,0.03648153692483902,0.017123345052823424,4570.891607762664,2.788842447916977,0.0008682801,0.26759323,0.088492,0.04095549,0.04003181
155,14,5.756151230246049,0,2.9415778497233736,0.07542477876106195,226,0.847,0.07542477876106195,0.0,0.18624706710571856,0.847,0.003409881976395279,0.0,0.04258840434675892,35500,778241,25,22.11946902654867,4,4.235216002203882,14,5.851,0,3.05267079784244,0.03988888888888889,45,0.802,0.03988888888888889,0.0,0.1478687439322414,0.802,0.001795,0.0,0.03243934301122636,7258,157000,25,22.22222222222222,1,4.627881151306425,157000,0.018177476013079286,30.81547459680587,23.007978031993844,4.748912169947289,0.042516820947639644,0.018590123974718153,4601.712898730533,2.979299973929301,0.0009766346,0.3350781,0.08775973,0.037560776,0.038406268
156,14,7.146385542168675,0,3.165713815841071,0.04921973094170404,223,0.829,0.04921973094170404,0.0,0.15607104615928913,0.829,0.002204016064257028,0.0,0.03455952527284018,35723,783221,25,22.331838565022423,5,3.7329246196636774,14,7.354,0,3.5699697477709806,0.0365,46,0.5589999999999999,0.0365,0.0,0.11243196010109364,0.5589999999999999,0.0016789999999999997,0.0,0.025297192709864073,7304,158000,25,21.73913043478261,6,3.428998983153105,158000,0.018345936085097492,29.38285497308243,21.866946381051093,4.337179232970811,0.043713185004889965,0.020355210988782346,4631.104053955642,3.096315026981756,0.0008998727,0.34401616,0.08708722,0.039189048,0.039561454
157,14,4.602206619859579,0,3.992675734893623,0.04307798165137614,218,0.73,0.04307798165137614,0.0,0.13811572189457064,0.73,0.001883851554663992,0.0,0.030196321024593225,35941,788206,25,22.86697247706422,7,3.3146479200821424,14,4.876,0,4.091041921075852,0.08567391304347825,46,0.802,0.08567391304347825,0.0,0.1999020471378557,0.802,0.003941,0.0,0.04647910841442636,7350,159000,25,21.73913043478261,5,4.62711659022209,159000,0.01835088897496462,30.66562542086467,23.657394542940892,3.8698263419792056,0.023458666051737964,0.014547027996741235,4661.778090570588,3.0820479529211298,0.0008356166,0.28701198,0.08828137,0.042078283,0.034870613
158,14,8.178,0,3.555040928034444,0.06526748971193415,243,0.91,0.06526748971193415,0.0,0.18841506598791222,0.91,0.003172,0.0,0.04384379563860775,36184,793206,25,20.5761316872428,3,4.115283950213998,14,8.163,0,3.595056466872252,0.07418367346938776,49,0.775,0.07418367346938776,0.0,0.19642225168736405,0.775,0.0036349999999999998,0.0,0.0463351677994156,7399,160000,25,20.408163265306122,5,4.251858500472272,160000,0.010562696028500795,29.52057349809911,21.52180848806165,4.958442630013451,0.04400433599948883,0.019318500999361277,4691.3051344926935,2.9664368469966576,0.00057435915,0.25897604,0.08526553,0.042845614,0.036485955
159,14,8.328316275336142,0,3.514851223555657,0.03866812227074236,229,0.9369999999999999,0.03866812227074236,0.0,0.1478817357252171,0.9369999999999999,0.0017770419426048566,0.0,0.03271963649556353,36413,798189,25,21.759825327510917,2,3.4042039210807786,14,8.44,0,3.561235740582193,0.06314583333333333,48,0.9279999999999999,0.06314583333333333,0.0,0.18650066907647334,0.9279999999999999,0.003031,0.0,0.043032174462836525,7447,161000,25,20.833333333333332,2,4.6696419087073,161000,0.00966255203820765,28.966472946107388,21.512148804031312,4.369303551968187,0.03497449401766062,0.009897817042656243,4720.281091041747,3.0304857270093635,0.00037781987,0.28197023,0.09109242,0.045870528,0.042636253
160,14,6.978936810431294,0,3.4511867150656736,0.03936036036036036,222,0.829,0.03936036036036036,0.0,0.147952286732648,0.829,0.0017528585757271814,0.0,0.03226074660741848,36635,803174,25,22.454954954954953,5,3.4829375284089967,14,7.163,0,3.306120233748313,0.03688888888888889,45,0.5589999999999999,0.03688888888888889,0.0,0.12211838012941417,0.5589999999999999,0.0016599999999999998,0.0,0.02701037578413155,7492,162000,25,22.22222222222222,12,2.6321844657486286,162000,0.009099218994379044,26.114239764981903,19.5695881920401,3.6952455129940063,0.04209616093430668,0.018595629022456706,4746.406634490937,2.7796150509966537,0.0020143765,0.32958442,0.09270347,0.046462566,0.039192267
161,14,6.176836611802489,0,3.3823996878747384,0.0705580357142857,224,0.973,0.0705580357142857,0.0,0.20234402332343054,0.973,0.0031724207145724607,0.0,0.045328288425163746,36859,808156,25,22.241071428571427,1,4.758911819857946,14,6.223,0,3.2073775892463927,0.0577111111111111,45,0.748,0.0577111111111111,0.0,0.17158187190211002,0.748,0.002597,0.0,0.03831379113321989,7537,163000,25,22.22222222222222,7,4.236816881097249,163000,0.018220655038021505,29.20342949591577,21.240457399981096,4.878017246956006,0.04157813603524119,0.019905202905647457,4775.618495054659,3.0052508549997583,0.0006289181,0.23966238,0.09083299,0.042079315,0.03484714
162,14,4.8434434434434435,0,2.980939542343934,0.05935348837209302,215,0.955,0.05935348837209302,0.0,0.17498756281231545,0.955,0.0025547547547547546,0.0,0.03825065577977059,37074,813151,25,23.232558139534884,1,4.057936291305497,14,5.35,0,2.8708012818723625,0.07506818181818181,44,0.613,0.07506818181818181,0.0,0.16629715978103676,0.613,0.003303,0.0,0.03812937438511154,7581,164000,25,22.727272727272727,11,3.9217553836587253,164000,0.0181606390979141,25.476842560921796,18.363308143918402,3.931913111009635,0.045897346921265125,0.026979258051142097,4801.104057513527,3.090584061923437,0.00045001143,0.36831465,0.08816125,0.045436263,0.03666299
163,14,5.485347250100362,0,4.188417397408376,0.06904237288135594,236,0.829,0.06904237288135594,0.0,0.18705629507336238,0.829,0.0032705740666399037,0.0,0.04327365534039276,37310,818133,25,21.110169491525422,5,4.447974016631455,14,6.316,0,4.180687024880002,0.03608333333333333,48,0.667,0.03608333333333333,0.0,0.1312424336443396,0.667,0.0017319999999999998,0.0,0.02977039092790016,7629,165000,25,20.833333333333332,5,3.8097098168874868,165000,0.018434625933878124,30.89218575390987,22.839772993000224,4.901874759001657,0.022759555955417454,0.010683853994123638,4832.003301872639,3.09865996602457,0.00061734865,0.2774971,0.0912682,0.044776738,0.040542837
164,14,8.41549578482537,0,4.1824585352300145,0.06434146341463415,246,0.9369999999999999,0.06434146341463415,0.0,0.1761377800163211,0.9369999999999999,0.0031770373344038537,0.0,0.04154807871437248,37556,823115,25,20.252032520325205,2,3.7156962076958764,14,8.507,0,4.120916281605343,0.08388,50,0.775,0.08388,0.0,0.19756311801548385,0.775,0.004194,0.0,0.047809647185479205,7679,166000,25,20.0,5,4.132795663954365,166000,0.010777233983390033,27.170719202025793,20.300476641044952,3.806274093920365,0.022465924033895135,0.010125453001819551,4859.1799410827225,3.020599856041372,0.0006620375,0.24495868,0.093731314,0.05016185,0.0395783
165,14,8.742582197273457,0,3.4665163021273706,0.049818565400843874,237,0.802,0.049818565400843874,0.0,0.15773108020857754,0.802,0.0023670809943865273,0.0,0.035978154499399964,37793,828103,25,21.046413502109704,5,3.3992363572041246,14,8.372,0,3.7501487970479253,0.04756249999999999,48,0.604,0.04756249999999999,0.0,0.13338242423104327,0.604,0.0022829999999999994,0.0,0.03094082919056954,7727,167000,25,20.833333333333332,5,3.6419622305686925,167000,0.018491063034161925,30.044427760178223,22.619049716042355,4.267688354011625,0.02317812596447766,0.010593177052214742,4889.2291546466295,3.105427324073389,0.000754259,0.24601507,0.085731566,0.04210265,0.034609474
166,14,6.8094856914148485,0,3.709444980705917,0.06515517241379311,232,0.883,0.06515517241379311,0.0,0.17911309774438877,0.883,0.003025015009005403,0.0,0.040956318519134005,38025,833100,25,21.538793103448278,4,4.054398878691963,14,7.431,0,3.7066479465954143,0.03571739130434782,46,0.6579999999999999,0.03571739130434782,0.0,0.12304464778980208,0.6579999999999999,0.0016429999999999997,0.0,0.027430339972373652,7773,168000,25,21.73913043478261,10,2.51460760711674,168000,0.018227251945063472,28.918108341749758,21.919926891918294,3.9079121849499643,0.04238137498032302,0.01841235999017954,4918.153719086433,3.011248277965933,0.0006455149,0.27385324,0.08547944,0.043682236,0.03167381
167,14,6.712048192771085,0,3.201376370304517,0.08270689655172415,232,0.874,0.08270689655172415,0.0,0.20430145986791606,0.874,0.0038530120481927717,0.0,0.04741620468606887,38257,838080,25,21.46551724137931,4,4.467181157182015,14,6.83,0,3.504725381538474,0.05757446808510637,47,0.91,0.05757446808510637,0.0,0.171132615576572,0.91,0.0027059999999999996,0.0,0.03905039774445326,7820,169000,25,21.27659574468085,3,4.118986281297112,169000,0.009047542931511998,27.17140378395561,20.10253377095796,4.194311257917434,0.022753286990337074,0.010938661056570709,4945.332970971474,2.831819264101796,0.0007021493,0.27268744,0.08839981,0.029818572,0.04066653
168,14,5.670082378943138,0,3.629082273623606,0.043079069767441865,215,0.973,0.043079069767441865,0.0,0.15415853597218726,0.973,0.0018609604179224432,0.0,0.0332162070745437,38472,843057,25,23.148837209302325,1,3.68102438301934,14,6.046,0,3.3811069193386953,0.03668181818181818,44,0.847,0.03668181818181818,0.0,0.15387521105919694,0.847,0.001614,0.0,0.03314231440319158,7864,170000,25,22.727272727272727,1,5.015265951271525,170000,0.018062432995066047,27.89064352994319,20.158132908982225,4.468126697000116,0.04301130003295839,0.019528354983776808,4973.229792464408,3.1837818359490484,0.00053270254,0.23056193,0.089194536,0.044639148,0.036034703
169,14,6.9116,0,3.7674109730689063,0.060928270042194095,237,0.865,0.060928270042194095,0.0,0.17479960534225736,0.865,0.0028880000000000004,0.0,0.040198540471017105,38709,848057,25,21.09704641350211,4,4.129122633633468,14,6.689,0,3.947186212987677,0.06495999999999999,50,0.6579999999999999,0.06495999999999999,0.0,0.15925312681388706,0.6579999999999999,0.0032479999999999996,0.0,0.0383212538416999,7914,171000,25,20.0,5,4.161730409336962,171000,0.008953367010690272,29.763614245923236,22.396841762936674,4.382263102917932,0.0226599860470742,0.009578516939654946,5003.001371044433,2.9433175100712106,0.0020801052,0.31288052,0.091651544,0.048127573,0.036925
170,14,6.556916281871111,0,3.0836271045757444,0.06755793991416309,233,0.874,0.06755793991416309,0.0,0.19714448055621997,0.874,0.003160208793414977,0.0,0.04496189502559787,38942,853038,25,21.377682403433475,4,4.589951680717484,14,7.092,0,3.203051045487724,0.03647826086956522,46,0.55,0.03647826086956522,0.0,0.12294214601405264,0.55,0.001678,0.0,0.027453129439100388,7960,172000,25,21.73913043478261,12,2.730143988946017,172000,0.01005948893725872,28.686553615727462,21.260514635941945,4.368987789959647,0.022441454930230975,0.01530203700531274,5031.694047953119,3.0092482089530677,0.0017383144,0.22701173,0.092483655,0.03812745,0.03627811
171,14,7.603123748498198,0,3.0864396293151715,0.08602127659574468,235,0.9279999999999999,0.08602127659574468,0.0,0.21323646741743818,0.9279999999999999,0.0040478574289146965,0.0,0.04971382574071958,39177,858032,25,21.251063829787235,2,4.7517912564486595,14,7.964,0,3.260476038863037,0.04058695652173913,46,0.73,0.04058695652173913,0.0,0.14595272851270186,0.73,0.001867,0.0,0.03243749853179187,8006,173000,25,21.73913043478261,8,3.0676062230195886,173000,0.01866120903287083,28.07543438707944,20.073557830997743,4.972831852035597,0.03581088501960039,0.01565067993942648,5059.775685859146,2.9589219300542027,0.00073560595,0.25714812,0.0914941,0.043678787,0.034507815
172,14,6.727309156481667,0,4.384995357364213,0.05459751037344397,241,0.892,0.05459751037344397,0.0,0.1664598684206846,0.892,0.0026363454217591662,0.0,0.03840526434202248,39418,863023,25,20.70954356846473,3,3.7002119765411146,14,7.119,0,4.729359258927154,0.017510204081632653,49,0.5680000000000001,0.017510204081632653,0.0,0.08449275357142058,0.5680000000000001,0.0008580000000000001,0.0,0.019081400263083415,8055,174000,25,20.408163265306122,4,3.2193190264017955,174000,0.008979381993412971,27.440938289044425,20.790045827976428,3.5440055649960414,0.021870775031857193,0.010361246997490525,5087.222984116059,3.065675492049195,0.0007755597,0.3381915,0.092371225,0.037158735,0.040265597
173,14,7.338871096877502,0,4.164580799214229,0.043653679653679646,231,0.766,0.043653679653679646,0.0,0.14557190238338036,0.766,0.0020184147317854283,0.0,0.03261676783502832,39649,868019,25,21.627705627705627,7,3.304190363256178,14,6.973,0,4.0917320293489405,0.022978260869565215,46,0.5229999999999999,0.022978260869565215,0.0,0.08733082754934642,0.5229999999999999,0.001057,0.0,0.019339021459215556,8101,175000,25,21.73913043478261,2,3.6974420218207475,175000,0.016299103037454188,27.272189753013663,19.49807603203226,4.647188083967194,0.021814994979649782,0.009788266033865511,5114.499940212001,3.0790232729632407,0.0018360268,0.266013,0.08686841,0.037936725,0.03665704
174,14,7.237512537612838,0,3.6036531435517447,0.0399908256880734,218,0.973,0.0399908256880734,0.0,0.15699596765772722,0.973,0.0017488465396188566,0.0,0.03383421602009723,39867,873004,25,22.86697247706422,1,3.6867865982805186,14,7.051,0,3.8588079765647834,0.07391304347826086,46,0.964,0.07391304347826086,0.0,0.20481219669937678,0.964,0.0034,0.0,0.046576324457818695,8147,176000,25,21.73913043478261,1,4.829415225238908,176000,0.011216904036700726,27.414465016219765,19.810711353085935,4.529177275020629,0.02691031398717314,0.015252659097313881,5141.918783735135,3.021196510992013,0.00024179317,0.2570907,0.09112014,0.038233403,0.03487027
175,14,6.382718524458701,0,3.0298696889732484,0.06216444444444444,225,0.955,0.06216444444444444,0.0,0.18260467215095572,0.955,0.0028041299117882914,0.0,0.040872544362973676,40092,877992,25,22.16888888888889,1,4.204538406279165,14,6.594,0,3.16056387374152,0.10089583333333334,48,0.874,0.10089583333333334,0.0,0.21737019494241971,0.874,0.004843,0.0,0.05227976999758127,8195,177000,25,20.833333333333332,4,4.988876515698588,177000,0.018056636909022927,28.721379196853377,21.197859599022195,4.514232164947316,0.028281372971832752,0.019885236979462206,5170.646653306088,2.9430641860235482,0.001278226,0.40029985,0.096517324,0.045033693,0.042302422
176,14,7.874048858630356,0,3.5544220410174288,0.05617721518987341,237,0.829,0.05617721518987341,0.0,0.1583755958292506,0.829,0.0026659991990388467,0.0,0.03651048336858564,40329,882986,25,21.071729957805907,5,3.381371523295541,14,7.937,0,3.911908869081692,0.03985416666666666,48,0.667,0.03985416666666666,0.0,0.12692024884143674,0.667,0.0019129999999999998,0.0,0.029082665472751977,8243,178000,25,20.833333333333332,1,4.006938426723769,178000,0.017024589935317636,30.14424831676297,21.967081294977106,5.199934129952453,0.04368976701516658,0.019125917926430702,5200.797123106895,2.8973926169564947,0.0007509255,0.30064556,0.09186144,0.048852064,0.035703372
177,14,6.492579221821099,0,3.414599780779233,0.05956521739130434,230,0.856,0.05956521739130434,0.0,0.17509900952888405,0.856,0.0027476935419173685,0.0,0.03962854653474467,40559,887972,25,21.678260869565218,4,3.885419402322878,14,7.16,0,3.5772056133244563,0.07083333333333332,48,0.802,0.07083333333333332,0.0,0.1860375559456268,0.802,0.0034,0.0,0.04348047837823315,8291,179000,25,20.833333333333332,6,3.7211855936276845,179000,0.010115738026797771,28.58626962697599,21.039610157953575,4.468986526015215,0.04250004899222404,0.01794561999849975,5229.392479885719,3.0071115359896794,0.00074076204,0.35996044,0.09983813,0.050951608,0.045543443
178,14,8.249799839871898,0,3.3097452304914015,0.07225619834710742,242,0.838,0.07225619834710742,0.0,0.1880055621177212,0.838,0.003499999999999999,0.0,0.04419012574966286,40801,892968,25,20.644628099173552,4,3.9758766466810385,14,8.156,0,3.4452378727745345,0.033042553191489354,47,0.5049999999999999,0.033042553191489354,0.0,0.10194824666337589,0.5049999999999999,0.0015529999999999997,0.0,0.023181785759513865,8338,180000,25,21.27659574468085,9,2.841202380021038,180000,0.01832657097838819,29.81856852292549,22.397026184014976,4.086374334990978,0.024314258946105838,0.010993957985192537,5259.218814943801,3.281533216009848,0.000571147,0.25170013,0.09067783,0.043612026,0.028143002
